root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.483323,0.839442,1.078482,0.586923,0.736554,1.059758,0.639917,0.417025,1.286622,0.566496,0.058734,1.114802,0.599471,0.046634,1.199362,0.612045,0.079511,1.230005,0.483323,0.839442,1.078482,0.394402,0.744798,1.153646,0.528834,0.408564,1.301141,0.485646,0.080841,1.095405,0.478099,0.042798,1.188911,0.474897,0.027968,1.237405,0.483323,0.839442,1.078482,0.507491,0.930378,1.113349,0.535756,1.016090,1.153773,0.556224,1.111636,1.177092,0.588019,1.201583,1.168663,0.581083,1.289731,1.131932,0.567809,1.380747,1.102494,0.556224,1.111636,1.177092,0.710079,1.160882,1.129570,0.682647,0.952918,0.980560,0.731611,0.781190,0.936484,0.756093,0.695326,0.914446,0.744650,0.652037,0.920494,0.731458,0.618213,0.923474,0.756093,0.695326,0.914446,0.719442,0.659110,0.923424,0.556224,1.111636,1.177092,0.441269,1.198733,1.279473,0.334559,0.964832,1.366125,0.451421,0.879218,1.461572,0.509852,0.836411,1.509295,0.498308,0.810591,1.538746,0.488821,0.786919,1.559564,0.509852,0.836411,1.509295,0.508776,0.792645,1.527116,
0.000000,0.000000,0.000000,0.484982,0.845466,1.079076,0.589213,0.743006,1.061545,0.638228,0.418919,1.282767,0.566668,0.058582,1.114476,0.599567,0.046849,1.199116,0.611943,0.080122,1.229412,0.484982,0.845466,1.079076,0.396066,0.750770,1.154183,0.525145,0.410520,1.297182,0.485307,0.079808,1.095596,0.477876,0.041941,1.189183,0.474722,0.027478,1.237790,0.484982,0.845466,1.079076,0.508013,0.936931,1.113325,0.535155,1.023320,1.153069,0.554822,1.119232,1.175561,0.585898,1.209342,1.166231,0.579071,1.297419,1.129311,0.566095,1.388498,1.099935,0.554822,1.119232,1.175561,0.709070,1.168721,1.129590,0.684622,0.959850,0.981331,0.732771,0.786716,0.942127,0.756845,0.700149,0.922525,0.744495,0.656995,0.927695,0.730711,0.623338,0.929728,0.756845,0.700149,0.922525,0.719245,0.664387,0.929074,0.554822,1.119232,1.175561,0.438032,1.206906,1.275339,0.331403,0.972738,1.361367,0.452274,0.890793,1.455026,0.512709,0.849820,1.501855,0.502618,0.823792,1.531655,0.494310,0.799940,1.552768,0.512709,0.849820,1.501855,0.513293,0.806104,1.519820,
0.000000,0.000000,0.000000,0.486769,0.852156,1.080198,0.591707,0.750142,1.064368,0.636340,0.421032,1.279004,0.566811,0.058716,1.114145,0.598884,0.047085,1.199116,0.611239,0.079830,1.229989,0.486769,0.852156,1.080198,0.397654,0.757505,1.155125,0.521193,0.413138,1.293073,0.484738,0.079371,1.095930,0.477166,0.041713,1.189590,0.473962,0.027933,1.238392,0.486769,0.852156,1.080198,0.508653,0.944230,1.113554,0.534571,1.031363,1.152484,0.553237,1.127646,1.174230,0.583570,1.217876,1.163697,0.577032,1.305852,1.126485,0.564556,1.397028,1.097191,0.553237,1.127646,1.174230,0.707859,1.177691,1.130156,0.686313,0.967375,0.983499,0.732780,0.792870,0.948572,0.756013,0.705618,0.931109,0.739359,0.663648,0.932735,0.722435,0.631409,0.931657,0.756013,0.705618,0.931109,0.714869,0.673352,0.932357,0.553237,1.127646,1.174230,0.434298,1.215595,1.271189,0.327251,0.981374,1.356554,0.451836,0.902776,1.448192,0.514129,0.863477,1.494010,0.505300,0.837057,1.523865,0.498025,0.812899,1.545012,0.514129,0.863477,1.494010,0.516181,0.819704,1.511726,
0.000000,0.000000,0.000000,0.488878,0.859254,1.081764,0.594553,0.757736,1.067748,0.634479,0.423328,1.274995,0.567054,0.059052,1.113621,0.597646,0.047500,1.199147,0.609846,0.079655,1.230695,0.488878,0.859254,1.081764,0.399601,0.764677,1.156592,0.517302,0.415868,1.288345,0.484049,0.079189,1.095637,0.476250,0.041870,1.189414,0.472954,0.028916,1.238435,0.488878,0.859254,1.081764,0.509351,0.952075,1.113925,0.533783,1.040082,1.151836,0.551297,1.136743,1.172850,0.581312,1.226911,1.160953,0.575037,1.314783,1.123451,0.562822,1.406043,1.094314,0.551297,1.136743,1.172850,0.706129,1.187674,1.130565,0.687511,0.975425,0.986312,0.733464,0.800002,0.955560,0.756440,0.712290,0.940184,0.741309,0.670026,0.945312,0.725614,0.637190,0.946850,0.756440,0.712290,0.940184,0.716494,0.678697,0.943551,0.551297,1.136743,1.172850,0.430168,1.224651,1.267097,0.322679,0.990225,1.351333,0.450534,0.914526,1.440886,0.514461,0.876677,1.485662,0.506759,0.850005,1.515605,0.500409,0.825647,1.536820,0.514461,0.876677,1.485662,0.517831,0.832932,1.503245,
0.000000,0.000000,0.000000,0.491215,0.866280,1.083630,0.597607,0.765293,1.071304,0.632838,0.425566,1.270598,0.567577,0.059077,1.113397,0.596230,0.047603,1.199603,0.608193,0.079008,1.231985,0.491215,0.866280,1.083630,0.401888,0.771769,1.158480,0.513263,0.418276,1.283053,0.483218,0.078739,1.094887,0.475467,0.042047,1.188915,0.472193,0.029954,1.238157,0.491215,0.866280,1.083630,0.510260,0.959864,1.114426,0.533285,1.048750,1.151152,0.549845,1.145752,1.171353,0.579051,1.236059,1.158540,0.573027,1.323930,1.120994,0.561343,1.415336,1.092096,0.549845,1.145752,1.171353,0.704948,1.197264,1.130799,0.688787,0.983925,0.987864,0.733596,0.807392,0.962194,0.756001,0.719125,0.949358,0.738644,0.677652,0.953850,0.721353,0.645601,0.954697,0.756001,0.719125,0.949358,0.714389,0.687472,0.950796,0.549845,1.145752,1.171353,0.426753,1.233863,1.262825,0.318994,0.999093,1.345750,0.449488,0.925827,1.433501,0.514735,0.889194,1.477376,0.508130,0.862303,1.507385,0.502677,0.837770,1.528648,0.514735,0.889194,1.477376,0.519364,0.845501,1.494801,
0.000000,0.000000,0.000000,0.493181,0.873582,1.085100,0.599944,0.772684,1.075561,0.630565,0.427766,1.266526,0.568003,0.059196,1.113138,0.594973,0.047648,1.199875,0.606734,0.077873,1.233434,0.493181,0.873582,1.085100,0.402785,0.779649,1.159392,0.508205,0.422044,1.277229,0.482250,0.079004,1.094897,0.474609,0.042891,1.189158,0.471408,0.032173,1.238723,0.493181,0.873582,1.085100,0.511049,0.967758,1.114779,0.532776,1.057440,1.150339,0.548470,1.154853,1.169211,0.576974,1.245340,1.156088,0.571246,1.333323,1.118759,0.560104,1.424873,1.090102,0.548470,1.154853,1.169211,0.703754,1.206721,1.129821,0.690425,0.991926,0.988785,0.733531,0.814426,0.967195,0.755084,0.725675,0.956401,0.736694,0.684574,0.960136,0.718708,0.652897,0.960255,0.755084,0.725675,0.956401,0.712785,0.694912,0.956191,0.548470,1.154853,1.169211,0.423669,1.243597,1.257707,0.315433,1.008379,1.338719,0.448061,0.937081,1.424876,0.514376,0.901433,1.467954,0.508772,0.874224,1.497881,0.504138,0.849452,1.519062,0.514376,0.901433,1.467954,0.520141,0.857730,1.485014,
0.000000,0.000000,0.000000,0.495220,0.881934,1.087428,0.602528,0.781381,1.080812,0.628041,0.430919,1.262194,0.568046,0.060549,1.112156,0.594238,0.049070,1.199140,0.605691,0.079298,1.232803,0.495220,0.881934,1.087428,0.403960,0.788458,1.161239,0.502951,0.426501,1.271096,0.478181,0.080061,1.095141,0.473837,0.047736,1.190973,0.471849,0.034064,1.239871,0.495220,0.881934,1.087428,0.511808,0.976757,1.115759,0.532249,1.067275,1.149936,0.547156,1.165084,1.167341,0.575002,1.255638,1.153297,0.569419,1.343694,1.116119,0.558627,1.435412,1.087871,0.547156,1.165084,1.167341,0.702624,1.217185,1.128997,0.691763,1.000286,0.991004,0.733512,0.822183,0.971848,0.754387,0.733131,0.962269,0.735405,0.692241,0.965293,0.717032,0.660791,0.964769,0.754387,0.733131,0.962269,0.711731,0.702900,0.960815,0.547156,1.165084,1.167341,0.420763,1.254582,1.252765,0.312078,1.018802,1.331508,0.446406,0.948894,1.416157,0.513570,0.913940,1.458482,0.508771,0.886311,1.488162,0.504803,0.861230,1.509113,0.513570,0.913940,1.458482,0.520285,0.870162,1.474989,
0.000000,0.000000,0.000000,0.497188,0.887448,1.089192,0.605303,0.787595,1.086002,0.625423,0.432351,1.258544,0.568358,0.060133,1.111975,0.593787,0.048482,1.199163,0.604894,0.078773,1.232885,0.497188,0.887448,1.089192,0.405054,0.794190,1.162187,0.498672,0.428578,1.264384,0.480544,0.078953,1.094008,0.471036,0.042704,1.188046,0.467188,0.037975,1.238490,0.497188,0.887448,1.089192,0.512692,0.982795,1.116354,0.532029,1.074018,1.149276,0.546081,1.172211,1.165162,0.572996,1.262831,1.149788,0.567552,1.350965,1.112776,0.557236,1.442918,1.085119,0.546081,1.172211,1.165162,0.701714,1.224658,1.127977,0.692669,1.005943,0.992746,0.733290,0.827314,0.976250,0.753600,0.737999,0.968003,0.734067,0.697347,0.970712,0.715332,0.666118,0.969865,0.753600,0.737999,0.968003,0.710624,0.708278,0.965709,0.546081,1.172211,1.165162,0.417992,1.262351,1.247322,0.309120,1.025851,1.323612,0.444560,0.956783,1.407173,0.512280,0.922248,1.448953,0.508199,0.894018,1.478171,0.504832,0.868505,1.498701,0.512280,0.922248,1.448953,0.519878,0.878306,1.464621,
0.000000,0.000000,0.000000,0.499142,0.893946,1.091400,0.608040,0.794897,1.091751,0.622588,0.434689,1.254270,0.568653,0.060841,1.110695,0.593689,0.048605,1.197916,0.604584,0.078614,1.231958,0.499142,0.893946,1.091400,0.406208,0.800930,1.163687,0.494217,0.431738,1.257666,0.478885,0.078649,1.094302,0.469771,0.043900,1.188943,0.466022,0.040215,1.239482,0.499142,0.893946,1.091400,0.513502,0.989878,1.117093,0.531622,1.081878,1.148510,0.544650,1.180461,1.162768,0.571317,1.270811,1.145496,0.565954,1.359122,1.108896,0.555715,1.451430,1.082416,0.544650,1.180461,1.162768,0.700206,1.233614,1.126273,0.692718,1.013108,0.993886,0.732067,0.833914,0.980780,0.751742,0.744317,0.974227,0.731485,0.704000,0.976611,0.712246,0.673088,0.975449,0.751742,0.744317,0.974227,0.708320,0.715319,0.971191,0.544650,1.180461,1.162768,0.414915,1.270919,1.241944,0.306236,1.033369,1.315187,0.442251,0.964691,1.398132,0.510259,0.930352,1.439604,0.506819,0.901604,1.468397,0.503994,0.875721,1.488542,0.510259,0.930352,1.439604,0.518663,0.886298,1.454529,
0.000000,0.000000,0.000000,0.501386,0.900486,1.094040,0.610707,0.801985,1.098022,0.619773,0.437221,1.250466,0.569191,0.062038,1.109169,0.593582,0.049062,1.196465,0.604316,0.078023,1.231453,0.501386,0.900486,1.094040,0.407392,0.808016,1.165654,0.489826,0.435301,1.250323,0.477381,0.079161,1.093468,0.467931,0.045510,1.188473,0.464038,0.044364,1.239122,0.501386,0.900486,1.094040,0.514483,0.997008,1.118146,0.531269,1.089766,1.148042,0.543411,1.188668,1.160797,0.568628,1.279181,1.142248,0.563742,1.367630,1.105915,0.554644,1.460254,1.080132,0.543411,1.188668,1.160797,0.698924,1.242406,1.124979,0.692714,1.019886,0.995937,0.730867,0.840215,0.986275,0.749944,0.750380,0.981444,0.728914,0.710434,0.983323,0.709125,0.679892,0.981725,0.749944,0.750380,0.981444,0.706038,0.722211,0.977661,0.543411,1.188668,1.160797,0.412209,1.279417,1.237170,0.303977,1.040602,1.306875,0.439858,0.971788,1.389926,0.507799,0.937381,1.431452,0.504832,0.908190,1.459849,0.502417,0.881992,1.479637,0.507799,0.937381,1.431452,0.516842,0.893241,1.445737,
0.000000,0.000000,0.000000,0.503569,0.906660,1.096776,0.613062,0.808555,1.104278,0.616763,0.439696,1.246769,0.570140,0.063129,1.107814,0.591839,0.049704,1.195751,0.602057,0.075633,1.233186,0.503569,0.906660,1.096776,0.408378,0.814827,1.167625,0.485648,0.438969,1.242728,0.475852,0.080052,1.092137,0.466039,0.047150,1.187367,0.462015,0.049005,1.237985,0.503569,0.906660,1.096776,0.515329,1.003773,1.119136,0.530640,1.097328,1.147289,0.541832,1.196542,1.158379,0.566464,1.286883,1.138269,0.561721,1.375590,1.102551,0.552932,1.468595,1.078065,0.541832,1.196542,1.158379,0.697182,1.250978,1.122906,0.692010,1.026344,0.997533,0.729110,0.846305,0.991183,0.747661,0.756286,0.988008,0.725937,0.716680,0.988963,0.705672,0.686502,0.986594,0.747661,0.756286,0.988008,0.703365,0.728918,0.983059,0.541832,1.196542,1.158379,0.409221,1.287495,1.232026,0.301200,1.047475,1.297807,0.436238,0.977877,1.381578,0.503757,0.943078,1.423464,0.501162,0.913199,1.451173,0.499083,0.886520,1.470346,0.503757,0.943078,1.423464,0.513371,0.898740,1.436724,
0.000000,0.000000,0.000000,0.505573,0.911910,1.099230,0.615097,0.814140,1.109959,0.613660,0.441886,1.243370,0.571606,0.063948,1.106695,0.591115,0.051422,1.195276,0.600331,0.077563,1.232823,0.505573,0.911910,1.099230,0.409190,0.820637,1.169186,0.481859,0.442101,1.234841,0.474504,0.080445,1.090809,0.464504,0.047718,1.186080,0.460426,0.052582,1.236493,0.505573,0.911910,1.099230,0.516118,1.009558,1.119794,0.530028,1.103866,1.146100,0.540300,1.203353,1.155512,0.563727,1.293747,1.134236,0.559174,1.382719,1.099159,0.551055,1.476074,1.075801,0.540300,1.203353,1.155512,0.695596,1.258415,1.120781,0.691103,1.031772,0.999052,0.727291,0.851464,0.995891,0.745385,0.761310,0.994311,0.722960,0.722085,0.994176,0.702227,0.692313,0.990900,0.745385,0.761310,0.994311,0.700734,0.734814,0.988005,0.540300,1.203353,1.155512,0.406143,1.294527,1.226022,0.298256,1.053410,1.287896,0.432401,0.982880,1.372319,0.499474,0.947615,1.414531,0.496997,0.916539,1.440902,0.495071,0.889033,1.458887,0.499474,0.947615,1.414531,0.509497,0.902858,1.425953,
0.000000,0.000000,0.000000,0.507622,0.916548,1.101600,0.617307,0.819343,1.115383,0.610607,0.444119,1.240027,0.572899,0.065250,1.104671,0.590514,0.053070,1.193695,0.598818,0.079464,1.231278,0.507622,0.916548,1.101600,0.410269,0.825546,1.170559,0.478657,0.444727,1.226956,0.473305,0.080447,1.089604,0.463352,0.048351,1.185094,0.459243,0.054929,1.235310,0.507622,0.916548,1.101600,0.516945,1.014665,1.120452,0.529509,1.109661,1.144892,0.538875,1.209388,1.152533,0.561446,1.299648,1.129809,0.556763,1.388888,1.095436,0.548745,1.482578,1.073422,0.538875,1.209388,1.152533,0.694061,1.265081,1.118316,0.690209,1.036564,1.000118,0.725721,0.856094,0.999960,0.743478,0.765859,0.999882,0.720487,0.726970,0.999110,0.699381,0.697527,0.995287,0.743478,0.765859,0.999882,0.698560,0.740062,0.992635,0.538875,1.209388,1.152533,0.403278,1.300748,1.219980,0.295406,1.058553,1.277518,0.428966,0.986692,1.361746,0.495745,0.950762,1.403861,0.493434,0.918737,1.429087,0.491727,0.890586,1.446067,0.495745,0.950762,1.403861,0.506364,0.905798,1.413846,
0.000000,0.000000,0.000000,0.509604,0.921042,1.104138,0.619372,0.824403,1.120913,0.607611,0.446629,1.237200,0.574043,0.067176,1.102390,0.589892,0.055009,1.191748,0.597345,0.081505,1.229437,0.509604,0.921042,1.104138,0.411329,0.830356,1.172198,0.476014,0.447640,1.219367,0.471980,0.081068,1.088206,0.461547,0.050800,1.184240,0.457234,0.059686,1.234083,0.509604,0.921042,1.104138,0.517786,1.019587,1.121202,0.529092,1.115199,1.143784,0.537649,1.215111,1.149791,0.559374,1.305203,1.125624,0.554512,1.394690,1.091927,0.546530,1.488687,1.071249,0.537649,1.215111,1.149791,0.692807,1.271354,1.116361,0.690211,1.040663,1.002429,0.724968,0.860060,1.004666,0.742346,0.769758,1.005785,0.719463,0.730828,1.004259,0.698490,0.701378,0.999809,0.742346,0.769758,1.005785,0.697608,0.743936,0.997580,0.537649,1.215111,1.149791,0.400634,1.306615,1.214103,0.293209,1.063258,1.267418,0.425451,0.989778,1.352326,0.491573,0.953038,1.394780,0.489477,0.919795,1.418398,0.487997,0.890830,1.433974,0.491573,0.953038,1.394780,0.502678,0.907772,1.402647,
0.000000,0.000000,0.000000,0.511297,0.924828,1.106466,0.620601,0.828180,1.125991,0.604603,0.448554,1.235546,0.575635,0.068417,1.101599,0.589127,0.056313,1.191351,0.595529,0.082740,1.229282,0.511297,0.924828,1.106466,0.411694,0.834858,1.173541,0.473747,0.450731,1.211957,0.470751,0.082174,1.086452,0.459030,0.053705,1.182887,0.454267,0.065942,1.231973,0.511297,0.924828,1.106466,0.518515,1.023722,1.121861,0.528652,1.119872,1.142643,0.536620,1.219917,1.147038,0.557356,1.309881,1.121563,0.552348,1.399584,1.088464,0.544522,1.493847,1.068970,0.536620,1.219917,1.147038,0.691909,1.276404,1.114646,0.690821,1.043596,1.005081,0.724582,0.862833,1.009032,0.741463,0.772452,1.011008,0.717718,0.734061,1.009056,0.696184,0.705087,1.004185,0.741463,0.772452,1.011008,0.696368,0.747640,1.001717,0.536620,1.219917,1.147038,0.398316,1.311779,1.207994,0.291215,1.067455,1.257392,0.421737,0.992183,1.343384,0.486999,0.954547,1.386380,0.484344,0.921464,1.410165,0.482455,0.892605,1.425893,0.486999,0.954547,1.386380,0.497722,0.909270,1.394699,
0.000000,0.000000,0.000000,0.512935,0.927450,1.108284,0.622067,0.831180,1.130459,0.601930,0.450136,1.234255,0.577467,0.069553,1.100676,0.588115,0.057224,1.190779,0.593303,0.083718,1.228848,0.512935,0.927450,1.108284,0.412353,0.837800,1.174317,0.471894,0.452559,1.204720,0.470256,0.082236,1.084499,0.457533,0.054503,1.181021,0.452233,0.067090,1.229963,0.512935,0.927450,1.108284,0.519267,1.026614,1.122269,0.528462,1.123212,1.141343,0.535988,1.223353,1.143936,0.555762,1.313330,1.117751,0.550538,1.403262,1.085312,0.542771,1.497724,1.066786,0.535988,1.223353,1.143936,0.691439,1.279854,1.112355,0.690978,1.046058,1.004910,0.724215,0.865288,1.011856,0.740833,0.774904,1.015330,0.716666,0.736796,1.013049,0.694882,0.708065,1.007859,0.740833,0.774904,1.015330,0.695631,0.750603,1.005240,0.535988,1.223353,1.143936,0.396599,1.315784,1.201465,0.289532,1.070776,1.247430,0.418381,0.993979,1.334590,0.482806,0.955580,1.378170,0.479189,0.922296,1.401545,0.476597,0.893307,1.416928,0.482806,0.955580,1.378170,0.492862,0.910121,1.386324,
0.000000,0.000000,0.000000,0.514609,0.929556,1.109838,0.623684,0.833843,1.134558,0.599372,0.451700,1.233301,0.578811,0.070992,1.099422,0.587143,0.058345,1.189725,0.591304,0.085220,1.227653,0.514609,0.929556,1.109838,0.413225,0.840001,1.174764,0.470187,0.453864,1.197865,0.470352,0.081991,1.082516,0.457381,0.054815,1.179164,0.451749,0.066439,1.228306,0.514609,0.929556,1.109838,0.519963,1.028968,1.122398,0.528118,1.125944,1.139968,0.535067,1.226152,1.141291,0.554784,1.315904,1.114301,0.549294,1.406012,1.082403,0.541079,1.500620,1.064834,0.535067,1.226152,1.141291,0.690557,1.283095,1.110709,0.689978,1.048974,1.003974,0.723180,0.868423,1.015363,0.739780,0.778147,1.021057,0.715644,0.740026,1.018679,0.693919,0.711270,1.013377,0.739780,0.778147,1.021057,0.694692,0.753797,1.010587,0.535067,1.226152,1.141291,0.394530,1.318565,1.195985,0.287821,1.072884,1.239110,0.414894,0.994647,1.327587,0.478430,0.955529,1.371825,0.473893,0.921600,1.394087,0.470649,0.892192,1.408522,0.478430,0.955529,1.371825,0.487942,0.909777,1.378931,
0.000000,0.000000,0.000000,0.516105,0.931878,1.111236,0.624495,0.835881,1.137804,0.596598,0.453022,1.232750,0.579821,0.072089,1.098985,0.586121,0.059338,1.189438,0.589362,0.086450,1.227286,0.516105,0.931878,1.111236,0.413439,0.842691,1.174636,0.468511,0.455965,1.191670,0.470593,0.082734,1.080815,0.457573,0.056548,1.177729,0.451809,0.068905,1.226677,0.516105,0.931878,1.111236,0.520542,1.031513,1.122297,0.527497,1.128869,1.138199,0.533799,1.229129,1.138383,0.552754,1.319088,1.111540,0.547147,1.409352,1.080103,0.538987,1.504036,1.062929,0.533799,1.229129,1.138383,0.689265,1.286698,1.108870,0.689012,1.051461,1.004616,0.722171,0.871137,1.019267,0.738751,0.780976,1.026592,0.714806,0.742709,1.024646,0.693236,0.713781,1.019663,0.738751,0.780976,1.026592,0.693808,0.756271,1.016325,0.533799,1.229129,1.138383,0.392069,1.321289,1.190358,0.285998,1.074767,1.230122,0.410948,0.994820,1.320081,0.473423,0.954846,1.365061,0.468318,0.920146,1.385969,0.464697,0.890242,1.399250,0.473423,0.954846,1.365061,0.482703,0.908847,1.370728,
0.000000,0.000000,0.000000,0.517376,0.934158,1.112604,0.625162,0.837835,1.140419,0.594114,0.454462,1.232263,0.580785,0.073336,1.098657,0.584890,0.060615,1.189240,0.587211,0.086946,1.227703,0.517376,0.934158,1.112604,0.413649,0.845096,1.174433,0.467112,0.457936,1.185794,0.471106,0.083543,1.078985,0.457854,0.058275,1.176112,0.451920,0.071984,1.224678,0.517376,0.934158,1.112604,0.521047,1.033943,1.122536,0.527023,1.131484,1.137687,0.532862,1.231770,1.138304,0.551255,1.321337,1.109808,0.545369,1.411490,1.078107,0.536990,1.506251,1.061464,0.532862,1.231770,1.138304,0.688383,1.290154,1.110747,0.689020,1.052751,1.011528,0.721853,0.872486,1.027568,0.738270,0.782354,1.035588,0.714427,0.744000,1.034178,0.692936,0.714946,1.029598,0.738270,0.782354,1.035588,0.693401,0.757385,1.025644,0.532862,1.231770,1.138304,0.390136,1.323093,1.189016,0.284321,1.075999,1.225802,0.406791,0.993881,1.317204,0.468026,0.952822,1.362906,0.462526,0.917814,1.383190,0.458629,0.887717,1.395947,0.468026,0.952822,1.362906,0.477083,0.906708,1.367970,
0.000000,0.000000,0.000000,0.518497,0.936120,1.114140,0.625833,0.839682,1.143264,0.591428,0.455868,1.232017,0.581072,0.074766,1.098081,0.583353,0.062288,1.188762,0.584875,0.087904,1.227744,0.518497,0.936120,1.114140,0.413830,0.846875,1.174093,0.465570,0.459359,1.179958,0.471621,0.083894,1.077077,0.458279,0.059273,1.174356,0.452197,0.073908,1.222633,0.518497,0.936120,1.114140,0.521301,1.036035,1.122991,0.526295,1.133772,1.137203,0.531697,1.234082,1.137832,0.549771,1.323264,1.107955,0.543911,1.413327,1.075993,0.535579,1.508154,1.059712,0.531697,1.234082,1.137832,0.687251,1.293121,1.111904,0.688747,1.054119,1.016610,0.721089,0.873889,1.033989,0.737261,0.783774,1.042679,0.713921,0.745096,1.043542,0.692789,0.715560,1.040713,0.737261,0.783774,1.042679,0.692663,0.757721,1.034441,0.531697,1.234082,1.137832,0.388049,1.324815,1.186976,0.282487,1.077125,1.220321,0.402036,0.992638,1.313417,0.461810,0.950395,1.359964,0.455791,0.915330,1.380002,0.451510,0.885201,1.392557,0.461810,0.950395,1.359964,0.470469,0.904193,1.364921,
0.000000,0.000000,0.000000,0.519613,0.937662,1.115454,0.626348,0.841016,1.146059,0.588470,0.456868,1.231908,0.581056,0.075662,1.098073,0.582036,0.063806,1.188861,0.582917,0.089378,1.227892,0.519613,0.937662,1.115454,0.413855,0.848302,1.173284,0.464023,0.460537,1.174626,0.472260,0.084257,1.074930,0.458957,0.059778,1.172251,0.452745,0.074860,1.220373,0.519613,0.937662,1.115454,0.521540,1.037667,1.123487,0.525683,1.135590,1.136653,0.531006,1.235906,1.136632,0.548743,1.324934,1.106101,0.542702,1.414997,1.074175,0.534209,1.509863,1.058204,0.531006,1.235906,1.136632,0.686822,1.294882,1.112174,0.689353,1.054937,1.019302,0.721428,0.874848,1.038538,0.737465,0.784804,1.048156,0.714494,0.745979,1.050682,0.693635,0.716155,1.049134,0.737465,0.784804,1.048156,0.693097,0.758017,1.041124,0.531006,1.235906,1.136632,0.386708,1.326873,1.183380,0.282151,1.078263,1.212812,0.398386,0.991403,1.307899,0.456504,0.947973,1.355442,0.449826,0.912647,1.374801,0.445063,0.882360,1.386791,0.456504,0.947973,1.355442,0.464683,0.901625,1.359813,
