root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.550117,0.919134,2.494896,0.442596,0.823214,2.464760,0.461473,0.434317,2.395648,0.417945,0.050347,2.513792,0.419192,0.036575,2.423278,0.423235,0.064858,2.386375,0.550117,0.919134,2.494896,0.655083,0.828828,2.437093,0.646504,0.437974,2.430794,0.711626,0.070511,2.541813,0.695146,0.034652,2.448593,0.683013,0.057224,2.404717,0.550117,0.919134,2.494896,0.549957,1.019140,2.486650,0.548389,1.116548,2.469659,0.545989,1.216660,2.461689,0.562836,1.310938,2.462352,0.580225,1.405067,2.464490,0.580032,1.501637,2.463544,0.545989,1.216660,2.461689,0.391725,1.281768,2.479542,0.367546,1.026446,2.500310,0.340160,0.872013,2.404232,0.326467,0.794796,2.356192,0.334067,0.772701,2.317520,0.343635,0.752882,2.288493,0.326467,0.794796,2.356192,0.359816,0.771904,2.323036,0.545989,1.216660,2.461689,0.693320,1.299518,2.409630,0.754857,1.039157,2.454692,0.758152,0.879199,2.387616,0.759799,0.799220,2.354078,0.791212,0.773300,2.357014,0.814729,0.750993,2.362768,0.759799,0.799220,2.354078,0.776994,0.757238,2.367345,
0.000000,0.000000,0.000000,0.546710,0.919416,2.495004,0.439074,0.823689,2.464671,0.459356,0.434711,2.396415,0.417613,0.050358,2.513956,0.418788,0.036771,2.423413,0.422670,0.065304,2.386686,0.546710,0.919416,2.495004,0.651673,0.828743,2.437772,0.644185,0.437889,2.430205,0.710427,0.070976,2.542374,0.695042,0.034785,2.449094,0.683179,0.058529,2.405767,0.546710,0.919416,2.495004,0.546775,1.019407,2.486583,0.545446,1.116798,2.469472,0.543270,1.216908,2.461417,0.560527,1.311114,2.461807,0.578030,1.405217,2.464154,0.577835,1.501790,2.463556,0.543270,1.216908,2.461417,0.389096,1.282346,2.478831,0.363360,1.027296,2.501023,0.335704,0.872548,2.405530,0.321876,0.795174,2.357784,0.330030,0.771458,2.320200,0.340005,0.750418,2.292187,0.321876,0.795174,2.357784,0.355687,0.770846,2.326153,0.543270,1.216908,2.461417,0.690901,1.299424,2.409662,0.752583,1.039393,2.456405,0.756441,0.879260,2.389778,0.758370,0.799194,2.356464,0.789950,0.773452,2.359179,0.813618,0.751260,2.364752,0.758370,0.799194,2.356464,0.775857,0.757247,2.369457,
0.000000,0.000000,0.000000,0.543271,0.919542,2.494992,0.435623,0.823894,2.464450,0.457103,0.434836,2.397022,0.417205,0.050104,2.513961,0.418511,0.036887,2.423365,0.422253,0.065268,2.386507,0.543271,0.919542,2.494992,0.648323,0.828633,2.438301,0.641821,0.437797,2.429060,0.709240,0.071361,2.542082,0.694793,0.035035,2.448705,0.683132,0.059645,2.405808,0.543271,0.919542,2.494992,0.543633,1.019531,2.486546,0.542624,1.116923,2.469424,0.540667,1.217031,2.461283,0.558094,1.311206,2.461387,0.575694,1.405292,2.463691,0.575582,1.501865,2.463141,0.540667,1.217031,2.461283,0.386569,1.282781,2.478183,0.359573,1.027947,2.501339,0.331234,0.872032,2.407969,0.317065,0.794074,2.361284,0.325634,0.770010,2.324015,0.335882,0.748669,2.296330,0.317065,0.794074,2.361284,0.351172,0.769164,2.330434,0.540667,1.217031,2.461283,0.688612,1.299219,2.409906,0.749973,1.039355,2.457977,0.754787,0.879059,2.391803,0.757195,0.798912,2.358716,0.788955,0.773324,2.360683,0.812821,0.751202,2.365656,0.757195,0.798912,2.358716,0.775090,0.756902,2.370928,
0.000000,0.000000,0.000000,0.539822,0.919410,2.494830,0.432299,0.823748,2.463895,0.455139,0.434533,2.397830,0.416533,0.049548,2.514370,0.418474,0.036860,2.423710,0.422223,0.064336,2.386172,0.539822,0.919410,2.494830,0.645129,0.828382,2.438808,0.639587,0.437579,2.427728,0.708411,0.071599,2.541379,0.694425,0.035267,2.447935,0.682786,0.060012,2.405109,0.539822,0.919410,2.494830,0.540487,1.019395,2.486360,0.539783,1.116791,2.469245,0.537932,1.216899,2.461075,0.555700,1.311010,2.461081,0.573502,1.405059,2.463352,0.573512,1.501632,2.462787,0.537932,1.216899,2.461075,0.383858,1.282791,2.477636,0.356017,1.028095,2.501299,0.326687,0.871360,2.409622,0.312022,0.792993,2.363783,0.320654,0.768766,2.326635,0.330918,0.747269,2.299075,0.312022,0.792993,2.363783,0.346136,0.767715,2.333241,0.537932,1.216899,2.461075,0.686058,1.298942,2.409986,0.746624,1.039123,2.459296,0.751943,0.878593,2.393734,0.754602,0.798327,2.360954,0.786522,0.772920,2.362662,0.810543,0.750921,2.367431,0.754602,0.798327,2.360954,0.772808,0.756381,2.372922,
0.000000,0.000000,0.000000,0.536470,0.919314,2.494872,0.429008,0.823775,2.463349,0.453690,0.434429,2.398737,0.416162,0.049163,2.514699,0.418534,0.036880,2.423993,0.422295,0.063991,2.386192,0.536470,0.919314,2.494872,0.641972,0.828184,2.439385,0.637571,0.437417,2.426671,0.707723,0.071939,2.541122,0.694031,0.035822,2.447551,0.682386,0.060502,2.404690,0.536470,0.919314,2.494872,0.537380,1.019271,2.486102,0.536927,1.116628,2.468755,0.535205,1.216739,2.460599,0.553306,1.310787,2.460506,0.571361,1.404783,2.462932,0.571569,1.501357,2.462603,0.535205,1.216739,2.460599,0.381163,1.282796,2.476803,0.352605,1.028196,2.500644,0.322136,0.871098,2.409965,0.306902,0.792550,2.364625,0.315934,0.767466,2.328146,0.326498,0.745339,2.301206,0.306902,0.792550,2.364625,0.341347,0.766594,2.335038,0.535205,1.216739,2.460599,0.683543,1.298630,2.409884,0.743469,1.038857,2.460205,0.748737,0.878002,2.395439,0.751371,0.797574,2.363056,0.783181,0.772099,2.365586,0.807060,0.750096,2.371013,0.751371,0.797574,2.363056,0.769265,0.755744,2.375869,
0.000000,0.000000,0.000000,0.533167,0.919296,2.495064,0.425544,0.824126,2.462980,0.452133,0.434721,2.399488,0.416202,0.049111,2.514810,0.418452,0.036672,2.424123,0.422072,0.064161,2.386582,0.533167,0.919296,2.495064,0.638631,0.827856,2.440016,0.635757,0.437132,2.425627,0.706990,0.072160,2.541022,0.693675,0.036874,2.447080,0.682108,0.061858,2.404374,0.533167,0.919296,2.495064,0.534280,1.019227,2.486019,0.534084,1.116535,2.468397,0.532699,1.216644,2.460151,0.550933,1.310665,2.459791,0.569187,1.404619,2.462382,0.569652,1.501193,2.462351,0.532699,1.216644,2.460151,0.378807,1.283190,2.475769,0.348179,1.029008,2.501439,0.317892,0.871250,2.411852,0.302748,0.792371,2.367058,0.311677,0.767063,2.330709,0.322108,0.744711,2.303904,0.302748,0.792371,2.367058,0.337020,0.765822,2.337799,0.532699,1.216644,2.460151,0.681463,1.298033,2.409878,0.740861,1.038320,2.461124,0.746145,0.877144,2.397163,0.748787,0.796556,2.365183,0.779956,0.770596,2.369862,0.803152,0.748350,2.376991,0.748787,0.796556,2.365183,0.765310,0.754856,2.380092,
0.000000,0.000000,0.000000,0.529942,0.919452,2.495280,0.422240,0.824435,2.463005,0.450185,0.434985,2.400379,0.415927,0.049008,2.514979,0.418249,0.036250,2.424338,0.421773,0.063902,2.386908,0.529942,0.919452,2.495280,0.635415,0.827686,2.440796,0.633810,0.437027,2.424563,0.706172,0.072588,2.540934,0.693408,0.038006,2.446654,0.681961,0.063267,2.404078,0.529942,0.919452,2.495280,0.531297,1.019364,2.486064,0.531373,1.116644,2.468284,0.530241,1.216742,2.459867,0.548594,1.310739,2.459363,0.567105,1.404643,2.461923,0.567906,1.501215,2.461860,0.530241,1.216742,2.459867,0.376482,1.283680,2.475110,0.344938,1.029714,2.501793,0.313978,0.871509,2.413231,0.298498,0.792406,2.368951,0.307300,0.766854,2.332741,0.317598,0.744282,2.306069,0.298498,0.792406,2.368951,0.332600,0.765371,2.339938,0.530241,1.216742,2.459867,0.679283,1.297692,2.409711,0.737904,1.038033,2.462119,0.743420,0.876608,2.398810,0.746178,0.795895,2.367155,0.777569,0.770008,2.370589,0.801033,0.747750,2.376736,0.746178,0.795895,2.367155,0.763249,0.754009,2.380877,
0.000000,0.000000,0.000000,0.526867,0.919590,2.495400,0.419546,0.824242,2.462834,0.448827,0.434733,2.401198,0.415682,0.048444,2.515071,0.418029,0.035463,2.424462,0.421487,0.063376,2.387220,0.526867,0.919590,2.495400,0.632816,0.827950,2.441631,0.631894,0.437372,2.423518,0.705304,0.073403,2.540705,0.692995,0.039268,2.446202,0.681633,0.064426,2.403542,0.526867,0.919590,2.495400,0.528401,1.019488,2.486067,0.528793,1.116745,2.468163,0.527843,1.216827,2.459543,0.546414,1.310782,2.459009,0.565225,1.404628,2.461502,0.566359,1.501196,2.461303,0.527843,1.216827,2.459543,0.374175,1.284056,2.474429,0.342036,1.030301,2.502378,0.310411,0.871643,2.414869,0.294598,0.792313,2.371114,0.303107,0.766759,2.334836,0.313145,0.744140,2.308104,0.294598,0.792313,2.371114,0.328387,0.764962,2.342032,0.527843,1.216827,2.459543,0.677095,1.297424,2.409441,0.734978,1.037881,2.463222,0.740594,0.876179,2.400631,0.743403,0.795328,2.369335,0.774649,0.769294,2.372965,0.797979,0.746941,2.379270,0.743403,0.795328,2.369335,0.760218,0.753414,2.383284,
0.000000,0.000000,0.000000,0.523809,0.919572,2.495310,0.416744,0.824175,2.462051,0.448269,0.434581,2.402080,0.415617,0.048170,2.515683,0.417949,0.035157,2.425078,0.421369,0.063192,2.387924,0.523809,0.919572,2.495310,0.630144,0.827988,2.442210,0.630091,0.437506,2.422121,0.704132,0.073970,2.540251,0.692245,0.040499,2.445457,0.681031,0.065176,2.402479,0.523809,0.919572,2.495310,0.525453,1.019469,2.485975,0.526109,1.116712,2.468009,0.525432,1.216786,2.459272,0.544295,1.310681,2.458507,0.563223,1.404502,2.461067,0.564421,1.501070,2.461008,0.525432,1.216786,2.459272,0.371887,1.284412,2.473616,0.338818,1.030915,2.502791,0.306892,0.871756,2.416305,0.290930,0.792176,2.373063,0.299273,0.766720,2.336678,0.309153,0.744139,2.309856,0.290930,0.792176,2.373063,0.324519,0.764646,2.343918,0.525432,1.216786,2.459272,0.675033,1.296957,2.409527,0.732724,1.037737,2.465045,0.737925,0.875682,2.403338,0.740526,0.794654,2.372484,0.771727,0.768597,2.376330,0.795010,0.746244,2.382811,0.740526,0.794654,2.372484,0.757246,0.752785,2.386683,
0.000000,0.000000,0.000000,0.520714,0.919728,2.495256,0.413561,0.824678,2.461297,0.446211,0.435043,2.402203,0.415605,0.048497,2.515917,0.417961,0.035527,2.425307,0.421212,0.063435,2.388042,0.520714,0.919728,2.495256,0.627090,0.827831,2.442783,0.628114,0.437475,2.420395,0.702298,0.074371,2.539754,0.691804,0.040988,2.444764,0.681065,0.065332,2.401475,0.520714,0.919728,2.495256,0.522513,1.019625,2.485960,0.523319,1.116857,2.467934,0.522813,1.216918,2.459032,0.542097,1.310723,2.457935,0.561117,1.404523,2.460596,0.562265,1.501091,2.460757,0.522813,1.216918,2.459032,0.369317,1.284782,2.472751,0.335044,1.031562,2.502919,0.302665,0.872273,2.416840,0.286476,0.792629,2.373800,0.294922,0.766639,2.337819,0.304874,0.743661,2.311363,0.286476,0.792629,2.373800,0.320140,0.764646,2.345179,0.522813,1.216918,2.459032,0.672693,1.296796,2.409658,0.729276,1.037417,2.465575,0.733531,0.875035,2.404659,0.735659,0.793844,2.374202,0.766810,0.767850,2.378808,0.790006,0.745590,2.385891,0.735659,0.793844,2.374202,0.752190,0.752162,2.389152,
0.000000,0.000000,0.000000,0.517693,0.919698,2.495364,0.410554,0.824780,2.460993,0.444394,0.435142,2.402591,0.415312,0.048397,2.516028,0.417990,0.035804,2.425373,0.421181,0.062999,2.387580,0.517693,0.919698,2.495364,0.624197,0.827463,2.443750,0.625936,0.437271,2.418701,0.699917,0.074550,2.539344,0.691598,0.041070,2.444173,0.681518,0.066451,2.401325,0.517693,0.919698,2.495364,0.519593,1.019593,2.486065,0.520547,1.116814,2.467991,0.520233,1.216855,2.458856,0.539960,1.310565,2.457464,0.559225,1.404312,2.460203,0.560525,1.500878,2.460525,0.520233,1.216855,2.458856,0.366820,1.285012,2.472045,0.331734,1.032031,2.503268,0.298760,0.872789,2.417330,0.282273,0.793167,2.374361,0.290966,0.766673,2.338809,0.301138,0.743360,2.312732,0.282273,0.793167,2.374361,0.316204,0.765047,2.346192,0.520233,1.216855,2.458856,0.670368,1.296364,2.409661,0.726138,1.036986,2.466390,0.729855,0.874307,2.406235,0.731714,0.792968,2.376158,0.762695,0.766921,2.381546,0.785704,0.744674,2.389252,0.731714,0.792968,2.376158,0.747875,0.751438,2.391913,
0.000000,0.000000,0.000000,0.514941,0.919518,2.495394,0.407882,0.824686,2.460538,0.443078,0.435029,2.403072,0.414810,0.048163,2.516301,0.417998,0.036035,2.425600,0.421246,0.062280,2.387145,0.514941,0.919518,2.495394,0.621627,0.827056,2.444571,0.623810,0.437029,2.417103,0.697135,0.074695,2.539301,0.691139,0.041610,2.443818,0.681765,0.068540,2.401762,0.514941,0.919518,2.495394,0.516928,1.019408,2.486056,0.518025,1.116623,2.467959,0.517887,1.216657,2.458749,0.537667,1.310351,2.457047,0.557200,1.404043,2.459779,0.558864,1.500603,2.460217,0.517887,1.216657,2.458749,0.364582,1.285085,2.471786,0.329091,1.032322,2.504289,0.295625,0.872474,2.419676,0.278892,0.792550,2.377370,0.287263,0.766816,2.341187,0.297186,0.744052,2.314537,0.278892,0.792550,2.377370,0.312545,0.764956,2.348361,0.517887,1.216657,2.458749,0.668190,1.295873,2.409593,0.722735,1.036367,2.466923,0.726554,0.873366,2.407655,0.728463,0.791865,2.378020,0.759238,0.765597,2.383510,0.782074,0.743202,2.391305,0.728463,0.791865,2.378020,0.744302,0.750282,2.393961,
0.000000,0.000000,0.000000,0.512425,0.919308,2.495502,0.405501,0.824634,2.459816,0.442104,0.434956,2.403380,0.414498,0.048017,2.516523,0.418010,0.036083,2.425808,0.421287,0.061541,2.386831,0.512425,0.919308,2.495502,0.619339,0.826859,2.445136,0.621794,0.437004,2.415341,0.694041,0.075095,2.539424,0.690342,0.042338,2.443712,0.681779,0.069535,2.401654,0.512425,0.919308,2.495502,0.514555,1.019183,2.486036,0.515777,1.116361,2.467749,0.515660,1.216388,2.458462,0.535369,1.310095,2.456676,0.555029,1.403761,2.459409,0.556909,1.500317,2.459853,0.515660,1.216388,2.458462,0.362359,1.284851,2.471374,0.325953,1.032391,2.505194,0.291892,0.872742,2.420444,0.274862,0.792917,2.378069,0.283278,0.766837,2.342145,0.293217,0.743802,2.315734,0.274862,0.792917,2.378069,0.308520,0.764927,2.349446,0.515660,1.216388,2.458462,0.665999,1.295542,2.409317,0.719247,1.035983,2.467617,0.723043,0.872650,2.409268,0.724941,0.790983,2.380093,0.755613,0.764591,2.385568,0.778370,0.742117,2.393362,0.724941,0.790983,2.380093,0.740640,0.749380,2.396120,
0.000000,0.000000,0.000000,0.509903,0.919284,2.495946,0.403211,0.824723,2.459276,0.441422,0.435083,2.403650,0.414469,0.048017,2.516518,0.418078,0.036071,2.425808,0.421346,0.061834,2.387031,0.509903,0.919284,2.495946,0.617169,0.826790,2.446418,0.619913,0.437167,2.413749,0.691018,0.075568,2.539386,0.689309,0.043016,2.443547,0.681563,0.069538,2.400905,0.509903,0.919284,2.495946,0.512149,1.019131,2.486219,0.513521,1.116249,2.467623,0.513488,1.216260,2.458164,0.533500,1.309900,2.456219,0.553154,1.403564,2.459044,0.554902,1.500121,2.459608,0.513488,1.216260,2.458164,0.360210,1.284847,2.470674,0.322725,1.032759,2.506061,0.288458,0.872902,2.421787,0.271325,0.792974,2.379649,0.279115,0.766830,2.343631,0.288515,0.743673,2.317129,0.271325,0.792974,2.379649,0.304333,0.764393,2.350854,0.513488,1.216260,2.458164,0.663971,1.295229,2.409163,0.715994,1.035643,2.468440,0.719503,0.871913,2.411193,0.721258,0.790049,2.382570,0.751916,0.763646,2.388075,0.774673,0.741185,2.395906,0.721258,0.790049,2.382570,0.736964,0.748513,2.398766,
0.000000,0.000000,0.000000,0.507537,0.919626,2.496408,0.401183,0.825105,2.458671,0.441241,0.435494,2.404147,0.414470,0.048362,2.516829,0.418436,0.036717,2.426095,0.421787,0.061736,2.386841,0.507537,0.919626,2.496408,0.615301,0.826733,2.448742,0.618396,0.437424,2.412555,0.687763,0.075944,2.539499,0.688331,0.043427,2.443635,0.681512,0.069653,2.400652,0.507537,0.919626,2.496408,0.509722,1.019450,2.486433,0.511141,1.116539,2.467689,0.511271,1.216537,2.458093,0.531358,1.310162,2.456214,0.551098,1.403810,2.458956,0.552956,1.500366,2.459337,0.511271,1.216537,2.458093,0.358069,1.285363,2.470218,0.320120,1.033493,2.506645,0.285533,0.873256,2.423227,0.268240,0.793138,2.381518,0.275711,0.767561,2.345028,0.284935,0.744879,2.318058,0.268240,0.793138,2.381518,0.301101,0.765422,2.351726,0.511271,1.216537,2.458093,0.661961,1.295221,2.409271,0.712621,1.035511,2.469185,0.715513,0.871389,2.413039,0.716958,0.789328,2.384967,0.747497,0.762798,2.390522,0.770164,0.740264,2.398407,0.716958,0.789328,2.384967,0.732503,0.747806,2.401351,
0.000000,0.000000,0.000000,0.505390,0.919728,2.496576,0.399351,0.825176,2.458038,0.440641,0.435532,2.404682,0.414300,0.048381,2.517400,0.418779,0.037118,2.426642,0.422250,0.061303,2.386878,0.505390,0.919728,2.496576,0.613553,0.826683,2.450127,0.616524,0.437661,2.410972,0.683893,0.076547,2.540018,0.686934,0.044100,2.444177,0.681177,0.069810,2.400730,0.505390,0.919728,2.496576,0.507499,1.019544,2.486500,0.508953,1.116617,2.467683,0.509208,1.216605,2.457982,0.529141,1.310269,2.456479,0.548984,1.403899,2.459108,0.551073,1.500452,2.459139,0.509208,1.216605,2.457982,0.356050,1.285601,2.469692,0.317524,1.034091,2.507954,0.282382,0.873802,2.424870,0.264811,0.793658,2.383327,0.272163,0.768087,2.346809,0.281315,0.745424,2.319798,0.264811,0.793658,2.383327,0.297603,0.766058,2.353352,0.509208,1.216605,2.457982,0.660087,1.295082,2.409410,0.709208,1.035252,2.470083,0.711128,0.870807,2.414851,0.712088,0.788584,2.387234,0.742593,0.762035,2.392876,0.765240,0.739510,2.400844,0.712088,0.788584,2.387234,0.727600,0.747137,2.403836,
0.000000,0.000000,0.000000,0.503278,0.919476,2.496594,0.397093,0.825203,2.457776,0.439055,0.435519,2.405243,0.413930,0.048286,2.517958,0.418717,0.037024,2.427215,0.422197,0.060449,2.387000,0.503278,0.919476,2.496594,0.611305,0.826322,2.450045,0.613790,0.437511,2.408809,0.679647,0.077100,2.540572,0.685086,0.045209,2.444650,0.680453,0.069867,2.400464,0.503278,0.919476,2.496594,0.505513,1.019288,2.486506,0.507024,1.116341,2.467585,0.507287,1.216320,2.457798,0.527087,1.310015,2.456504,0.547021,1.403628,2.459075,0.549299,1.500176,2.458903,0.507287,1.216320,2.457798,0.354084,1.285297,2.469022,0.314611,1.034316,2.509710,0.279838,0.873664,2.427171,0.262451,0.793339,2.385901,0.268809,0.767989,2.349044,0.277190,0.745456,2.321677,0.262451,0.793339,2.385901,0.294359,0.765680,2.355041,0.507287,1.216320,2.457798,0.658286,1.294783,2.409579,0.705928,1.034909,2.471235,0.706868,0.870192,2.416790,0.707339,0.787834,2.389568,0.737879,0.761372,2.395428,0.760553,0.738940,2.403579,0.707339,0.787834,2.389568,0.722899,0.746533,2.406487,
0.000000,0.000000,0.000000,0.501069,0.919482,2.496906,0.394841,0.825590,2.457289,0.437899,0.435885,2.405811,0.413801,0.048544,2.518381,0.418812,0.037305,2.427648,0.422294,0.060278,2.387173,0.501069,0.919482,2.496906,0.609095,0.826124,2.450766,0.611448,0.437651,2.406455,0.675167,0.077581,2.540185,0.683125,0.046404,2.444205,0.679619,0.070756,2.399747,0.501069,0.919482,2.496906,0.503464,1.019270,2.486621,0.505039,1.116275,2.467463,0.505281,1.216250,2.457629,0.525045,1.309952,2.456267,0.545120,1.403537,2.458741,0.547603,1.500079,2.458452,0.505281,1.216250,2.457629,0.352032,1.285173,2.468549,0.311870,1.034509,2.510503,0.276247,0.874046,2.427960,0.258435,0.793814,2.386689,0.264764,0.768234,2.349987,0.273121,0.745528,2.322755,0.258435,0.793814,2.386689,0.290316,0.765951,2.355984,0.505281,1.216250,2.457629,0.656335,1.294749,2.409640,0.702697,1.034828,2.472069,0.702792,0.869845,2.418430,0.702839,0.787353,2.391610,0.733286,0.760838,2.397714,0.755882,0.738404,2.406072,0.702839,0.787353,2.391610,0.718258,0.746161,2.408921,
0.000000,0.000000,0.000000,0.499141,0.919872,2.496936,0.393182,0.825911,2.456770,0.437050,0.436179,2.406183,0.413858,0.048714,2.518513,0.418846,0.037420,2.427785,0.422259,0.060370,2.387292,0.499141,0.919872,2.496936,0.607462,0.826643,2.451230,0.608966,0.438486,2.404199,0.670214,0.078689,2.539808,0.680311,0.048041,2.443858,0.677916,0.071710,2.398960,0.499141,0.919872,2.496936,0.501467,1.019664,2.486673,0.503065,1.116659,2.467465,0.503366,1.216623,2.457530,0.523319,1.310285,2.456142,0.543529,1.403842,2.458551,0.546122,1.500382,2.458135,0.503366,1.216623,2.457530,0.350144,1.285637,2.468264,0.309369,1.035299,2.511553,0.273223,0.875065,2.428794,0.255149,0.794947,2.387415,0.260660,0.769605,2.350417,0.268409,0.747075,2.322861,0.255149,0.794947,2.387415,0.286338,0.767282,2.355833,0.503366,1.216623,2.457530,0.654496,1.294995,2.409575,0.699485,1.034942,2.472452,0.698529,0.869671,2.419713,0.698051,0.787036,2.393344,0.728350,0.760317,2.399292,0.750851,0.737749,2.407548,0.698051,0.787036,2.393344,0.713315,0.745810,2.410711,
0.000000,0.000000,0.000000,0.497558,0.920274,2.496702,0.391601,0.826281,2.456604,0.436102,0.436565,2.406458,0.413881,0.048981,2.518577,0.418697,0.037580,2.427854,0.421985,0.060926,2.387577,0.497558,0.920274,2.496702,0.605885,0.826952,2.451198,0.606112,0.438969,2.402733,0.665227,0.079758,2.540818,0.677313,0.049992,2.444821,0.676101,0.072391,2.399229,0.497558,0.920274,2.496702,0.499654,1.020117,2.486896,0.501126,1.117160,2.467923,0.501538,1.217090,2.457651,0.521655,1.310717,2.456221,0.541948,1.404259,2.458522,0.544601,1.500795,2.457884,0.501538,1.217090,2.457651,0.348376,1.286295,2.468006,0.307073,1.036404,2.513330,0.271633,0.875547,2.431479,0.253913,0.795118,2.390554,0.258635,0.770342,2.353066,0.265756,0.748196,2.325034,0.253913,0.795118,2.390554,0.284358,0.767651,2.358085,0.501538,1.217090,2.457651,0.652794,1.295148,2.409580,0.696496,1.034954,2.472785,0.693974,0.869422,2.420925,0.692713,0.786656,2.394994,0.722963,0.759818,2.400648,0.745458,0.737166,2.408688,0.692713,0.786656,2.394994,0.707992,0.745388,2.412247,
0.000000,0.000000,0.000000,0.496006,0.920622,2.496744,0.390062,0.826594,2.456693,0.435198,0.436931,2.406696,0.413809,0.049266,2.518692,0.418566,0.037777,2.427977,0.421777,0.061143,2.387705,0.496006,0.920622,2.496744,0.604349,0.827239,2.451404,0.603599,0.439386,2.401913,0.660315,0.080824,2.542666,0.673982,0.052226,2.446526,0.673862,0.073381,2.400328,0.496006,0.920622,2.496744,0.497969,1.020455,2.486813,0.499370,1.117493,2.467806,0.499841,1.217430,2.457604,0.520094,1.311028,2.456249,0.540289,1.404591,2.458554,0.542756,1.501132,2.457884,0.499841,1.217430,2.457604,0.346702,1.286702,2.467838,0.304991,1.037045,2.514065,0.268713,0.876582,2.431808,0.250574,0.796350,2.390679,0.256542,0.771071,2.353709,0.264751,0.748712,2.326147,0.250574,0.796350,2.390679,0.282338,0.769624,2.358863,0.499841,1.217430,2.457604,0.651188,1.295447,2.409751,0.693519,1.035119,2.473334,0.689006,0.869382,2.422269,0.686749,0.786513,2.396737,0.717040,0.759720,2.402378,0.739594,0.737131,2.410429,0.686749,0.786513,2.396737,0.702155,0.745379,2.414195,
