root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.314816,0.929226,1.256514,0.363346,0.839569,1.150326,0.393332,0.447459,1.191850,0.285132,0.058884,1.167613,0.376401,0.063949,1.172923,0.414845,0.090195,1.176290,0.314816,0.929226,1.256514,0.363426,0.837279,1.364667,0.365287,0.449054,1.318212,0.268537,0.071967,1.311944,0.364406,0.043617,1.327849,0.410434,0.064032,1.334665,0.314816,0.929226,1.256514,0.318309,1.029509,1.257052,0.326533,1.128044,1.258688,0.320705,1.228283,1.261824,0.295465,1.320080,1.251386,0.273217,1.412978,1.257886,0.267098,1.509073,1.265300,0.320705,1.228283,1.261824,0.325217,1.300601,1.109821,0.313105,1.044457,1.088639,0.385331,0.877439,1.061819,0.421443,0.793931,1.048409,0.448062,0.762180,1.066431,0.465962,0.735448,1.083518,0.421443,0.793931,1.048409,0.435119,0.764299,1.089280,0.320705,1.228283,1.261824,0.330000,1.307245,1.419814,0.306414,1.039371,1.455766,0.370716,0.878249,1.457106,0.402867,0.797688,1.457775,0.403055,0.771424,1.489040,0.399563,0.748990,1.512878,0.402867,0.797688,1.457775,0.390373,0.755958,1.476124,
0.000000,0.000000,0.000000,0.314368,0.929964,1.256898,0.363647,0.840324,1.151041,0.393326,0.448210,1.192753,0.285442,0.059608,1.167561,0.376685,0.064818,1.173183,0.415044,0.091166,1.176718,0.314368,0.929964,1.256898,0.362613,0.838215,1.365381,0.364450,0.449978,1.319022,0.267760,0.072884,1.312236,0.363990,0.045551,1.327733,0.410364,0.065190,1.334489,0.314368,0.929964,1.256898,0.317813,1.030249,1.257331,0.325877,1.128797,1.259002,0.319649,1.229009,1.262240,0.294287,1.320786,1.251932,0.272154,1.413719,1.258321,0.266207,1.509837,1.265580,0.319649,1.229009,1.262240,0.324784,1.301554,1.110366,0.313092,1.045440,1.088582,0.386024,0.878730,1.061763,0.422490,0.795375,1.048354,0.449194,0.763565,1.066146,0.467170,0.736767,1.083048,0.422490,0.795375,1.048354,0.436295,0.765539,1.089033,0.319649,1.229009,1.262240,0.327710,1.307787,1.420390,0.305173,1.039716,1.455543,0.370225,0.878897,1.457003,0.402751,0.798488,1.457734,0.402158,0.772523,1.489242,0.398073,0.750313,1.513196,0.402751,0.798488,1.457734,0.389825,0.756921,1.476153,
0.000000,0.000000,0.000000,0.313926,0.929112,1.256988,0.363864,0.839605,1.151327,0.393575,0.447575,1.193800,0.285700,0.059044,1.167495,0.376927,0.064252,1.173370,0.415243,0.090642,1.177062,0.313926,0.929112,1.256988,0.361816,0.837399,1.365660,0.364519,0.449162,1.319349,0.269556,0.071644,1.311837,0.365170,0.042605,1.328035,0.410950,0.063501,1.335056,0.313926,0.929112,1.256988,0.317248,1.029402,1.257330,0.325137,1.127962,1.259077,0.318641,1.228149,1.262553,0.293140,1.319877,1.252144,0.271159,1.412851,1.258460,0.265459,1.508983,1.265730,0.318641,1.228149,1.262553,0.324699,1.301138,1.110926,0.313236,1.045053,1.088691,0.386759,0.878610,1.061826,0.423520,0.795389,1.048393,0.450283,0.763416,1.065799,0.468319,0.736470,1.082399,0.423520,0.795389,1.048393,0.437508,0.765228,1.088769,0.318641,1.228149,1.262553,0.325365,1.306496,1.420979,0.304054,1.038238,1.455459,0.370320,0.877918,1.457245,0.403453,0.797758,1.458139,0.402378,0.771770,1.489614,0.397936,0.749529,1.513475,0.403453,0.797758,1.458139,0.390344,0.756132,1.476291,
0.000000,0.000000,0.000000,0.313559,0.929346,1.257108,0.364037,0.839850,1.151695,0.393141,0.447750,1.193938,0.285905,0.059063,1.167340,0.377123,0.064212,1.173398,0.415834,0.090005,1.177170,0.313559,0.929346,1.257108,0.361193,0.837785,1.366019,0.364500,0.449565,1.319598,0.268981,0.072190,1.311923,0.364641,0.043304,1.328118,0.410310,0.064450,1.335119,0.313559,0.929346,1.257108,0.316679,1.029642,1.257361,0.324396,1.128214,1.259231,0.317774,1.228383,1.262990,0.292368,1.320112,1.252360,0.270448,1.413104,1.258622,0.264790,1.509230,1.266002,0.317774,1.228383,1.262990,0.324836,1.301877,1.111651,0.313820,1.045780,1.089338,0.387443,0.879431,1.062161,0.424254,0.796257,1.048573,0.451353,0.764304,1.065488,0.469690,0.737335,1.081716,0.424254,0.796257,1.048573,0.438780,0.765871,1.088588,0.317774,1.228383,1.262990,0.323290,1.306214,1.421717,0.303398,1.037745,1.455394,0.370782,0.877901,1.457884,0.404474,0.797980,1.459129,0.403287,0.771777,1.490422,0.398786,0.749337,1.514085,0.404474,0.797980,1.459129,0.391572,0.756105,1.476855,
0.000000,0.000000,0.000000,0.313305,0.928734,1.257204,0.364298,0.839195,1.152075,0.393446,0.447062,1.193981,0.286299,0.058325,1.167744,0.377587,0.062824,1.173240,0.416031,0.089042,1.176809,0.313305,0.928734,1.257204,0.360836,0.837451,1.366394,0.365025,0.449262,1.319792,0.269939,0.071776,1.312186,0.365437,0.042506,1.328646,0.410890,0.064088,1.335713,0.313305,0.928734,1.257204,0.316197,1.029037,1.257481,0.323718,1.127621,1.259516,0.316926,1.227772,1.263425,0.291685,1.319551,1.252833,0.269711,1.412534,1.259048,0.263898,1.508651,1.266418,0.316926,1.227772,1.263425,0.324864,1.301571,1.112277,0.314251,1.045453,1.089996,0.387742,0.879130,1.062314,0.424488,0.795969,1.048474,0.451920,0.764136,1.065076,0.470548,0.737218,1.081059,0.424488,0.795969,1.048474,0.439439,0.765460,1.088239,0.316926,1.227772,1.263425,0.321298,1.305303,1.422334,0.302512,1.036654,1.455202,0.371010,0.877296,1.458292,0.405259,0.797616,1.459836,0.403813,0.771231,1.490965,0.399137,0.748625,1.514436,0.405259,0.797616,1.459836,0.392418,0.755548,1.477142,
0.000000,0.000000,0.000000,0.313215,0.929214,1.257066,0.364748,0.839853,1.152049,0.392854,0.447614,1.193674,0.286398,0.058667,1.167744,0.377706,0.063012,1.173030,0.415987,0.089479,1.176516,0.313215,0.929214,1.257066,0.360516,0.837927,1.366352,0.365427,0.449736,1.319834,0.269280,0.072514,1.312484,0.365191,0.044532,1.328784,0.410685,0.066064,1.335744,0.313215,0.929214,1.257066,0.315866,1.029523,1.257598,0.323154,1.128119,1.259862,0.316168,1.228256,1.263812,0.290897,1.320050,1.253433,0.268878,1.413028,1.259553,0.263005,1.509157,1.266737,0.316168,1.228256,1.263812,0.324753,1.302182,1.112762,0.314497,1.046066,1.090297,0.388008,0.879794,1.062365,0.424764,0.796657,1.048399,0.452333,0.764839,1.064801,0.471077,0.737904,1.080616,0.424764,0.796657,1.048399,0.439853,0.765972,1.087975,0.316168,1.228256,1.263812,0.319591,1.305673,1.422800,0.301660,1.036864,1.454829,0.371269,0.877999,1.458455,0.406073,0.798566,1.460267,0.404694,0.771917,1.491174,0.400099,0.749073,1.514429,0.406073,0.798566,1.460267,0.393578,0.756219,1.477142,
0.000000,0.000000,0.000000,0.313129,0.928704,1.256940,0.365261,0.839695,1.151920,0.391919,0.447393,1.193901,0.285964,0.058351,1.167345,0.377156,0.063768,1.173574,0.416327,0.088849,1.177398,0.313129,0.928704,1.256940,0.360025,0.837171,1.366195,0.366286,0.448975,1.319874,0.270140,0.071753,1.312543,0.365864,0.043464,1.329403,0.410938,0.065819,1.336497,0.313129,0.928704,1.256940,0.315520,1.029018,1.257673,0.322560,1.127630,1.260045,0.315415,1.227756,1.263968,0.290161,1.319567,1.253689,0.268106,1.412542,1.259719,0.262171,1.508676,1.266774,0.315415,1.227756,1.263968,0.324618,1.301706,1.112966,0.314340,1.045666,1.089666,0.388026,0.879445,1.061885,0.424868,0.796334,1.047994,0.452616,0.764461,1.063983,0.471518,0.737444,1.079467,0.424868,0.796334,1.047994,0.440224,0.765329,1.087217,0.315415,1.227756,1.263968,0.317971,1.305166,1.422976,0.300888,1.036194,1.454078,0.371496,0.877782,1.458179,0.406800,0.798576,1.460230,0.405596,0.771879,1.491103,0.401166,0.748960,1.514315,0.406800,0.798576,1.460230,0.394718,0.756071,1.477009,
0.000000,0.000000,0.000000,0.312926,0.928908,1.256952,0.365656,0.840239,1.151943,0.390595,0.447804,1.193742,0.285471,0.058545,1.167065,0.376633,0.064166,1.173549,0.416184,0.088628,1.177467,0.312926,0.928908,1.256952,0.359535,0.837205,1.366188,0.366965,0.449010,1.320036,0.269428,0.072151,1.312403,0.365135,0.043959,1.329521,0.410061,0.066588,1.336688,0.312926,0.928908,1.256952,0.315227,1.029223,1.257806,0.322168,1.127841,1.260203,0.314859,1.227959,1.264032,0.289610,1.319779,1.253818,0.267499,1.412745,1.259777,0.261493,1.508881,1.266755,0.314859,1.227959,1.264032,0.324873,1.301847,1.113051,0.314246,1.045910,1.088781,0.388047,0.879726,1.061090,0.424948,0.796634,1.047244,0.452817,0.764694,1.062884,0.471827,0.737589,1.078081,0.424948,0.796634,1.047244,0.440467,0.765309,1.086147,0.314859,1.227959,1.264032,0.316342,1.305453,1.423013,0.299845,1.036380,1.453559,0.371293,0.878346,1.457701,0.407016,0.799329,1.459772,0.405932,0.772664,1.490677,0.401622,0.749730,1.513898,0.407016,0.799329,1.459772,0.395305,0.756718,1.476546,
0.000000,0.000000,0.000000,0.312630,0.928788,1.257132,0.365876,0.840381,1.152163,0.389641,0.447864,1.193869,0.285020,0.058488,1.166920,0.376302,0.063113,1.172416,0.415207,0.088638,1.176025,0.312630,0.928788,1.257132,0.359052,0.837006,1.366381,0.367803,0.448836,1.320252,0.270279,0.071966,1.312975,0.366110,0.044219,1.330125,0.411034,0.066860,1.337269,0.312630,0.928788,1.257132,0.314866,1.029105,1.257964,0.321740,1.127730,1.260297,0.314278,1.227839,1.264045,0.288735,1.319594,1.253985,0.266652,1.412568,1.259938,0.260832,1.508717,1.266874,0.314278,1.227839,1.264045,0.325136,1.301688,1.113103,0.314097,1.045820,1.088298,0.388054,0.879711,1.060571,0.425033,0.796657,1.046707,0.452832,0.764661,1.062357,0.471774,0.737502,1.077541,0.425033,0.796657,1.046707,0.440378,0.765193,1.085567,0.314278,1.227839,1.264045,0.314674,1.305389,1.423005,0.298594,1.036268,1.453356,0.370844,0.878595,1.457312,0.406969,0.799758,1.459290,0.405965,0.773090,1.490195,0.401745,0.750119,1.513395,0.406969,0.799758,1.459290,0.395587,0.757035,1.476004,
0.000000,0.000000,0.000000,0.312602,0.929106,1.257720,0.366441,0.840891,1.152892,0.388749,0.448231,1.194058,0.284471,0.058789,1.166747,0.375857,0.062357,1.171207,0.414143,0.088839,1.174517,0.312602,0.929106,1.257720,0.358868,0.837381,1.367083,0.367615,0.449267,1.320487,0.268674,0.072777,1.312719,0.364451,0.044893,1.329952,0.409348,0.067572,1.337146,0.312602,0.929106,1.257720,0.314633,1.029430,1.258208,0.321336,1.128072,1.260261,0.313710,1.228172,1.263947,0.287843,1.319855,1.254057,0.265835,1.412834,1.260195,0.260257,1.508986,1.267298,0.313710,1.228172,1.263947,0.325130,1.301993,1.113033,0.313538,1.046204,1.087679,0.387705,0.880154,1.060159,0.424789,0.797129,1.046399,0.452625,0.765175,1.062068,0.471593,0.738035,1.077255,0.424789,0.797129,1.046399,0.440100,0.765628,1.085242,0.313710,1.228172,1.263947,0.313281,1.305767,1.422884,0.297961,1.036543,1.452705,0.370979,0.879228,1.456793,0.407489,0.800570,1.458836,0.406504,0.773918,1.489756,0.402324,0.750929,1.512945,0.407489,0.800570,1.458836,0.396361,0.757763,1.475507,
0.000000,0.000000,0.000000,0.312623,0.929010,1.258176,0.367149,0.840931,1.153589,0.388595,0.448139,1.193946,0.284342,0.058685,1.166706,0.375764,0.061627,1.170866,0.413817,0.088455,1.174089,0.312623,0.929010,1.258176,0.358765,0.837476,1.367751,0.367691,0.449410,1.320789,0.268034,0.073115,1.312690,0.363704,0.044725,1.329686,0.408733,0.067153,1.336838,0.312623,0.929010,1.258176,0.314507,1.029337,1.258407,0.321082,1.127992,1.260289,0.313236,1.228075,1.263951,0.287106,1.319699,1.254207,0.265187,1.412689,1.260496,0.259831,1.508843,1.267742,0.313236,1.228075,1.263951,0.324914,1.301917,1.113067,0.312864,1.046192,1.087277,0.387064,0.880109,1.060046,0.424164,0.797068,1.046430,0.452305,0.765365,1.062067,0.471529,0.738388,1.077220,0.424164,0.797068,1.046430,0.439750,0.765645,1.085227,0.313236,1.228075,1.263951,0.312209,1.305674,1.422884,0.297731,1.036338,1.452111,0.371490,0.879379,1.456589,0.408370,0.800899,1.458828,0.407513,0.774108,1.489631,0.403462,0.750978,1.512703,0.408370,0.800899,1.458828,0.397619,0.757905,1.475263,
0.000000,0.000000,0.000000,0.312457,0.928980,1.258044,0.367559,0.840962,1.153708,0.388231,0.448103,1.193813,0.284374,0.058536,1.166667,0.375793,0.061387,1.170970,0.413728,0.088375,1.174242,0.312457,0.928980,1.258044,0.358356,0.837586,1.367837,0.368217,0.449527,1.321004,0.268390,0.073283,1.312656,0.363908,0.044310,1.329520,0.408896,0.066831,1.336638,0.312457,0.928980,1.258044,0.314254,1.029308,1.258430,0.320721,1.127966,1.260508,0.312674,1.228031,1.264240,0.286457,1.319628,1.254480,0.264647,1.412655,1.260619,0.259468,1.508828,1.267728,0.312674,1.228031,1.264240,0.324390,1.302016,1.113430,0.312375,1.046287,1.087670,0.386457,0.880114,1.060666,0.423498,0.797028,1.047163,0.451988,0.765748,1.063018,0.471503,0.739079,1.078343,0.423498,0.797028,1.047163,0.439357,0.765963,1.086138,0.312674,1.228031,1.264240,0.311303,1.305500,1.423234,0.296995,1.036147,1.452380,0.371511,0.879549,1.457009,0.408768,0.801251,1.459324,0.408013,0.774380,1.490059,0.404064,0.751160,1.513059,0.408768,0.801251,1.459324,0.398322,0.758126,1.475610,
0.000000,0.000000,0.000000,0.312217,0.928866,1.257870,0.367684,0.840796,1.153771,0.387952,0.447936,1.194076,0.284385,0.058326,1.166457,0.375779,0.061499,1.171052,0.413957,0.088126,1.174441,0.312217,0.928866,1.257870,0.357772,0.837550,1.367871,0.368210,0.449472,1.321316,0.268784,0.073130,1.312600,0.364178,0.043715,1.329401,0.409042,0.066484,1.336511,0.312217,0.928866,1.257870,0.313931,1.029195,1.258492,0.320269,1.127855,1.260834,0.312073,1.227905,1.264643,0.285902,1.319497,1.254716,0.264123,1.412541,1.260690,0.258952,1.508722,1.267701,0.312073,1.227905,1.264643,0.323891,1.302040,1.113914,0.311943,1.046305,1.088183,0.385956,0.880039,1.061563,0.422963,0.796907,1.048253,0.451773,0.766028,1.064314,0.471559,0.739658,1.079809,0.422963,0.796907,1.048253,0.439110,0.766231,1.087417,0.312073,1.227905,1.264643,0.310372,1.305231,1.423703,0.296185,1.035853,1.452682,0.371492,0.879634,1.457269,0.409145,0.801524,1.459563,0.408374,0.774570,1.490225,0.404435,0.751265,1.513140,0.409145,0.801524,1.459563,0.398887,0.758288,1.475673,
0.000000,0.000000,0.000000,0.312031,0.928686,1.258008,0.367763,0.840506,1.154144,0.388111,0.447672,1.194662,0.284316,0.058178,1.166267,0.375678,0.061720,1.171219,0.414430,0.087486,1.174753,0.312031,0.928686,1.258008,0.357357,0.837516,1.368225,0.367570,0.449420,1.321776,0.269003,0.072860,1.312719,0.364343,0.043184,1.329364,0.409259,0.065853,1.336472,0.312031,0.928686,1.258008,0.313749,1.029014,1.258744,0.320008,1.127677,1.261187,0.311614,1.227714,1.264908,0.285218,1.319247,1.255030,0.263505,1.412298,1.261124,0.258504,1.508480,1.268254,0.311614,1.227714,1.264908,0.323690,1.301772,1.114161,0.310984,1.046123,1.087940,0.385112,0.879838,1.061765,0.422176,0.796696,1.048678,0.451297,0.766046,1.064615,0.471354,0.739825,1.080015,0.422176,0.796696,1.048678,0.438688,0.766094,1.087748,0.311614,1.227714,1.264908,0.309351,1.305141,1.423912,0.295672,1.035684,1.452394,0.371765,0.879843,1.456883,0.409812,0.801923,1.459127,0.408949,0.774822,1.489658,0.404959,0.751390,1.512434,0.409812,0.801923,1.459127,0.399662,0.758558,1.474958,
0.000000,0.000000,0.000000,0.311920,0.928728,1.258068,0.367877,0.840091,1.154714,0.388481,0.447299,1.195502,0.284087,0.058030,1.166226,0.375488,0.060838,1.170918,0.413766,0.087303,1.174450,0.311920,0.928728,1.258068,0.356808,0.837931,1.368771,0.366432,0.449806,1.322440,0.268954,0.072973,1.312981,0.364340,0.043265,1.329307,0.409527,0.065393,1.336399,0.311920,0.928728,1.258068,0.313621,1.029056,1.258865,0.319734,1.127723,1.261477,0.311126,1.227743,1.265175,0.284477,1.319217,1.255429,0.262895,1.412286,1.261714,0.258164,1.508467,1.269028,0.311126,1.227743,1.265175,0.323500,1.301828,1.114466,0.310001,1.046273,1.087733,0.384293,0.880021,1.061816,0.421440,0.796896,1.048857,0.450807,0.766411,1.064660,0.471078,0.740295,1.079956,0.421440,0.796896,1.048857,0.438251,0.766322,1.087821,0.311126,1.227743,1.265175,0.308231,1.305162,1.424172,0.294619,1.035709,1.452720,0.371510,0.880247,1.456745,0.409955,0.802516,1.458758,0.409032,0.775431,1.489300,0.405009,0.751999,1.512070,0.409955,0.802516,1.458758,0.399883,0.759124,1.474562,
0.000000,0.000000,0.000000,0.311825,0.928980,1.257846,0.367860,0.839549,1.155222,0.388949,0.446822,1.196394,0.283873,0.057809,1.166182,0.375341,0.059290,1.170114,0.412359,0.087504,1.173537,0.311825,0.928980,1.257846,0.355920,0.838642,1.369241,0.364938,0.450473,1.323154,0.268820,0.073306,1.313130,0.364238,0.043599,1.329270,0.409483,0.065607,1.336370,0.311825,0.928980,1.257846,0.313497,1.029307,1.258816,0.319398,1.127977,1.261795,0.310618,1.227978,1.265577,0.283867,1.319415,1.255759,0.262324,1.412485,1.262169,0.257679,1.508653,1.269710,0.310618,1.227978,1.265577,0.323432,1.302259,1.115000,0.309871,1.046695,1.088378,0.384127,0.880419,1.062510,0.421254,0.797281,1.049575,0.450910,0.766985,1.065199,0.471439,0.740997,1.080370,0.421254,0.797281,1.049575,0.438490,0.766809,1.088433,0.310618,1.227978,1.265577,0.307010,1.305208,1.424652,0.293268,1.035812,1.453678,0.370960,0.880735,1.457127,0.409805,0.803197,1.458852,0.408925,0.776113,1.489396,0.404950,0.752664,1.512158,0.409805,0.803197,1.458852,0.399900,0.759757,1.474633,
0.000000,0.000000,0.000000,0.311692,0.929208,1.257702,0.367680,0.839354,1.155422,0.389861,0.446742,1.197111,0.283871,0.058040,1.166099,0.375365,0.058896,1.169580,0.411656,0.088044,1.172965,0.311692,0.929208,1.257702,0.355309,0.839035,1.369419,0.363149,0.450799,1.323688,0.268731,0.073217,1.313104,0.364130,0.043412,1.329174,0.409285,0.065593,1.336305,0.311692,0.929208,1.257702,0.313405,1.029532,1.258878,0.319185,1.128201,1.262099,0.310242,1.228189,1.265861,0.283284,1.319569,1.256082,0.261751,1.412633,1.262614,0.257208,1.508793,1.270316,0.310242,1.228189,1.265861,0.323449,1.302503,1.115335,0.309717,1.046943,1.088773,0.383940,0.880624,1.063084,0.421052,0.797465,1.050240,0.451087,0.767338,1.065462,0.471964,0.741463,1.080348,0.421052,0.797465,1.050240,0.438952,0.767055,1.088845,0.310242,1.228189,1.265861,0.305986,1.305398,1.424930,0.292398,1.035983,1.453847,0.370690,0.881202,1.457011,0.409836,0.803812,1.458593,0.409046,0.776608,1.489033,0.405154,0.753053,1.511699,0.409836,0.803812,1.458593,0.400125,0.760264,1.474195,
0.000000,0.000000,0.000000,0.311498,0.929016,1.257726,0.367456,0.839189,1.155406,0.390524,0.446647,1.197271,0.284047,0.058091,1.166089,0.375543,0.058774,1.169565,0.411701,0.088084,1.172971,0.311498,0.929016,1.257726,0.355045,0.838756,1.369400,0.362160,0.450481,1.323875,0.269038,0.072578,1.313290,0.364309,0.042458,1.329531,0.409435,0.064670,1.336750,0.311498,0.929016,1.257726,0.313258,1.029338,1.258986,0.319001,1.128008,1.262276,0.309934,1.227983,1.266069,0.282669,1.319287,1.256434,0.261136,1.412347,1.263028,0.256741,1.508510,1.270776,0.309934,1.227983,1.266069,0.323245,1.302377,1.115592,0.308897,1.046892,1.088625,0.383189,0.880535,1.063390,0.420334,0.797357,1.050772,0.450725,0.767503,1.065828,0.471924,0.741836,1.080617,0.420334,0.797357,1.050772,0.438814,0.767228,1.089325,0.309934,1.227983,1.266069,0.305382,1.305119,1.425165,0.291993,1.035646,1.453634,0.370791,0.881118,1.456572,0.410190,0.803853,1.458041,0.409469,0.776580,1.488421,0.405642,0.752961,1.511031,0.410190,0.803853,1.458041,0.400631,0.760234,1.473536,
0.000000,0.000000,0.000000,0.311302,0.928434,1.257702,0.367263,0.838673,1.155325,0.390642,0.446157,1.197261,0.284105,0.057626,1.165976,0.375575,0.058858,1.169956,0.412348,0.087378,1.173486,0.311302,0.928434,1.257702,0.354865,0.838112,1.369320,0.362164,0.449829,1.323892,0.270155,0.071634,1.314041,0.365434,0.041561,1.330319,0.410702,0.063483,1.337531,0.311302,0.928434,1.257702,0.313056,1.028754,1.259111,0.318769,1.127422,1.262513,0.309642,1.227391,1.266333,0.282173,1.318635,1.256707,0.260576,1.411677,1.263334,0.256195,1.507835,1.271148,0.309642,1.227391,1.266333,0.322894,1.301833,1.115875,0.308121,1.046384,1.088799,0.382326,0.879943,1.063868,0.419429,0.796723,1.051402,0.450151,0.767332,1.066694,0.471636,0.742024,1.081689,0.419429,0.796723,1.051402,0.438258,0.767131,1.090202,0.309642,1.227391,1.266333,0.305058,1.304481,1.425451,0.291711,1.034989,1.453761,0.371085,0.880749,1.456317,0.410773,0.803629,1.457595,0.410095,0.776331,1.487954,0.406314,0.752681,1.510539,0.410773,0.803629,1.457595,0.401356,0.759960,1.473038,
0.000000,0.000000,0.000000,0.311241,0.929172,1.257702,0.367164,0.839411,1.155306,0.390091,0.446847,1.197042,0.283915,0.058272,1.165079,0.375257,0.061303,1.170689,0.413944,0.087100,1.174685,0.311241,0.929172,1.257702,0.354876,0.838868,1.369306,0.361702,0.450585,1.323809,0.268850,0.072609,1.313466,0.364152,0.042563,1.329664,0.409534,0.064241,1.336897,0.311241,0.929172,1.257702,0.312949,1.029490,1.259318,0.318599,1.128156,1.262859,0.309407,1.228120,1.266641,0.281945,1.319351,1.256869,0.260302,1.412379,1.263538,0.255845,1.508525,1.271471,0.309407,1.228120,1.266641,0.322314,1.302488,1.116115,0.307352,1.047028,1.089248,0.381578,0.880561,1.064553,0.418692,0.797328,1.052205,0.449747,0.768394,1.067693,0.471521,0.743438,1.082861,0.418692,0.797328,1.052205,0.437872,0.768237,1.091210,0.309407,1.228120,1.266641,0.305076,1.305297,1.425723,0.291371,1.035848,1.454269,0.371357,0.881917,1.456354,0.411349,0.804952,1.457396,0.410722,0.777568,1.487679,0.406990,0.753842,1.510193,0.411349,0.804952,1.457396,0.402067,0.761206,1.472704,
0.000000,0.000000,0.000000,0.311227,0.929460,1.257750,0.367118,0.839739,1.155300,0.389903,0.447155,1.196929,0.284067,0.058425,1.165750,0.375517,0.060132,1.169989,0.413338,0.087243,1.173536,0.311227,0.929460,1.257750,0.355008,0.839174,1.369311,0.361785,0.450898,1.323740,0.268263,0.073082,1.313589,0.363795,0.043591,1.329448,0.409356,0.064936,1.336543,0.311227,0.929460,1.257750,0.312881,1.029775,1.259555,0.318458,1.128441,1.263237,0.309162,1.228395,1.267036,0.281770,1.319627,1.257089,0.260141,1.412657,1.263784,0.255645,1.508792,1.271824,0.309162,1.228395,1.267036,0.321519,1.302759,1.116463,0.306014,1.047305,1.089850,0.380561,0.880944,1.065410,0.417835,0.797764,1.053190,0.449130,0.769079,1.068661,0.471119,0.744321,1.083840,0.417835,0.797764,1.053190,0.437379,0.768977,1.092240,0.309162,1.228395,1.267036,0.305231,1.305585,1.426122,0.291065,1.036192,1.454971,0.371612,0.882549,1.456627,0.411885,0.805727,1.457455,0.411275,0.778292,1.487691,0.407561,0.754521,1.510161,0.411885,0.805727,1.457455,0.402662,0.761941,1.472680,
