root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.463109,0.912708,2.519676,0.362242,0.810604,2.486965,0.399803,0.430577,2.384289,0.438806,0.048495,2.509897,0.415621,0.040498,2.421679,0.403747,0.047941,2.377162,0.463109,0.912708,2.519676,0.574446,0.829431,2.463256,0.555894,0.454143,2.355114,0.598201,0.088755,2.482773,0.614895,0.057208,2.388044,0.620208,0.062755,2.337816,0.463109,0.912708,2.519676,0.443555,1.009987,2.504721,0.423413,1.099093,2.466855,0.408760,1.189638,2.425883,0.382396,1.280064,2.408546,0.382081,1.374384,2.425003,0.384942,1.470271,2.436148,0.408760,1.189638,2.425883,0.246323,1.227077,2.402059,0.266055,0.974333,2.446069,0.212218,0.812644,2.376868,0.185299,0.731799,2.342268,0.173921,0.707810,2.305709,0.168993,0.686901,2.276290,0.185299,0.731799,2.342268,0.198692,0.709489,2.296898,0.408760,1.189638,2.425883,0.550198,1.278515,2.367759,0.611411,1.023393,2.436833,0.651570,0.864785,2.379151,0.671650,0.785480,2.350310,0.703921,0.762552,2.360317,0.727545,0.742401,2.371254,0.671650,0.785480,2.350310,0.689344,0.744951,2.366995,
0.000000,0.000000,0.000000,0.462589,0.913254,2.519568,0.361912,0.811119,2.486368,0.399913,0.430943,2.384407,0.438670,0.048906,2.510227,0.415550,0.040957,2.421987,0.403695,0.047661,2.377348,0.462589,0.913254,2.519568,0.574190,0.830117,2.463463,0.557117,0.454206,2.357259,0.600199,0.089369,2.486226,0.616766,0.059099,2.391059,0.622576,0.061443,2.340635,0.462589,0.913254,2.519568,0.443282,1.010704,2.505427,0.423565,1.100036,2.467871,0.409384,1.190427,2.426397,0.383313,1.280862,2.408669,0.383115,1.375187,2.425102,0.386105,1.471064,2.436298,0.409384,1.190427,2.426397,0.247175,1.228267,2.401669,0.264122,0.975407,2.446166,0.211090,0.813514,2.376818,0.184574,0.732568,2.342144,0.173563,0.708467,2.305547,0.168931,0.687469,2.276144,0.184574,0.732568,2.342144,0.198421,0.710122,2.296978,0.409384,1.190427,2.426397,0.551363,1.278571,2.368475,0.611622,1.023113,2.437142,0.651834,0.864730,2.378878,0.671940,0.785539,2.349746,0.703983,0.762206,2.359547,0.727405,0.741724,2.370300,0.671940,0.785539,2.349746,0.689235,0.744680,2.366041,
0.000000,0.000000,0.000000,0.462183,0.913332,2.519628,0.361447,0.811385,2.486031,0.400211,0.431154,2.384566,0.438535,0.049145,2.510604,0.415922,0.041415,2.422213,0.404292,0.046444,2.377296,0.462183,0.913332,2.519628,0.573827,0.830060,2.463810,0.557856,0.453472,2.359853,0.601273,0.089228,2.490374,0.618879,0.058801,2.395443,0.625239,0.060569,2.345063,0.462183,0.913332,2.519628,0.443310,1.010829,2.505228,0.424031,1.100220,2.467586,0.410087,1.190757,2.426351,0.384577,1.281418,2.408961,0.384181,1.375715,2.425550,0.386750,1.471601,2.436779,0.410087,1.190757,2.426351,0.248032,1.228607,2.400652,0.266237,0.976065,2.446436,0.214290,0.813692,2.377390,0.188317,0.732506,2.342867,0.177534,0.708329,2.306252,0.173086,0.687269,2.276863,0.188317,0.732506,2.342867,0.202445,0.709966,2.297834,0.410087,1.190757,2.426351,0.552413,1.279187,2.369731,0.611771,1.023437,2.438097,0.651994,0.865114,2.379679,0.672105,0.785953,2.350470,0.703976,0.762611,2.360799,0.727214,0.742128,2.371943,0.672105,0.785953,2.350470,0.689116,0.745107,2.367095,
0.000000,0.000000,0.000000,0.461863,0.912810,2.519862,0.360941,0.811160,2.485928,0.400722,0.430993,2.384614,0.438414,0.048992,2.510866,0.416365,0.041831,2.422286,0.405017,0.045692,2.377181,0.461863,0.912810,2.519862,0.573449,0.829203,2.464431,0.558663,0.452001,2.362548,0.601499,0.088238,2.494595,0.621101,0.056301,2.400556,0.628220,0.058727,2.350304,0.461863,0.912810,2.519862,0.443120,1.010170,2.504407,0.424149,1.099466,2.466383,0.410651,1.190411,2.425904,0.386049,1.281481,2.409364,0.385661,1.375704,2.426368,0.387972,1.471572,2.437802,0.410651,1.190411,2.425904,0.248888,1.228502,2.398765,0.267840,0.976117,2.445110,0.217159,0.813383,2.375975,0.191819,0.732015,2.341407,0.181274,0.707650,2.304847,0.177025,0.686459,2.275524,0.191819,0.732015,2.341407,0.206208,0.709367,2.296512,0.410651,1.190411,2.425904,0.553587,1.279418,2.371779,0.612238,1.023445,2.439920,0.652437,0.865047,2.381689,0.672536,0.785848,2.352573,0.704302,0.762441,2.363076,0.727432,0.741898,2.374336,0.672536,0.785848,2.352573,0.689376,0.744928,2.369190,
0.000000,0.000000,0.000000,0.461645,0.912300,2.520048,0.360746,0.810746,2.485759,0.400858,0.430677,2.384208,0.438378,0.048757,2.510757,0.416421,0.041614,2.422152,0.405123,0.045504,2.377038,0.461645,0.912300,2.520048,0.573373,0.828493,2.465208,0.559849,0.450805,2.364960,0.601983,0.087278,2.497879,0.623126,0.054397,2.404501,0.630832,0.057446,2.354370,0.461645,0.912300,2.520048,0.443068,1.009842,2.505566,0.424421,1.099386,2.467968,0.411431,1.190131,2.426881,0.387291,1.281209,2.409713,0.387070,1.375449,2.426625,0.389524,1.471308,2.438100,0.411431,1.190131,2.426881,0.249945,1.228517,2.398525,0.269520,0.976272,2.445372,0.219756,0.813383,2.375936,0.194874,0.731938,2.341218,0.184966,0.707017,2.304855,0.181250,0.685439,2.275742,0.194874,0.731938,2.341218,0.209938,0.708994,2.296696,0.411431,1.190131,2.426881,0.554948,1.278421,2.373122,0.613039,1.022200,2.440809,0.653266,0.863836,2.382505,0.673380,0.784654,2.353354,0.705001,0.761006,2.363756,0.727997,0.740259,2.374913,0.673380,0.784654,2.353354,0.689973,0.743519,2.369686,
0.000000,0.000000,0.000000,0.461587,0.912144,2.520408,0.360894,0.810538,2.485673,0.401007,0.430551,2.383816,0.438355,0.048758,2.510798,0.416255,0.041308,2.422254,0.404888,0.045224,2.377159,0.461587,0.912144,2.520408,0.573605,0.828377,2.466100,0.560897,0.450192,2.367638,0.602784,0.086853,2.501148,0.624622,0.053824,2.407983,0.632609,0.057116,2.357911,0.461587,0.912144,2.520408,0.443231,1.009852,2.506794,0.424958,1.099611,2.469526,0.412397,1.190140,2.427831,0.388295,1.281081,2.409902,0.388215,1.375334,2.426744,0.390960,1.471168,2.438366,0.412397,1.190140,2.427831,0.251115,1.228970,2.398930,0.271984,0.976677,2.444951,0.223659,0.813113,2.376087,0.199497,0.731331,2.341655,0.189559,0.706458,2.305268,0.185806,0.684888,2.276154,0.199497,0.731331,2.341655,0.214580,0.708242,2.297215,0.412397,1.190140,2.427831,0.556356,1.277522,2.373770,0.613803,1.020992,2.440837,0.653970,0.862683,2.382344,0.674053,0.783528,2.353097,0.705486,0.759610,2.363448,0.728311,0.738641,2.374543,0.674053,0.783528,2.353097,0.690325,0.742177,2.369206,
0.000000,0.000000,0.000000,0.461461,0.912030,2.520570,0.361030,0.810364,2.485254,0.401773,0.430510,2.383151,0.438281,0.049028,2.511304,0.416260,0.041635,2.422735,0.404951,0.045317,2.377606,0.461461,0.912030,2.520570,0.573828,0.828376,2.466812,0.561619,0.449756,2.369971,0.603785,0.086870,2.504620,0.625814,0.053919,2.411472,0.634052,0.056212,2.361385,0.461461,0.912030,2.520570,0.443147,1.009692,2.506577,0.425217,1.099441,2.469116,0.413148,1.190120,2.427603,0.389316,1.281196,2.410004,0.389459,1.375362,2.427326,0.392507,1.471128,2.439422,0.413148,1.190120,2.427603,0.252175,1.229294,2.397468,0.271832,0.976933,2.443650,0.224478,0.813184,2.374553,0.200801,0.731309,2.340005,0.191152,0.706443,2.303535,0.187633,0.684882,2.274386,0.200801,0.731309,2.340005,0.216230,0.708253,2.295667,0.413148,1.190120,2.427603,0.557692,1.277444,2.375034,0.614250,1.020384,2.440811,0.654304,0.862075,2.382239,0.674331,0.782921,2.352952,0.705657,0.758891,2.363371,0.728378,0.737830,2.374504,0.674331,0.782921,2.352952,0.690424,0.741477,2.369001,
0.000000,0.000000,0.000000,0.461341,0.911748,2.520444,0.361061,0.810226,2.484295,0.402477,0.430367,2.382481,0.438233,0.049186,2.511740,0.416463,0.042106,2.423083,0.405300,0.045985,2.377934,0.461341,0.911748,2.520444,0.573957,0.828227,2.467000,0.562458,0.449126,2.371972,0.604875,0.086787,2.508009,0.626748,0.054517,2.414587,0.635002,0.056372,2.364484,0.461341,0.911748,2.520444,0.443261,1.009424,2.506247,0.425759,1.099224,2.468707,0.414128,1.190090,2.427478,0.390523,1.281284,2.410187,0.390859,1.375392,2.427818,0.394157,1.471113,2.440201,0.414128,1.190090,2.427478,0.253426,1.229696,2.396475,0.273147,0.977476,2.443395,0.226665,0.813369,2.374556,0.203423,0.731315,2.340137,0.194219,0.706431,2.303564,0.191060,0.684873,2.274372,0.203423,0.731315,2.340137,0.219363,0.708345,2.295934,0.414128,1.190090,2.427478,0.559172,1.277341,2.376176,0.614699,1.019818,2.441014,0.654814,0.861667,2.382057,0.674871,0.782591,2.352579,0.706134,0.758965,2.364053,0.728759,0.738255,2.376009,0.674871,0.782591,2.352579,0.690909,0.741533,2.369642,
0.000000,0.000000,0.000000,0.459704,0.910746,2.523366,0.361876,0.809186,2.481121,0.407704,0.429540,2.380406,0.440790,0.048739,2.511482,0.420220,0.042998,2.422443,0.409691,0.045008,2.377021,0.459704,0.910746,2.523366,0.575511,0.826536,2.478513,0.569452,0.449193,2.376261,0.607889,0.084547,2.507221,0.630860,0.051478,2.414343,0.639443,0.055552,2.364428,0.459704,0.910746,2.523366,0.442491,1.008083,2.506090,0.426197,1.097627,2.467413,0.415003,1.189247,2.427764,0.391720,1.280773,2.411844,0.392156,1.374814,2.429826,0.395552,1.470526,2.442256,0.415003,1.189247,2.427764,0.254540,1.229912,2.396891,0.275593,0.977939,2.444552,0.229903,0.813398,2.376219,0.207058,0.731128,2.342052,0.198274,0.705971,2.305562,0.195459,0.684215,2.276482,0.207058,0.731128,2.342052,0.223472,0.707952,2.298131,0.415003,1.189247,2.427764,0.560506,1.276931,2.378544,0.615105,1.019299,2.443737,0.655330,0.861353,2.384309,0.675443,0.782380,2.354595,0.706695,0.758803,2.366203,0.729302,0.738128,2.378254,0.675443,0.782380,2.354595,0.691475,0.741342,2.371713,
0.000000,0.000000,0.000000,0.459623,0.910914,2.523120,0.361553,0.809734,2.480522,0.407802,0.430076,2.380051,0.440602,0.049491,2.511825,0.420075,0.043815,2.422772,0.409573,0.045932,2.377348,0.459623,0.910914,2.523120,0.575272,0.826138,2.478934,0.569935,0.448397,2.378119,0.608457,0.084044,2.509867,0.632094,0.050560,2.417306,0.640977,0.054510,2.367433,0.459623,0.910914,2.523120,0.442604,1.008346,2.506193,0.426544,1.098087,2.467878,0.415736,1.189819,2.428380,0.393017,1.281483,2.412435,0.393487,1.375523,2.430419,0.396808,1.471238,2.442843,0.415736,1.189819,2.428380,0.255549,1.230721,2.396409,0.277323,0.978927,2.444685,0.232653,0.814061,2.376462,0.210317,0.731628,2.342350,0.202112,0.706140,2.305956,0.199768,0.684146,2.277013,0.210317,0.731628,2.342350,0.227381,0.708224,2.298799,0.415736,1.189819,2.428380,0.561689,1.277484,2.380474,0.615271,1.019567,2.445384,0.655582,0.861741,2.385697,0.675738,0.782828,2.355854,0.706887,0.758813,2.366825,0.729417,0.737760,2.378353,0.675738,0.782828,2.355854,0.691572,0.741382,2.372155,
0.000000,0.000000,0.000000,0.459535,0.911004,2.522748,0.361576,0.809813,2.479921,0.408501,0.430192,2.379622,0.440604,0.049774,2.512046,0.420062,0.044180,2.422992,0.409578,0.047711,2.377652,0.459535,0.911004,2.522748,0.575318,0.825994,2.479369,0.570460,0.447912,2.379816,0.608861,0.083693,2.511969,0.632777,0.049690,2.419669,0.641804,0.053448,2.369807,0.459535,0.911004,2.522748,0.442830,1.008545,2.506140,0.427103,1.098517,2.468228,0.416513,1.190368,2.428948,0.394375,1.282215,2.413245,0.394464,1.376326,2.430862,0.397729,1.472063,2.443128,0.416513,1.190368,2.428948,0.256472,1.231509,2.396554,0.279236,0.980016,2.445936,0.235924,0.814651,2.378045,0.214268,0.731969,2.344099,0.206791,0.706480,2.307549,0.205036,0.684511,2.278545,0.214268,0.731969,2.344099,0.232155,0.708732,2.300790,0.416513,1.190368,2.428948,0.562707,1.278028,2.381776,0.615216,1.019758,2.446158,0.655660,0.862015,2.386341,0.675882,0.783143,2.356433,0.706724,0.758747,2.367428,0.728974,0.737394,2.378950,0.675882,0.783143,2.356433,0.691202,0.741435,2.372555,
0.000000,0.000000,0.000000,0.459302,0.910770,2.522736,0.361494,0.809555,2.479624,0.408773,0.429871,2.379728,0.440475,0.049434,2.512196,0.420048,0.043871,2.423113,0.409620,0.046972,2.377729,0.459302,0.910770,2.522736,0.575210,0.826075,2.479075,0.570935,0.447397,2.381783,0.609051,0.083223,2.514142,0.632852,0.049070,2.421867,0.641748,0.053273,2.372017,0.459302,0.910770,2.522736,0.443076,1.008401,2.506179,0.427907,1.098473,2.468280,0.417615,1.190407,2.429115,0.395850,1.282357,2.413487,0.396186,1.376442,2.431238,0.399653,1.472152,2.443655,0.417615,1.190407,2.429115,0.257752,1.231922,2.396324,0.279127,0.980402,2.446183,0.237207,0.814646,2.378370,0.216247,0.731769,2.344464,0.209320,0.706441,2.307694,0.208007,0.684612,2.278561,0.216247,0.731769,2.344464,0.234763,0.708802,2.301275,0.417615,1.190407,2.429115,0.564121,1.277846,2.382503,0.615832,1.019256,2.446239,0.656029,0.861477,2.386350,0.676128,0.782587,2.356406,0.706898,0.757844,2.366809,0.729101,0.736190,2.377850,0.676128,0.782587,2.356406,0.691309,0.740558,2.371808,
0.000000,0.000000,0.000000,0.459339,0.910752,2.523246,0.362013,0.809485,2.479177,0.410267,0.429829,2.379645,0.440771,0.049391,2.512393,0.420405,0.043821,2.423297,0.410038,0.047713,2.377960,0.459339,0.910752,2.523246,0.575723,0.825974,2.481036,0.572495,0.447054,2.384657,0.609856,0.082402,2.515912,0.633566,0.048301,2.423595,0.642280,0.053573,2.373814,0.459339,0.910752,2.523246,0.443065,1.008350,2.506541,0.428378,1.098509,2.468660,0.418768,1.190580,2.429644,0.397420,1.282589,2.413794,0.397909,1.376634,2.431756,0.401522,1.472284,2.444586,0.418768,1.190580,2.429644,0.259331,1.232854,2.395766,0.282172,0.981797,2.447282,0.241932,0.815590,2.379557,0.221812,0.732486,2.345695,0.215092,0.706917,2.309054,0.213941,0.684893,2.280061,0.221812,0.732486,2.345695,0.240577,0.709210,2.302780,0.418768,1.190580,2.429644,0.565987,1.277508,2.384339,0.616961,1.018517,2.447034,0.657000,0.860835,2.386785,0.677020,0.781994,2.356660,0.707746,0.757151,2.366958,0.729913,0.735417,2.377913,0.677020,0.781994,2.356660,0.692122,0.739891,2.371940,
0.000000,0.000000,0.000000,0.459454,0.910896,2.523648,0.362159,0.809663,2.479430,0.410889,0.430165,2.379527,0.440723,0.049616,2.512106,0.420000,0.043659,2.423117,0.409462,0.047181,2.377789,0.459454,0.910896,2.523648,0.575881,0.825914,2.481971,0.573296,0.446602,2.387121,0.610187,0.081683,2.517763,0.633629,0.047836,2.425283,0.642210,0.053406,2.375513,0.459454,0.910896,2.523648,0.443190,1.008461,2.506743,0.428841,1.098700,2.468921,0.419939,1.190982,2.430237,0.399244,1.283119,2.414265,0.399754,1.377134,2.432379,0.403227,1.472750,2.445499,0.419939,1.190982,2.430237,0.260971,1.234054,2.395179,0.284307,0.983219,2.447549,0.245124,0.816773,2.379791,0.225533,0.733550,2.345912,0.219509,0.707513,2.309480,0.218926,0.685163,2.280721,0.225533,0.733550,2.345912,0.245041,0.710003,2.303479,0.419939,1.190982,2.430237,0.567891,1.277509,2.386586,0.617829,1.018033,2.448099,0.658011,0.860587,2.387330,0.678102,0.781864,2.356946,0.708448,0.757089,2.368459,0.730234,0.735464,2.380355,0.678102,0.781864,2.356946,0.692630,0.739976,2.373329,
0.000000,0.000000,0.000000,0.459688,0.910824,2.523780,0.362644,0.809508,2.479203,0.411146,0.430006,2.379202,0.440740,0.049431,2.511762,0.420051,0.043507,2.422763,0.409537,0.047201,2.377443,0.459688,0.910824,2.523780,0.576342,0.825921,2.482580,0.573962,0.446203,2.389366,0.610251,0.080965,2.519285,0.633305,0.047226,2.426669,0.641810,0.052497,2.376852,0.459688,0.910824,2.523780,0.443528,1.008391,2.506789,0.429483,1.098688,2.468991,0.420941,1.191070,2.430463,0.401172,1.283440,2.414665,0.401837,1.377401,2.433052,0.405139,1.472989,2.446423,0.420941,1.191070,2.430463,0.262279,1.234327,2.394267,0.285004,0.983347,2.446208,0.246739,0.816616,2.378627,0.227607,0.733251,2.344836,0.222319,0.707047,2.308410,0.222324,0.684583,2.279734,0.227607,0.733251,2.344836,0.247938,0.709626,2.302835,0.420941,1.191070,2.430463,0.569284,1.277610,2.388185,0.618035,1.017720,2.448896,0.657827,0.860327,2.387733,0.677722,0.781631,2.357152,0.707568,0.756868,2.369932,0.728857,0.735289,2.382772,0.677722,0.781631,2.357152,0.691528,0.739856,2.374426,
0.000000,0.000000,0.000000,0.459613,0.910596,2.523912,0.363474,0.809232,2.477523,0.412732,0.429595,2.378408,0.441352,0.049252,2.511845,0.421073,0.043634,2.422732,0.410762,0.046531,2.377308,0.459613,0.910596,2.523912,0.577062,0.825513,2.485429,0.575858,0.445879,2.391849,0.610902,0.079640,2.519266,0.634038,0.045532,2.426805,0.642550,0.051470,2.377065,0.459613,0.910596,2.523912,0.443790,1.008223,2.506948,0.430226,1.098634,2.469248,0.421996,1.191026,2.430677,0.402387,1.283563,2.415674,0.403379,1.377479,2.434276,0.407084,1.473072,2.447504,0.421996,1.191026,2.430677,0.263579,1.234468,2.393639,0.285469,0.983285,2.444953,0.248020,0.816236,2.377702,0.229295,0.732711,2.344077,0.224607,0.706701,2.307430,0.225082,0.684383,2.278643,0.229295,0.732711,2.344077,0.250324,0.709271,2.302316,0.421996,1.191026,2.430677,0.570662,1.277394,2.389188,0.618362,1.017237,2.449592,0.657727,0.859925,2.387950,0.677410,0.781268,2.357128,0.706488,0.755584,2.369860,0.727087,0.733287,2.382598,0.677410,0.781268,2.357128,0.689989,0.738889,2.373858,
0.000000,0.000000,0.000000,0.459689,0.910518,2.523342,0.363060,0.809497,2.477220,0.412269,0.429774,2.378415,0.440843,0.049541,2.512176,0.420572,0.043933,2.423060,0.410277,0.047366,2.377669,0.459689,0.910518,2.523342,0.576726,0.825132,2.484281,0.575443,0.444895,2.393185,0.610633,0.078490,2.520084,0.633523,0.044762,2.427423,0.641980,0.050457,2.377645,0.459689,0.910518,2.523342,0.444084,1.008236,2.506701,0.430956,1.098900,2.469457,0.423475,1.191581,2.431431,0.404238,1.284136,2.416070,0.405222,1.378093,2.434467,0.408921,1.473690,2.447668,0.423475,1.191581,2.431431,0.265641,1.235803,2.392860,0.287147,0.984655,2.444504,0.250930,0.817183,2.377627,0.232822,0.733448,2.344189,0.228266,0.707426,2.307534,0.228833,0.685073,2.278777,0.232822,0.733448,2.344189,0.254039,0.709825,2.302628,0.423475,1.191581,2.431431,0.572892,1.277735,2.392264,0.619616,1.017395,2.452642,0.659080,0.860294,2.390525,0.678812,0.781744,2.359466,0.708098,0.757141,2.373760,0.728832,0.735720,2.387724,0.678812,0.781744,2.359466,0.691883,0.740179,2.377788,
0.000000,0.000000,0.000000,0.460018,0.910398,2.523438,0.363346,0.809499,2.477140,0.412527,0.429731,2.378490,0.440801,0.049494,2.512302,0.420366,0.043743,2.423233,0.410004,0.047552,2.377888,0.460018,0.910398,2.523438,0.577018,0.824706,2.484940,0.575938,0.444091,2.395437,0.610637,0.077095,2.520756,0.633295,0.044028,2.427800,0.641749,0.049554,2.378003,0.460018,0.910398,2.523438,0.444482,1.008105,2.506670,0.431472,1.098779,2.469408,0.424186,1.191496,2.431432,0.406443,1.284376,2.416229,0.407612,1.378269,2.434934,0.410842,1.473845,2.448407,0.424186,1.191496,2.431432,0.266607,1.235601,2.391702,0.289190,0.985545,2.447984,0.254299,0.817729,2.381270,0.236854,0.733820,2.347913,0.232927,0.708073,2.310992,0.233987,0.685936,2.282082,0.236854,0.733820,2.347913,0.258777,0.710518,2.306538,0.424186,1.191496,2.431432,0.573810,1.277849,2.393512,0.619460,1.017337,2.453969,0.658909,0.860355,2.391544,0.678633,0.781863,2.360332,0.707984,0.757477,2.374861,0.728767,0.736222,2.389004,0.678633,0.781863,2.360332,0.691844,0.740434,2.378857,
0.000000,0.000000,0.000000,0.460263,0.910428,2.523534,0.363485,0.809720,2.477042,0.412772,0.429893,2.378676,0.440812,0.049550,2.512237,0.420283,0.043866,2.423185,0.409870,0.047331,2.377824,0.460263,0.910428,2.523534,0.577167,0.824344,2.485622,0.576324,0.443371,2.397652,0.610498,0.075662,2.521009,0.633590,0.042498,2.428195,0.642164,0.048794,2.378509,0.460263,0.910428,2.523534,0.444780,1.008137,2.506729,0.431911,1.098852,2.469518,0.424949,1.191620,2.431607,0.409383,1.284833,2.416059,0.410224,1.378619,2.435313,0.412413,1.474125,2.449476,0.424949,1.191620,2.431607,0.267668,1.235908,2.390913,0.291646,0.986792,2.450678,0.257729,0.818755,2.384017,0.240771,0.734736,2.350686,0.237168,0.708736,2.313910,0.238477,0.686394,2.285168,0.240771,0.734736,2.350686,0.263067,0.711101,2.309700,0.424949,1.191620,2.431607,0.574889,1.277890,2.394757,0.619745,1.017245,2.455230,0.659024,0.860269,2.392679,0.678663,0.781782,2.361404,0.708062,0.757213,2.375524,0.728896,0.735793,2.389340,0.678663,0.781782,2.361404,0.691918,0.740160,2.379462,
0.000000,0.000000,0.000000,0.460540,0.910410,2.523264,0.363753,0.809986,2.476178,0.413693,0.430041,2.378600,0.440741,0.049731,2.512459,0.420439,0.044437,2.423331,0.410143,0.047447,2.377910,0.460540,0.910410,2.523264,0.577428,0.824205,2.485582,0.576620,0.442850,2.399282,0.610295,0.074520,2.520913,0.633888,0.040989,2.428357,0.642647,0.047777,2.378769,0.460540,0.910410,2.523264,0.445170,1.008164,2.506618,0.432577,1.099001,2.469610,0.426064,1.191920,2.431990,0.412487,1.285319,2.415712,0.413091,1.379070,2.435146,0.414141,1.474506,2.449894,0.426064,1.191920,2.431990,0.269128,1.236747,2.390555,0.293012,0.987687,2.450591,0.259958,0.819397,2.384135,0.243431,0.735251,2.350907,0.239978,0.708905,2.314363,0.241402,0.686285,2.285845,0.243431,0.735251,2.350907,0.265904,0.711184,2.310271,0.426064,1.191920,2.431990,0.576426,1.277944,2.396308,0.620328,1.016969,2.456057,0.659718,0.859983,2.393603,0.679412,0.781490,2.362375,0.708833,0.756390,2.375477,0.729712,0.734511,2.388483,0.679412,0.781490,2.362375,0.692619,0.739383,2.379308,
0.000000,0.000000,0.000000,0.460934,0.910518,2.522658,0.364101,0.810254,2.475328,0.414413,0.430147,2.378576,0.440496,0.049868,2.512715,0.420477,0.044850,2.423507,0.410324,0.047414,2.378027,0.460934,0.910518,2.522658,0.577782,0.824331,2.484808,0.576776,0.442483,2.400717,0.610183,0.073694,2.521020,0.633845,0.040600,2.428324,0.642762,0.046954,2.378707,0.460934,0.910518,2.522658,0.445792,1.008358,2.506310,0.433585,1.099417,2.469722,0.427527,1.192585,2.432644,0.412763,1.286026,2.417699,0.414124,1.379840,2.436786,0.416805,1.475396,2.450518,0.427527,1.192585,2.432644,0.270989,1.237978,2.390335,0.294179,0.988702,2.449738,0.261560,0.820218,2.383557,0.245251,0.735976,2.350467,0.242048,0.709389,2.314075,0.243669,0.686587,2.285713,0.245251,0.735976,2.350467,0.267996,0.711672,2.310124,0.427527,1.192585,2.432644,0.578313,1.278538,2.398618,0.621028,1.017175,2.457529,0.660595,0.860339,2.394812,0.680379,0.781920,2.363453,0.709590,0.756144,2.375684,0.730304,0.733709,2.387986,0.680379,0.781920,2.363453,0.693180,0.739290,2.379358,
