root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.387485,0.932130,1.193748,0.417653,0.832662,1.089510,0.473686,0.443644,1.133092,0.357168,0.056724,1.134364,0.448552,0.051624,1.131709,0.476870,0.088715,1.131094,0.387485,0.932130,1.193748,0.448065,0.846735,1.301228,0.456204,0.458022,1.259807,0.364977,0.079509,1.260656,0.458700,0.045040,1.277247,0.508737,0.041819,1.285479,0.387485,0.932130,1.193748,0.395126,1.032038,1.188350,0.409755,1.129733,1.183743,0.412775,1.230118,1.181426,0.395418,1.323069,1.166214,0.373226,1.416021,1.172106,0.364559,1.511892,1.179875,0.412775,1.230118,1.181426,0.391184,1.294413,1.027300,0.334910,1.043446,1.034642,0.380483,0.872072,0.985807,0.403270,0.786385,0.961389,0.433348,0.752773,0.964033,0.455203,0.724188,0.969707,0.403270,0.786385,0.961389,0.429962,0.751797,0.990141,0.412775,1.230118,1.181426,0.461214,1.315302,1.328666,0.435444,1.047841,1.366159,0.493718,0.885849,1.387599,0.522855,0.804854,1.398319,0.522113,0.787767,1.435398,0.517700,0.772818,1.464394,0.522855,0.804854,1.398319,0.507336,0.770926,1.427341,
0.000000,0.000000,0.000000,0.387793,0.932190,1.194444,0.417392,0.833277,1.089517,0.471962,0.444035,1.132961,0.356602,0.056768,1.133912,0.448019,0.052229,1.131397,0.476708,0.089035,1.130824,0.387793,0.932190,1.194444,0.448970,0.846234,1.301136,0.453638,0.457405,1.260266,0.362158,0.078954,1.261324,0.455943,0.045452,1.279480,0.505664,0.040201,1.288536,0.387793,0.932190,1.194444,0.394793,1.032147,1.189078,0.408800,1.129925,1.184313,0.411554,1.230318,1.181984,0.393747,1.323216,1.166967,0.371505,1.416138,1.173131,0.362945,1.511997,1.181168,0.411554,1.230318,1.181984,0.389870,1.294534,1.027838,0.338614,1.042462,1.034013,0.393891,0.873440,0.987038,0.421529,0.788929,0.963551,0.454497,0.758113,0.965784,0.478937,0.731656,0.971233,0.421529,0.788929,0.963551,0.452049,0.757395,0.992006,0.411554,1.230318,1.181984,0.459693,1.315651,1.329236,0.432055,1.048879,1.370158,0.492414,0.887387,1.389487,0.522594,0.806641,1.399152,0.521520,0.789275,1.436092,0.516876,0.774041,1.464903,0.522594,0.806641,1.399152,0.507184,0.772236,1.427665,
0.000000,0.000000,0.000000,0.388165,0.931782,1.195152,0.417265,0.833614,1.089389,0.470185,0.444156,1.132928,0.356189,0.056483,1.133493,0.447637,0.052519,1.131143,0.477021,0.088773,1.130614,0.388165,0.931782,1.195152,0.450017,0.845159,1.300911,0.451371,0.456258,1.260481,0.359304,0.077951,1.261875,0.452920,0.044612,1.281166,0.502480,0.038861,1.290789,0.388165,0.931782,1.195152,0.394677,1.031764,1.189650,0.408185,1.129597,1.184575,0.410623,1.229998,1.182263,0.392410,1.322849,1.167440,0.369972,1.415697,1.173989,0.361301,1.511509,1.182458,0.410623,1.229998,1.182263,0.389235,1.294159,1.028053,0.342322,1.041194,1.031686,0.407334,0.875044,0.986984,0.439840,0.791969,0.964632,0.475719,0.764596,0.966843,0.502757,0.740818,0.972366,0.439840,0.791969,0.964632,0.473937,0.764383,0.993127,0.410623,1.229998,1.182263,0.458004,1.315472,1.329680,0.428587,1.049500,1.374390,0.491214,0.888550,1.390815,0.522527,0.808076,1.399028,0.521221,0.790337,1.435783,0.516443,0.774710,1.464361,0.522527,0.808076,1.399028,0.507519,0.772997,1.426927,
0.000000,0.000000,0.000000,0.388078,0.931662,1.195494,0.416569,0.834240,1.088879,0.468775,0.444689,1.132450,0.356735,0.056449,1.134010,0.448111,0.051886,1.130315,0.477123,0.088432,1.129428,0.388078,0.931662,1.195494,0.450015,0.844044,1.300380,0.449356,0.455056,1.260784,0.357722,0.076645,1.262363,0.451120,0.043113,1.282362,0.500757,0.038730,1.292299,0.388078,0.931662,1.195494,0.394590,1.031652,1.190137,0.407810,1.129518,1.184930,0.409794,1.229928,1.182596,0.391352,1.322711,1.167631,0.368665,1.415468,1.174596,0.359704,1.511197,1.183680,0.409794,1.229928,1.182596,0.388304,1.293953,1.028343,0.345811,1.040185,1.029531,0.419750,0.877142,0.987333,0.456719,0.795620,0.966234,0.495306,0.772239,0.968662,0.524776,0.751627,0.974454,0.456719,0.795620,0.966234,0.493982,0.772788,0.994969,0.409794,1.229928,1.182596,0.456608,1.315652,1.330048,0.425657,1.050509,1.378486,0.490735,0.890252,1.391883,0.523273,0.810124,1.398581,0.521487,0.791033,1.434632,0.516392,0.774255,1.462494,0.523273,0.810124,1.398581,0.508511,0.773665,1.424792,
0.000000,0.000000,0.000000,0.388177,0.931980,1.196496,0.415656,0.835235,1.089003,0.468234,0.445544,1.130843,0.358052,0.056789,1.134664,0.449253,0.051128,1.128801,0.477394,0.088329,1.127314,0.388177,0.931980,1.196496,0.450544,0.843430,1.300339,0.447548,0.454420,1.261069,0.356796,0.075797,1.262949,0.450587,0.043366,1.282924,0.500231,0.039002,1.292835,0.388177,0.931980,1.196496,0.394637,1.031965,1.190986,0.407542,1.129851,1.185393,0.409117,1.230268,1.182991,0.390429,1.322991,1.167963,0.367589,1.415683,1.175297,0.358479,1.511348,1.184883,0.409117,1.230268,1.182991,0.387382,1.294100,1.028693,0.348927,1.039687,1.027907,0.431908,0.880315,0.988593,0.473398,0.800629,0.968935,0.514048,0.780998,0.970848,0.545466,0.763396,0.976327,0.473398,0.800629,0.968935,0.513444,0.782310,0.997154,0.409117,1.230268,1.182991,0.455566,1.316282,1.330390,0.422809,1.052144,1.382960,0.490603,0.892765,1.392907,0.524500,0.813075,1.397880,0.521923,0.791662,1.432552,0.516266,0.773015,1.459085,0.524500,0.813075,1.397880,0.509702,0.774695,1.421165,
0.000000,0.000000,0.000000,0.388472,0.932394,1.198104,0.414785,0.835932,1.090065,0.467759,0.446094,1.129985,0.358970,0.056957,1.134797,0.450073,0.050864,1.127931,0.478060,0.088169,1.126157,0.388472,0.932394,1.198104,0.451316,0.843258,1.301156,0.445603,0.454310,1.261571,0.355972,0.075421,1.263607,0.450470,0.044743,1.283013,0.500010,0.038890,1.292673,0.388472,0.932394,1.198104,0.394753,1.032360,1.192055,0.407270,1.130265,1.185938,0.408524,1.230687,1.183595,0.389652,1.323367,1.168530,0.366571,1.415981,1.176078,0.357176,1.511588,1.185970,0.408524,1.230687,1.183595,0.386927,1.294534,1.029283,0.352359,1.039581,1.026268,0.444307,0.884481,0.989930,0.490281,0.806932,0.971761,0.532476,0.790820,0.972976,0.565409,0.776079,0.977987,0.490281,0.806932,0.971761,0.532530,0.792942,0.999236,0.408524,1.230687,1.183595,0.454363,1.316769,1.331144,0.419689,1.053674,1.387573,0.490314,0.895347,1.393991,0.525627,0.816183,1.397200,0.522510,0.792675,1.430441,0.516493,0.772354,1.455632,0.525627,0.816183,1.397200,0.511012,0.776176,1.417694,
0.000000,0.000000,0.000000,0.388529,0.932736,1.199526,0.413726,0.835918,1.091540,0.467599,0.446087,1.130308,0.359637,0.056717,1.134872,0.450718,0.050294,1.128018,0.478805,0.087524,1.126255,0.388529,0.932736,1.199526,0.451762,0.843614,1.302352,0.443558,0.454752,1.262359,0.355609,0.075467,1.263785,0.450307,0.045177,1.282822,0.499751,0.038359,1.292340,0.388529,0.932736,1.199526,0.394749,1.032689,1.193205,0.406975,1.130620,1.186920,0.407923,1.231046,1.184605,0.388872,1.323634,1.169203,0.365439,1.416157,1.176786,0.355617,1.511699,1.186888,0.407923,1.231046,1.184605,0.386214,1.294870,1.030299,0.355770,1.039438,1.024555,0.456268,0.889137,0.990781,0.506516,0.813987,0.973894,0.549831,0.801164,0.974842,0.583857,0.789096,0.979694,0.506516,0.813987,0.973894,0.550076,0.803931,1.001041,0.407923,1.231046,1.184605,0.453420,1.317227,1.332203,0.417101,1.054921,1.391209,0.490434,0.897738,1.394739,0.527100,0.819147,1.396504,0.523847,0.793964,1.428482,0.517788,0.772297,1.452514,0.527100,0.819147,1.396504,0.513006,0.777861,1.414697,
0.000000,0.000000,0.000000,0.388466,0.932736,1.200528,0.412932,0.835372,1.092866,0.468464,0.445715,1.131047,0.360322,0.056393,1.135374,0.451281,0.049009,1.127901,0.478932,0.086562,1.126084,0.388466,0.932736,1.200528,0.451982,0.843937,1.303458,0.441256,0.455158,1.263255,0.355470,0.075375,1.263299,0.449843,0.043855,1.281948,0.499262,0.036672,1.291326,0.388466,0.932736,1.200528,0.394682,1.032694,1.194290,0.406728,1.130655,1.188115,0.407438,1.231080,1.185688,0.387950,1.323587,1.170349,0.364260,1.416042,1.177968,0.354267,1.511565,1.188078,0.407438,1.231080,1.185688,0.385326,1.294682,1.031348,0.359342,1.038828,1.023053,0.467805,0.893706,0.991333,0.522036,0.821145,0.975473,0.566065,0.811028,0.976224,0.600805,0.801136,0.980940,0.522036,0.821145,0.975473,0.566324,0.814094,1.002389,0.407438,1.231080,1.185688,0.452974,1.317530,1.333116,0.414804,1.055953,1.394157,0.490831,0.900019,1.395255,0.528845,0.822052,1.395804,0.525354,0.795583,1.426699,0.519171,0.772884,1.449726,0.528845,0.822052,1.395804,0.515144,0.779833,1.412051,
0.000000,0.000000,0.000000,0.388308,0.932352,1.201494,0.412931,0.834545,1.094270,0.469743,0.445051,1.132220,0.360234,0.056103,1.135855,0.451063,0.047913,1.127669,0.478540,0.085591,1.125820,0.388308,0.932352,1.201494,0.452223,0.844241,1.304768,0.438526,0.455568,1.264442,0.354797,0.075330,1.262670,0.448892,0.042673,1.280756,0.498242,0.034768,1.289919,0.388308,0.932352,1.201494,0.394540,1.032316,1.195372,0.406582,1.130286,1.189342,0.407078,1.230709,1.186769,0.387194,1.323163,1.171619,0.363257,1.415561,1.179163,0.353090,1.511087,1.189074,0.407078,1.230709,1.186769,0.384699,1.294041,1.032356,0.363800,1.037807,1.021742,0.479125,0.897669,0.991873,0.536788,0.827600,0.976939,0.581291,0.819827,0.977685,0.616509,0.811805,0.982407,0.536788,0.827600,0.976939,0.581409,0.823014,1.003837,0.407078,1.230709,1.186769,0.452559,1.317470,1.334032,0.412554,1.056554,1.396707,0.491120,0.901883,1.395811,0.530403,0.824548,1.395362,0.526764,0.797136,1.425407,0.520524,0.773675,1.447641,0.530403,0.824548,1.395362,0.517129,0.781646,1.410107,
0.000000,0.000000,0.000000,0.387741,0.931848,1.202676,0.412911,0.833608,1.095976,0.470592,0.444214,1.133651,0.359359,0.055746,1.135898,0.450155,0.047278,1.127625,0.478269,0.084487,1.125851,0.387741,0.931848,1.202676,0.452106,0.844630,1.306427,0.435968,0.456079,1.265832,0.353769,0.075521,1.262086,0.447760,0.042347,1.279769,0.496989,0.033570,1.288785,0.387741,0.931848,1.202676,0.394143,1.031799,1.196519,0.406360,1.129753,1.190581,0.406626,1.230176,1.187950,0.386653,1.322583,1.172631,0.362567,1.414945,1.180136,0.352214,1.510448,1.190073,0.406626,1.230176,1.187950,0.384109,1.293367,1.033500,0.368449,1.036893,1.020032,0.489705,0.901529,0.991674,0.550333,0.833847,0.977495,0.595100,0.827999,0.979288,0.630507,0.821469,0.984824,0.550333,0.833847,0.977495,0.594440,0.830975,1.005457,0.406626,1.230176,1.187950,0.451902,1.317125,1.335165,0.410749,1.056576,1.398617,0.491247,0.902920,1.396014,0.531496,0.826093,1.394713,0.528266,0.797912,1.424085,0.522400,0.773804,1.445721,0.531496,0.826093,1.394713,0.519087,0.782573,1.408358,
0.000000,0.000000,0.000000,0.386607,0.932490,1.203882,0.409629,0.833434,1.097451,0.469930,0.444460,1.135353,0.359254,0.055828,1.136378,0.450031,0.047085,1.128187,0.478810,0.083785,1.126476,0.386607,0.932490,1.203882,0.451177,0.845161,1.307413,0.433585,0.456661,1.266933,0.353389,0.075685,1.262421,0.447449,0.042477,1.279668,0.496539,0.032763,1.288480,0.386607,0.932490,1.203882,0.393488,1.032412,1.197760,0.405714,1.130374,1.191975,0.405793,1.230798,1.189413,0.385817,1.323181,1.173952,0.361620,1.415523,1.181347,0.351091,1.511013,1.191216,0.405793,1.230798,1.189413,0.383381,1.294052,1.034973,0.372659,1.037480,1.018806,0.499127,0.906667,0.991890,0.562361,0.841260,0.978432,0.607244,0.836958,0.981336,0.642704,0.831589,0.987721,0.562361,0.841260,0.978432,0.605795,0.839516,1.007517,0.405793,1.230798,1.189413,0.450688,1.317732,1.336754,0.408869,1.057393,1.400628,0.490888,0.904584,1.396290,0.531898,0.828179,1.394121,0.529622,0.799436,1.423034,0.524558,0.774814,1.444291,0.531898,0.828179,1.394121,0.520825,0.784096,1.407091,
0.000000,0.000000,0.000000,0.386216,0.932442,1.204842,0.408840,0.833172,1.098526,0.470027,0.444359,1.136670,0.358949,0.055840,1.136465,0.449739,0.046989,1.128537,0.478795,0.083477,1.126975,0.386216,0.932442,1.204842,0.450829,0.845159,1.308385,0.432217,0.456706,1.267915,0.353227,0.075489,1.262521,0.447351,0.042364,1.279583,0.496338,0.032074,1.288312,0.386216,0.932442,1.204842,0.393124,1.032369,1.198837,0.405266,1.130351,1.193213,0.405221,1.230777,1.190711,0.385253,1.323158,1.175232,0.360852,1.415468,1.182360,0.350034,1.510959,1.191908,0.405221,1.230777,1.190711,0.383179,1.294095,1.036245,0.376952,1.037528,1.017801,0.507955,0.910859,0.992826,0.573456,0.847524,0.980338,0.618447,0.844534,0.983234,0.654047,0.840166,0.989596,0.573456,0.847524,0.980338,0.616911,0.846810,1.009437,0.405221,1.230777,1.190711,0.449573,1.317680,1.338235,0.407160,1.057620,1.402849,0.490626,0.905636,1.397266,0.532359,0.829645,1.394475,0.531598,0.800467,1.423030,0.527772,0.775410,1.444035,0.532359,0.829645,1.394475,0.523056,0.785037,1.407035,
0.000000,0.000000,0.000000,0.385649,0.932376,1.205490,0.407833,0.832989,1.099190,0.469661,0.444306,1.137621,0.358829,0.055719,1.136380,0.449658,0.046905,1.128866,0.478937,0.083222,1.127465,0.385649,0.932376,1.205490,0.450277,0.845013,1.308956,0.431405,0.456568,1.268525,0.353309,0.075176,1.262585,0.447764,0.042969,1.279572,0.496696,0.032379,1.288251,0.385649,0.932376,1.205490,0.392606,1.032311,1.199674,0.404729,1.130308,1.194286,0.404692,1.230738,1.191941,0.384644,1.323094,1.176416,0.360154,1.415400,1.183282,0.349275,1.510910,1.192567,0.404692,1.230738,1.191941,0.383304,1.294296,1.037481,0.382403,1.037793,1.017221,0.516741,0.914580,0.992667,0.583909,0.852974,0.980390,0.628920,0.851074,0.983834,0.664536,0.847492,0.990589,0.583909,0.852974,0.980390,0.626988,0.852805,1.010051,0.404692,1.230738,1.191941,0.448412,1.317412,1.339787,0.405904,1.057437,1.404683,0.490535,0.906111,1.398799,0.532851,0.830448,1.395857,0.533517,0.800988,1.424122,0.530845,0.775630,1.444945,0.532851,0.830448,1.395857,0.525081,0.785475,1.408152,
0.000000,0.000000,0.000000,0.385012,0.932334,1.206024,0.406990,0.833037,1.099598,0.469395,0.444499,1.138563,0.358815,0.055844,1.136420,0.449635,0.046810,1.129056,0.479052,0.083018,1.127759,0.385012,0.932334,1.206024,0.449745,0.844839,1.309313,0.430598,0.456393,1.269020,0.353445,0.074818,1.262481,0.447968,0.042752,1.279356,0.497001,0.032603,1.287994,0.385012,0.932334,1.206024,0.391994,1.032275,1.200340,0.404154,1.130278,1.195149,0.404180,1.230714,1.193051,0.383914,1.322998,1.177379,0.359494,1.415325,1.184197,0.348835,1.510855,1.193537,0.404180,1.230714,1.193051,0.383674,1.294661,1.038632,0.388693,1.038294,1.017283,0.525505,0.918117,0.991387,0.593912,0.858029,0.978439,0.638800,0.857118,0.983509,0.674223,0.854190,0.991482,0.593912,0.858029,0.978439,0.635861,0.857954,1.009677,0.404180,1.230714,1.193051,0.447131,1.317002,1.341347,0.405282,1.056700,1.405351,0.490806,0.905858,1.399950,0.533568,0.830437,1.397249,0.535050,0.800868,1.425370,0.533040,0.775379,1.446106,0.533568,0.830437,1.397249,0.526681,0.785289,1.409429,
0.000000,0.000000,0.000000,0.384224,0.932262,1.206354,0.406138,0.832976,1.099904,0.469183,0.444607,1.139512,0.358950,0.055860,1.136440,0.449745,0.046551,1.129121,0.479319,0.082633,1.127906,0.384224,0.932262,1.206354,0.449137,0.844812,1.309567,0.429544,0.456358,1.269569,0.353586,0.074556,1.262341,0.447852,0.041754,1.279235,0.497047,0.032477,1.287929,0.384224,0.932262,1.206354,0.391372,1.032215,1.201120,0.403641,1.130226,1.196330,0.403578,1.230663,1.194320,0.383043,1.322861,1.178492,0.358719,1.415223,1.185186,0.348318,1.510786,1.194467,0.403578,1.230663,1.194320,0.384059,1.294727,1.039822,0.393318,1.038542,1.017715,0.533342,0.921681,0.993893,0.603354,0.863250,0.981983,0.648347,0.863447,0.986105,0.683991,0.861416,0.993341,0.603354,0.863250,0.981983,0.645941,0.864366,1.012325,0.403578,1.230663,1.194320,0.445427,1.316863,1.342982,0.404434,1.056098,1.405641,0.490860,0.905742,1.401135,0.534073,0.830564,1.398883,0.536006,0.801221,1.427212,0.534367,0.775867,1.448145,0.534073,0.830564,1.398883,0.527725,0.785437,1.411428,
0.000000,0.000000,0.000000,0.384235,0.931734,1.207392,0.407358,0.832489,1.101160,0.469132,0.444025,1.141835,0.358100,0.055531,1.136389,0.448911,0.046160,1.129358,0.478902,0.081905,1.128400,0.384235,0.931734,1.207392,0.449031,0.844744,1.311067,0.428347,0.456355,1.270981,0.353169,0.074423,1.262573,0.447372,0.041487,1.279559,0.496642,0.032698,1.288337,0.384235,0.931734,1.207392,0.391113,1.031715,1.202320,0.403248,1.129751,1.197729,0.403017,1.230188,1.195725,0.381984,1.322276,1.179911,0.357839,1.414712,1.186220,0.347920,1.510371,1.195038,0.403017,1.230188,1.195725,0.384607,1.294229,1.041081,0.398986,1.038323,1.018486,0.541039,0.924204,0.993410,0.612065,0.867145,0.980871,0.656892,0.867748,0.986498,0.692302,0.865895,0.994842,0.612065,0.867145,0.980871,0.653611,0.867676,1.012639,0.403017,1.230188,1.195725,0.443529,1.316454,1.344719,0.403368,1.055206,1.405890,0.490842,0.905429,1.402419,0.534579,0.830541,1.400683,0.536927,0.801722,1.429515,0.535633,0.776724,1.450896,0.534579,0.830541,1.400683,0.528750,0.785578,1.414043,
0.000000,0.000000,0.000000,0.384212,0.931344,1.208214,0.408559,0.832255,1.102110,0.468400,0.443685,1.144614,0.356919,0.055378,1.135912,0.447824,0.046297,1.129761,0.478448,0.081511,1.129245,0.384212,0.931344,1.208214,0.448761,0.844656,1.312295,0.427042,0.456275,1.272687,0.353073,0.074126,1.263436,0.447850,0.042793,1.280267,0.497033,0.033430,1.288935,0.384212,0.931344,1.208214,0.390848,1.031351,1.203336,0.402859,1.129411,1.198940,0.402468,1.229849,1.196957,0.381337,1.321934,1.181260,0.357395,1.414453,1.187113,0.347785,1.510198,1.195310,0.402468,1.229849,1.196957,0.384753,1.293892,1.042233,0.403821,1.038385,1.018616,0.547964,0.927108,0.992713,0.620035,0.871469,0.979762,0.664728,0.872474,0.986318,0.699986,0.870828,0.995327,0.620035,0.871469,0.979762,0.660925,0.871619,1.012374,0.402468,1.229849,1.196957,0.442060,1.316149,1.346178,0.402882,1.054326,1.405500,0.491497,0.905194,1.403549,0.535805,0.830629,1.402574,0.538460,0.802220,1.431783,0.537419,0.777506,1.453506,0.535805,0.830629,1.402574,0.530337,0.785812,1.416563,
0.000000,0.000000,0.000000,0.384143,0.931446,1.209024,0.409616,0.832713,1.102852,0.468288,0.443966,1.145362,0.356670,0.055729,1.135408,0.447659,0.047042,1.129980,0.478749,0.081848,1.129698,0.384143,0.931446,1.209024,0.448432,0.844816,1.313314,0.426092,0.456423,1.274172,0.353095,0.074099,1.264442,0.448521,0.044716,1.281117,0.497586,0.034635,1.289654,0.384143,0.931446,1.209024,0.390639,1.031472,1.204352,0.402582,1.129546,1.200073,0.402018,1.229981,1.198048,0.380747,1.322104,1.182762,0.357045,1.414707,1.188243,0.347798,1.510543,1.195768,0.402018,1.229981,1.198048,0.384718,1.293931,1.043238,0.407440,1.038868,1.018101,0.553788,0.930479,0.992321,0.626963,0.876285,0.979431,0.671609,0.877482,0.986265,0.706824,0.875932,0.995458,0.626963,0.876285,0.979431,0.667660,0.876218,1.012283,0.402018,1.229981,1.198048,0.440944,1.316412,1.347369,0.402874,1.054010,1.404826,0.492530,0.905489,1.404464,0.537357,0.831229,1.404283,0.539658,0.802993,1.433689,0.538335,0.778422,1.455558,0.537357,0.831229,1.404283,0.531556,0.786531,1.418515,
0.000000,0.000000,0.000000,0.383992,0.931812,1.209630,0.410322,0.833516,1.103262,0.468805,0.444561,1.144093,0.357580,0.056182,1.135355,0.448602,0.047683,1.130192,0.480011,0.082201,1.129824,0.383992,0.931812,1.209630,0.448042,0.845048,1.313955,0.425878,0.456651,1.274757,0.353172,0.074275,1.264879,0.448662,0.045209,1.281743,0.497769,0.035424,1.290378,0.383992,0.931812,1.209630,0.390429,1.031858,1.205318,0.402335,1.129947,1.201284,0.401598,1.230382,1.199295,0.380097,1.322464,1.184088,0.356729,1.415159,1.189446,0.348021,1.511060,1.196787,0.401598,1.230382,1.199295,0.385241,1.294364,1.044396,0.411675,1.039777,1.018085,0.559947,0.934005,0.992430,0.634084,0.881119,0.979602,0.678719,0.882583,0.986462,0.713939,0.881221,0.995660,0.634084,0.881119,0.979602,0.674769,0.881135,1.012470,0.401598,1.230382,1.199295,0.439338,1.316823,1.348915,0.402499,1.053931,1.404917,0.492656,0.905714,1.404891,0.537735,0.831605,1.404877,0.539652,0.804044,1.434943,0.538027,0.779990,1.457360,0.537735,0.831605,1.404877,0.531599,0.787274,1.420084,
0.000000,0.000000,0.000000,0.383843,0.931890,1.210572,0.411558,0.834223,1.103977,0.469297,0.444927,1.142561,0.357996,0.056540,1.135252,0.449000,0.047839,1.130094,0.480263,0.082487,1.129606,0.383843,0.931890,1.210572,0.447289,0.844881,1.315063,0.426021,0.456546,1.274771,0.352652,0.074303,1.264678,0.447985,0.044824,1.281717,0.497252,0.036003,1.290474,0.383843,0.931890,1.210572,0.390226,1.031942,1.206316,0.402092,1.130038,1.202328,0.401123,1.230474,1.200494,0.379354,1.322452,1.185044,0.356294,1.415232,1.190267,0.348108,1.511181,1.197588,0.401123,1.230474,1.200494,0.385687,1.294664,1.045586,0.415625,1.040566,1.018317,0.565654,0.937298,0.992674,0.640669,0.885664,0.979853,0.685350,0.887451,0.986329,0.720659,0.886329,0.995213,0.640669,0.885664,0.979853,0.681639,0.885871,1.012364,0.401123,1.230474,1.200494,0.437608,1.316766,1.350509,0.402158,1.053386,1.405094,0.492356,0.905195,1.404594,0.537455,0.831099,1.404344,0.539263,0.804754,1.435489,0.537555,0.781610,1.458838,0.537455,0.831099,1.404344,0.531259,0.787407,1.421279,
0.000000,0.000000,0.000000,0.384181,0.932244,1.211532,0.412956,0.835232,1.104620,0.470209,0.445641,1.140891,0.358866,0.057238,1.135363,0.449849,0.048199,1.130436,0.481032,0.082918,1.129842,0.384181,0.932244,1.211532,0.446782,0.844690,1.316077,0.426361,0.456403,1.274893,0.352160,0.074319,1.264855,0.447676,0.045377,1.281781,0.497103,0.037434,1.290486,0.384181,0.932244,1.211532,0.390278,1.032309,1.207182,0.401808,1.130443,1.203152,0.400543,1.230881,1.201603,0.378587,1.322783,1.185968,0.355779,1.415640,1.190940,0.347995,1.511634,1.198095,0.400543,1.230881,1.201603,0.385558,1.295472,1.046818,0.418392,1.041760,1.019298,0.570081,0.940916,0.993770,0.645925,0.890494,0.981005,0.690653,0.892546,0.987063,0.726049,0.891638,0.995619,0.645925,0.890494,0.981005,0.687194,0.890973,1.013133,0.400543,1.230881,1.201603,0.436144,1.316849,1.352017,0.402614,1.052834,1.404718,0.493168,0.904859,1.404333,0.538445,0.830872,1.404141,0.539669,0.805150,1.435830,0.537512,0.782484,1.459607,0.538445,0.830872,1.404141,0.531827,0.787548,1.421846,
