root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.571797,0.935310,0.707316,0.522556,0.844816,0.812462,0.502775,0.452419,0.767657,0.615614,0.064586,0.779390,0.524940,0.052514,0.783456,0.482887,0.072738,0.784266,0.571797,0.935310,0.707316,0.522343,0.845075,0.598109,0.523344,0.456925,0.645215,0.622380,0.080385,0.647120,0.526481,0.048117,0.644007,0.475739,0.045987,0.642407,0.571797,0.935310,0.707316,0.568843,1.035599,0.705705,0.558446,1.133914,0.703363,0.559207,1.234347,0.701260,0.582353,1.326630,0.712246,0.601786,1.420045,0.704299,0.604033,1.516076,0.694315,0.559207,1.234347,0.701260,0.546761,1.304804,0.853693,0.607512,1.054913,0.845368,0.538449,0.886210,0.869872,0.503918,0.801859,0.882124,0.472001,0.771734,0.871386,0.448560,0.746814,0.858876,0.503918,0.801859,0.882124,0.475206,0.777436,0.845865,0.559207,1.234347,0.701260,0.550270,1.314320,0.543758,0.603488,1.048517,0.532711,0.522303,0.895713,0.545224,0.481711,0.819310,0.551481,0.484615,0.789400,0.523837,0.490139,0.763925,0.503731,0.481711,0.819310,0.551481,0.493060,0.774738,0.540588,
0.000000,0.000000,0.000000,0.571718,0.935604,0.707628,0.522988,0.844944,0.812869,0.502808,0.452566,0.768075,0.615343,0.064628,0.779241,0.524648,0.052709,0.783272,0.482512,0.072757,0.784118,0.571718,0.935604,0.707628,0.521968,0.845414,0.598519,0.523115,0.457272,0.645687,0.622221,0.080749,0.647469,0.526588,0.047732,0.644052,0.475821,0.046490,0.642308,0.571718,0.935604,0.707628,0.568721,1.035896,0.706313,0.558307,1.134215,0.704197,0.559031,1.234647,0.702086,0.582104,1.326919,0.713314,0.601458,1.420346,0.705308,0.603630,1.516360,0.695139,0.559031,1.234647,0.702086,0.546853,1.305110,0.854538,0.607982,1.055308,0.846347,0.538381,0.886925,0.871521,0.503580,0.802734,0.884108,0.471290,0.772786,0.874011,0.447460,0.748006,0.861967,0.503580,0.802734,0.884108,0.473960,0.778529,0.848438,0.559031,1.234647,0.702086,0.549768,1.314607,0.544597,0.603194,1.048975,0.530799,0.522676,0.895928,0.544589,0.482417,0.819405,0.551484,0.485323,0.789797,0.523516,0.490871,0.764564,0.503113,0.482417,0.819405,0.551484,0.493974,0.775020,0.540058,
0.000000,0.000000,0.000000,0.571634,0.935676,0.707988,0.523331,0.845010,0.813420,0.502947,0.452672,0.768376,0.615259,0.064659,0.779212,0.524564,0.052748,0.783286,0.482495,0.072936,0.784162,0.571634,0.935676,0.707988,0.521583,0.845416,0.599074,0.522922,0.457274,0.646239,0.622080,0.080764,0.647881,0.526639,0.047223,0.644176,0.475863,0.047014,0.642299,0.571634,0.935676,0.707988,0.568560,1.035970,0.707055,0.558087,1.134287,0.705198,0.558769,1.234717,0.702937,0.581704,1.327026,0.714141,0.601132,1.420428,0.706023,0.603479,1.516424,0.695723,0.558769,1.234717,0.702937,0.546920,1.305401,0.855312,0.608172,1.055620,0.847378,0.538004,0.887577,0.873235,0.502920,0.803555,0.886163,0.470039,0.774106,0.876515,0.445664,0.749702,0.864801,0.502920,0.803555,0.886163,0.472418,0.779839,0.850911,0.558769,1.234717,0.702937,0.549109,1.314441,0.545351,0.602704,1.048973,0.529229,0.522459,0.895844,0.543683,0.482336,0.819279,0.550911,0.485336,0.790054,0.522553,0.490979,0.765126,0.501804,0.482336,0.819279,0.550911,0.494167,0.775130,0.538867,
0.000000,0.000000,0.000000,0.571598,0.935610,0.708348,0.523622,0.844918,0.813908,0.503162,0.452609,0.768649,0.615211,0.064512,0.779194,0.524600,0.052090,0.783590,0.482909,0.073041,0.784556,0.571598,0.935610,0.708348,0.521317,0.845317,0.599567,0.522691,0.457175,0.646725,0.622010,0.080705,0.647901,0.526464,0.047461,0.644252,0.475687,0.047046,0.642422,0.571598,0.935610,0.708348,0.568377,1.035900,0.707563,0.557798,1.134211,0.705950,0.558466,1.234645,0.703898,0.581388,1.326982,0.714902,0.600900,1.420357,0.706683,0.603394,1.516354,0.696427,0.558466,1.234645,0.703898,0.547571,1.305006,0.856494,0.608506,1.055122,0.849429,0.537852,0.887412,0.876115,0.502525,0.803557,0.889458,0.469051,0.774712,0.880026,0.444169,0.750744,0.868477,0.502525,0.803557,0.889458,0.471427,0.780336,0.854397,0.558466,1.234645,0.703898,0.547820,1.314702,0.546545,0.601375,1.049271,0.529700,0.521409,0.895971,0.543879,0.481426,0.819320,0.550968,0.484243,0.790419,0.522261,0.489759,0.765734,0.501190,0.481426,0.819320,0.550968,0.493228,0.775329,0.538336,
0.000000,0.000000,0.000000,0.571667,0.935460,0.708690,0.524033,0.844700,0.814346,0.503491,0.452386,0.769164,0.615182,0.064175,0.779293,0.524595,0.051602,0.783746,0.482947,0.072639,0.784755,0.571667,0.935460,0.708690,0.521187,0.845155,0.600012,0.522703,0.457047,0.647444,0.622347,0.080662,0.647732,0.526634,0.047871,0.644367,0.475860,0.046845,0.642709,0.571667,0.935460,0.708690,0.568307,1.035746,0.707983,0.557638,1.134051,0.706599,0.558303,1.234491,0.704857,0.581345,1.326850,0.715419,0.600800,1.420232,0.707149,0.603183,1.516255,0.697117,0.558303,1.234491,0.704857,0.548293,1.304375,0.857732,0.609075,1.054417,0.852100,0.537678,0.887149,0.879568,0.501979,0.803514,0.893302,0.467957,0.775295,0.883937,0.442626,0.751772,0.872450,0.501979,0.803514,0.893302,0.470491,0.780753,0.858287,0.558303,1.234491,0.704857,0.546758,1.315040,0.547819,0.600173,1.049588,0.530868,0.520569,0.896076,0.544797,0.480768,0.819320,0.551762,0.483102,0.790642,0.522789,0.488249,0.766109,0.501450,0.480768,0.819320,0.551762,0.492240,0.775389,0.538623,
0.000000,0.000000,0.000000,0.571751,0.935370,0.709044,0.524522,0.844505,0.814792,0.503754,0.452205,0.769593,0.615068,0.063876,0.779325,0.524521,0.051061,0.783905,0.483148,0.072630,0.784955,0.571751,0.935370,0.709044,0.521138,0.845019,0.600465,0.522768,0.456923,0.647999,0.622583,0.080584,0.647640,0.526825,0.047896,0.644568,0.476046,0.046838,0.643080,0.571751,0.935370,0.709044,0.568285,1.035654,0.708439,0.557576,1.133955,0.707179,0.558239,1.234396,0.705493,0.581358,1.326754,0.715892,0.600717,1.420161,0.707670,0.602946,1.516204,0.697800,0.558239,1.234396,0.705493,0.549026,1.304191,0.858460,0.609714,1.054183,0.854143,0.537398,0.887440,0.882386,0.501240,0.804068,0.896507,0.466775,0.776370,0.887209,0.441090,0.753199,0.875793,0.501240,0.804068,0.896507,0.469522,0.781573,0.861529,0.558239,1.234396,0.705493,0.545885,1.315040,0.548565,0.599599,1.049744,0.530169,0.520108,0.896208,0.544477,0.480363,0.819440,0.551631,0.482283,0.790816,0.522575,0.487118,0.766314,0.501126,0.480363,0.819440,0.551631,0.491576,0.775511,0.538267,
0.000000,0.000000,0.000000,0.571728,0.935562,0.709536,0.524962,0.844563,0.815374,0.503752,0.452304,0.770023,0.614881,0.063910,0.779294,0.524462,0.050374,0.784312,0.483786,0.073227,0.785466,0.571728,0.935562,0.709536,0.521029,0.845140,0.601057,0.522757,0.457010,0.648312,0.622486,0.080648,0.647640,0.526666,0.048120,0.644812,0.475892,0.046706,0.643452,0.571728,0.935562,0.709536,0.568168,1.035843,0.708996,0.557467,1.134147,0.707848,0.558184,1.234589,0.706246,0.581217,1.326962,0.716702,0.600507,1.420392,0.708586,0.602714,1.516452,0.698871,0.558184,1.234589,0.706246,0.550199,1.304253,0.859341,0.610488,1.054130,0.856268,0.537280,0.887904,0.885252,0.500676,0.804791,0.899744,0.465811,0.777534,0.890634,0.439805,0.754640,0.879387,0.500676,0.804791,0.899744,0.468729,0.782400,0.864907,0.558184,1.234589,0.706246,0.544675,1.315380,0.549490,0.598824,1.050338,0.528848,0.519427,0.896806,0.543701,0.479728,0.820040,0.551128,0.481339,0.791305,0.522163,0.485947,0.766723,0.500756,0.479728,0.820040,0.551128,0.490820,0.776066,0.537808,
0.000000,0.000000,0.000000,0.571588,0.935766,0.710016,0.525220,0.844573,0.815862,0.503581,0.452343,0.770453,0.614891,0.063993,0.779342,0.524405,0.050879,0.784283,0.483399,0.073131,0.785479,0.571588,0.935766,0.710016,0.520781,0.845382,0.601555,0.522957,0.457231,0.648613,0.622452,0.080808,0.647569,0.526611,0.048332,0.644840,0.475846,0.046593,0.643540,0.571588,0.935766,0.710016,0.568016,1.036047,0.709611,0.557368,1.134358,0.708621,0.558119,1.234802,0.707129,0.581079,1.327205,0.717481,0.600273,1.420658,0.709394,0.602424,1.516734,0.699833,0.558119,1.234802,0.707129,0.551314,1.304291,0.860361,0.610891,1.053990,0.858153,0.536865,0.888260,0.887895,0.499852,0.805396,0.902766,0.464457,0.778684,0.894095,0.437997,0.756138,0.883209,0.499852,0.805396,0.902766,0.467410,0.783147,0.868298,0.558119,1.234802,0.707129,0.543472,1.315781,0.550573,0.597758,1.050886,0.528467,0.518552,0.897269,0.543468,0.478950,0.820460,0.550968,0.480210,0.791604,0.522106,0.484560,0.766935,0.500747,0.478950,0.820460,0.550968,0.489888,0.776434,0.537696,
0.000000,0.000000,0.000000,0.571459,0.935772,0.710412,0.525471,0.844324,0.816204,0.503434,0.452136,0.770629,0.615099,0.063885,0.779413,0.524533,0.051289,0.784220,0.483173,0.072876,0.785420,0.571459,0.935772,0.710412,0.520448,0.845550,0.601913,0.523325,0.457378,0.648766,0.622525,0.080878,0.647699,0.526873,0.047865,0.644799,0.476095,0.046626,0.643421,0.571459,0.935772,0.710412,0.567890,1.036053,0.710070,0.557283,1.134369,0.709132,0.558057,1.234814,0.707709,0.581117,1.327171,0.718247,0.600162,1.420650,0.710114,0.602078,1.516720,0.700437,0.558057,1.234814,0.707709,0.551925,1.304195,0.861018,0.610842,1.053731,0.859702,0.536002,0.888500,0.890172,0.498582,0.805884,0.905407,0.462697,0.779674,0.897235,0.435811,0.757440,0.886761,0.498582,0.805884,0.905407,0.465639,0.783713,0.871367,0.558057,1.234814,0.707709,0.542767,1.315910,0.551274,0.597281,1.051160,0.528018,0.518223,0.897480,0.543155,0.478693,0.820641,0.550724,0.479610,0.791808,0.521825,0.483703,0.767154,0.500397,0.478693,0.820641,0.550724,0.489453,0.776618,0.537292,
0.000000,0.000000,0.000000,0.571423,0.935628,0.710844,0.525902,0.843973,0.816658,0.503105,0.451873,0.770702,0.614934,0.063663,0.779219,0.524492,0.050402,0.784553,0.483865,0.073332,0.785870,0.571423,0.935628,0.710844,0.520077,0.845542,0.602390,0.523751,0.457332,0.648860,0.622615,0.080742,0.647845,0.527010,0.047598,0.644881,0.476236,0.046260,0.643469,0.571423,0.935628,0.710844,0.567820,1.035908,0.710447,0.557223,1.134225,0.709512,0.558030,1.234671,0.708211,0.581083,1.326972,0.719243,0.600000,1.420473,0.711064,0.601751,1.516518,0.701112,0.558030,1.234671,0.708211,0.552586,1.303865,0.861630,0.610886,1.053253,0.862016,0.535301,0.888467,0.893052,0.497509,0.806074,0.908569,0.461188,0.780369,0.900727,0.433934,0.758452,0.890537,0.497509,0.806074,0.908569,0.464223,0.783988,0.874808,0.558030,1.234671,0.708211,0.542098,1.315967,0.551943,0.597146,1.051469,0.527120,0.518205,0.897771,0.542678,0.478734,0.820923,0.550456,0.479257,0.792447,0.521196,0.483054,0.768053,0.499419,0.478734,0.820923,0.550456,0.489269,0.777056,0.536354,
0.000000,0.000000,0.000000,0.571372,0.935694,0.711300,0.526489,0.843809,0.817188,0.502797,0.451789,0.771005,0.614556,0.063550,0.779114,0.524181,0.049961,0.784742,0.483915,0.073515,0.786148,0.571372,0.935694,0.711300,0.519613,0.845715,0.602953,0.524155,0.457487,0.649194,0.622761,0.080831,0.647731,0.527026,0.048051,0.644921,0.476272,0.046029,0.643594,0.571372,0.935694,0.711300,0.567786,1.035974,0.710765,0.557198,1.134292,0.709866,0.557919,1.234742,0.708861,0.580978,1.327004,0.720203,0.599803,1.420522,0.712003,0.601422,1.516557,0.701937,0.557919,1.234742,0.708861,0.553602,1.303470,0.862526,0.610972,1.052655,0.864924,0.534559,0.888311,0.896275,0.496353,0.806139,0.911950,0.459605,0.780978,0.904334,0.431996,0.759414,0.894348,0.496353,0.806139,0.911950,0.462774,0.784206,0.878380,0.557919,1.234742,0.708861,0.540724,1.316495,0.552967,0.596110,1.052239,0.526391,0.517254,0.898562,0.542575,0.477826,0.821724,0.550667,0.477642,0.793823,0.520854,0.480892,0.769838,0.498541,0.477826,0.821724,0.550667,0.487832,0.778081,0.535525,
0.000000,0.000000,0.000000,0.571256,0.935844,0.711702,0.526978,0.843813,0.817717,0.502698,0.451834,0.771489,0.614320,0.063545,0.779110,0.523915,0.050173,0.784770,0.483522,0.073505,0.786241,0.571256,0.935844,0.711702,0.519076,0.845911,0.603519,0.524199,0.457671,0.649607,0.622826,0.081023,0.647749,0.527071,0.048298,0.645015,0.476308,0.046473,0.643742,0.571256,0.935844,0.711702,0.567734,1.036126,0.711080,0.557159,1.134446,0.710259,0.557734,1.234899,0.709525,0.581011,1.327097,0.720947,0.599727,1.420634,0.712724,0.601085,1.516674,0.702659,0.557734,1.234899,0.709525,0.554275,1.303202,0.863400,0.611010,1.052267,0.867697,0.533440,0.888476,0.899098,0.494655,0.806581,0.914799,0.457537,0.781869,0.907514,0.429608,0.760590,0.897810,0.494655,0.806581,0.914799,0.460735,0.784729,0.881520,0.557734,1.234899,0.709525,0.539458,1.317053,0.553964,0.594647,1.052952,0.525500,0.515848,0.899339,0.542547,0.476448,0.822533,0.551070,0.475578,0.795008,0.520923,0.478298,0.771287,0.498258,0.476448,0.822533,0.551070,0.485956,0.779035,0.535207,
0.000000,0.000000,0.000000,0.571154,0.935916,0.712176,0.527346,0.843843,0.818350,0.502776,0.451894,0.772018,0.614177,0.063530,0.778987,0.523755,0.050308,0.784742,0.483341,0.073597,0.786299,0.571154,0.935916,0.712176,0.518605,0.845968,0.604185,0.523860,0.457682,0.649863,0.622755,0.081104,0.647906,0.527053,0.048228,0.645131,0.476273,0.046959,0.643849,0.571154,0.935916,0.712176,0.567581,1.036196,0.711566,0.556935,1.134509,0.710783,0.557414,1.234963,0.710050,0.581019,1.327071,0.721521,0.599673,1.420619,0.713274,0.600783,1.516658,0.703177,0.557414,1.234963,0.710050,0.554508,1.303257,0.863941,0.611036,1.052309,0.869870,0.532274,0.889138,0.901530,0.492893,0.807552,0.917360,0.455417,0.783253,0.910534,0.427167,0.762230,0.901211,0.492893,0.807552,0.917360,0.458553,0.785732,0.884493,0.557414,1.234963,0.710050,0.538437,1.317104,0.554567,0.593724,1.053248,0.524094,0.515048,0.899684,0.542118,0.475710,0.822902,0.551130,0.474425,0.795541,0.520847,0.476832,0.771945,0.498018,0.475710,0.822902,0.551130,0.484996,0.779490,0.534901,
0.000000,0.000000,0.000000,0.571204,0.935958,0.712758,0.527987,0.843902,0.819188,0.503140,0.451987,0.772718,0.614089,0.063482,0.778990,0.523655,0.050312,0.784662,0.483123,0.073394,0.786256,0.571204,0.935958,0.712758,0.518165,0.845934,0.605070,0.523507,0.457593,0.650270,0.622752,0.081109,0.647977,0.527093,0.048110,0.645159,0.476310,0.047000,0.643871,0.571204,0.935958,0.712758,0.567437,1.036230,0.711989,0.556645,1.134527,0.711147,0.557098,1.234980,0.710427,0.581047,1.326991,0.721964,0.599682,1.420549,0.713788,0.600610,1.516600,0.703782,0.557098,1.234980,0.710427,0.555361,1.303248,0.864348,0.611312,1.052207,0.871642,0.531537,0.889647,0.903905,0.491649,0.808367,0.920037,0.453799,0.784488,0.913820,0.425201,0.763721,0.904997,0.491649,0.808367,0.920037,0.456794,0.786535,0.887725,0.557098,1.234980,0.710427,0.536914,1.317145,0.555109,0.592596,1.053531,0.523285,0.514165,0.899914,0.541915,0.474950,0.823105,0.551229,0.473132,0.795835,0.520892,0.475129,0.772297,0.497964,0.474950,0.823105,0.551229,0.483859,0.779712,0.534742,
0.000000,0.000000,0.000000,0.571345,0.936066,0.713250,0.528860,0.844063,0.820021,0.503726,0.452184,0.773407,0.614084,0.063501,0.779034,0.523567,0.050820,0.784494,0.482486,0.072906,0.786125,0.571345,0.936066,0.713250,0.517878,0.845824,0.605956,0.523406,0.457461,0.650944,0.622993,0.081073,0.647892,0.527244,0.048329,0.645173,0.476471,0.046746,0.643958,0.571345,0.936066,0.713250,0.567416,1.036330,0.712348,0.556564,1.134621,0.711523,0.557059,1.235075,0.710890,0.581135,1.327033,0.722581,0.599701,1.420614,0.714516,0.600499,1.516679,0.704630,0.557059,1.235075,0.710890,0.556425,1.303204,0.864881,0.611598,1.052043,0.873798,0.530845,0.890049,0.906472,0.490469,0.809052,0.922809,0.452209,0.785674,0.917235,0.423226,0.765227,0.908937,0.490469,0.809052,0.922809,0.455025,0.787300,0.891090,0.557059,1.235075,0.710890,0.535831,1.317389,0.555790,0.591492,1.053841,0.523385,0.513364,0.900118,0.542406,0.474300,0.823256,0.551917,0.471872,0.796013,0.521598,0.473393,0.772480,0.498628,0.474300,0.823256,0.551917,0.482743,0.779832,0.535267,
0.000000,0.000000,0.000000,0.571541,0.936336,0.713550,0.529807,0.844268,0.820561,0.504377,0.452401,0.774011,0.614057,0.063517,0.779074,0.523480,0.051283,0.784577,0.482221,0.073027,0.786290,0.571541,0.936336,0.713550,0.517930,0.845840,0.606543,0.523325,0.457475,0.651526,0.623232,0.081177,0.647832,0.527397,0.048670,0.645253,0.476645,0.046504,0.644121,0.571541,0.936336,0.713550,0.567459,1.036595,0.712730,0.556585,1.134884,0.712023,0.557092,1.235338,0.711398,0.581172,1.327272,0.723274,0.599638,1.420880,0.715296,0.600326,1.516953,0.705482,0.557092,1.235338,0.711398,0.556918,1.303453,0.865396,0.611328,1.052187,0.875883,0.529660,0.890713,0.908855,0.488825,0.809976,0.925341,0.450159,0.787173,0.920203,0.420801,0.767122,0.912263,0.488825,0.809976,0.925341,0.452856,0.788498,0.894029,0.557092,1.235338,0.711398,0.535422,1.317669,0.556368,0.590758,1.054165,0.523071,0.512762,0.900485,0.542965,0.473764,0.823645,0.552912,0.470879,0.796561,0.522491,0.472049,0.773143,0.499383,0.473764,0.823645,0.552912,0.481908,0.780293,0.535929,
0.000000,0.000000,0.000000,0.571813,0.936348,0.713790,0.530737,0.844259,0.821037,0.504987,0.452391,0.774662,0.613937,0.063295,0.779061,0.523412,0.050804,0.784820,0.482612,0.073391,0.786624,0.571813,0.936348,0.713790,0.517884,0.845698,0.607073,0.523170,0.457342,0.652149,0.623467,0.081154,0.647923,0.527596,0.048747,0.645420,0.476852,0.046369,0.644342,0.571813,0.936348,0.713790,0.567582,1.036601,0.713026,0.556607,1.134880,0.712406,0.557039,1.235334,0.711770,0.581061,1.327260,0.723819,0.599446,1.420889,0.715898,0.600070,1.516967,0.706129,0.557039,1.235334,0.711770,0.557502,1.303465,0.865760,0.611073,1.052075,0.877540,0.528395,0.891207,0.910956,0.487056,0.810773,0.927664,0.448031,0.788549,0.922705,0.418351,0.768919,0.914913,0.487056,0.810773,0.927664,0.450694,0.789717,0.896520,0.557039,1.235334,0.711770,0.534619,1.317634,0.556829,0.589166,1.054081,0.522622,0.511345,0.900424,0.543361,0.472435,0.823596,0.553731,0.469188,0.796789,0.523102,0.470084,0.773583,0.499769,0.472435,0.823596,0.553731,0.480388,0.780404,0.536255,
0.000000,0.000000,0.000000,0.572036,0.936186,0.714042,0.531614,0.844185,0.821613,0.505474,0.452327,0.775376,0.613780,0.063044,0.779036,0.523306,0.050271,0.784970,0.482776,0.073333,0.786863,0.572036,0.936186,0.714042,0.517486,0.845434,0.607729,0.523064,0.457095,0.652918,0.623730,0.081013,0.648032,0.527817,0.048732,0.645542,0.477071,0.046382,0.644494,0.572036,0.936186,0.714042,0.567729,1.036436,0.713316,0.556629,1.134701,0.712813,0.556909,1.235157,0.712206,0.580881,1.327073,0.724422,0.599188,1.420720,0.716519,0.599725,1.516796,0.706732,0.556909,1.235157,0.712206,0.558284,1.303240,0.866211,0.611168,1.051761,0.879123,0.527270,0.891634,0.913054,0.485321,0.811570,0.930019,0.445880,0.790045,0.925270,0.415818,0.770937,0.917647,0.485321,0.811570,0.930019,0.448464,0.791090,0.899073,0.556909,1.235157,0.712206,0.533351,1.317471,0.557443,0.586329,1.053440,0.524480,0.509137,0.899381,0.544579,0.470541,0.822352,0.554628,0.466909,0.795675,0.523929,0.467513,0.772571,0.500486,0.470541,0.822352,0.554628,0.478295,0.779243,0.536861,
0.000000,0.000000,0.000000,0.572113,0.936306,0.714210,0.532347,0.844292,0.822014,0.505715,0.452431,0.776082,0.613567,0.063016,0.779072,0.523136,0.050037,0.785212,0.482749,0.073339,0.787213,0.572113,0.936306,0.714210,0.517052,0.845496,0.608210,0.522787,0.457146,0.653284,0.623720,0.081140,0.648108,0.527850,0.048728,0.645648,0.477094,0.046595,0.644631,0.572113,0.936306,0.714210,0.567747,1.036555,0.713669,0.556575,1.134812,0.713337,0.556750,1.235268,0.712693,0.580818,1.327154,0.724950,0.599025,1.420826,0.717117,0.599377,1.516911,0.707411,0.556750,1.235268,0.712693,0.558687,1.303407,0.866668,0.610982,1.051841,0.880280,0.526032,0.892396,0.914797,0.483557,0.812673,0.932056,0.443754,0.791770,0.927559,0.413349,0.773135,0.920129,0.483557,0.812673,0.932056,0.446193,0.792766,0.901345,0.556750,1.235268,0.712693,0.532474,1.317503,0.557999,0.583740,1.052806,0.527790,0.507296,0.898122,0.545837,0.469074,0.820780,0.554860,0.464954,0.793933,0.524371,0.465181,0.770693,0.501056,0.469074,0.820780,0.554860,0.476494,0.777555,0.537234,
0.000000,0.000000,0.000000,0.572032,0.936420,0.714372,0.532558,0.844384,0.822264,0.505686,0.452522,0.776481,0.613407,0.063067,0.779031,0.523001,0.049951,0.785240,0.482573,0.073177,0.787302,0.572032,0.936420,0.714372,0.516653,0.845648,0.608505,0.522464,0.457259,0.653232,0.623591,0.081305,0.648072,0.527742,0.048825,0.645737,0.476987,0.046632,0.644780,0.572032,0.936420,0.714372,0.567697,1.036671,0.713956,0.556512,1.134927,0.713724,0.556615,1.235382,0.713060,0.580825,1.327226,0.725355,0.598940,1.420922,0.717597,0.599093,1.517017,0.707982,0.556615,1.235382,0.713060,0.558827,1.303553,0.867017,0.610451,1.051884,0.881259,0.524638,0.893021,0.916321,0.481732,0.813589,0.933852,0.441770,0.792983,0.929388,0.411216,0.774586,0.921975,0.481732,0.813589,0.933852,0.444155,0.794038,0.903171,0.556615,1.235382,0.713060,0.531956,1.317571,0.558401,0.583557,1.053332,0.524921,0.507056,0.898871,0.544568,0.468805,0.821641,0.554392,0.464159,0.794416,0.524317,0.463976,0.770878,0.501303,0.468805,0.821641,0.554392,0.475855,0.778175,0.537212,
0.000000,0.000000,0.000000,0.571807,0.936378,0.714588,0.532321,0.844347,0.822480,0.505306,0.452504,0.776617,0.613222,0.063102,0.778914,0.522807,0.050027,0.785094,0.482374,0.073242,0.787164,0.571807,0.936378,0.714588,0.516049,0.845804,0.608750,0.522386,0.457390,0.653183,0.623526,0.081440,0.647956,0.527654,0.049020,0.645712,0.476914,0.046488,0.644795,0.571807,0.936378,0.714588,0.567573,1.036633,0.714297,0.556371,1.134888,0.714174,0.556396,1.235344,0.713551,0.580657,1.327173,0.725855,0.598770,1.420866,0.718066,0.598885,1.516958,0.708417,0.556396,1.235344,0.713551,0.558778,1.303454,0.867532,0.609780,1.051691,0.882341,0.523158,0.893426,0.918112,0.479846,0.814294,0.935997,0.439722,0.793968,0.931708,0.409008,0.775785,0.924430,0.479846,0.814294,0.935997,0.442005,0.794996,0.905482,0.556396,1.235344,0.713551,0.531450,1.317576,0.558961,0.582784,1.053535,0.523564,0.506412,0.899140,0.544211,0.468227,0.821943,0.554535,0.463157,0.794613,0.524624,0.462647,0.770990,0.501702,0.468227,0.821943,0.554535,0.474993,0.778402,0.537430,
