root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.555513,0.726414,-0.269387,0.441724,0.633217,-0.275386,0.396333,0.419178,-0.604781,0.432490,0.067773,-0.408585,0.412566,0.053251,-0.496767,0.405584,0.084076,-0.531106,0.555513,0.726414,-0.269387,0.652321,0.620503,-0.313266,0.540316,0.390688,-0.609104,0.544485,0.091812,-0.359604,0.573283,0.056408,-0.449964,0.587582,0.039998,-0.495877,0.555513,0.726414,-0.269387,0.548244,0.796884,-0.340453,0.538093,0.852673,-0.421471,0.531170,0.928038,-0.487531,0.516086,1.015506,-0.523508,0.519648,1.111023,-0.517933,0.523342,1.207497,-0.515537,0.531170,0.928038,-0.487531,0.372899,0.977837,-0.516254,0.229417,1.027088,-0.724082,0.202856,1.138052,-0.868347,0.189576,1.193535,-0.940479,0.223214,1.221988,-0.950498,0.251238,1.242184,-0.962061,0.189576,1.193535,-0.940479,0.237194,1.201973,-0.960400,0.531170,0.928038,-0.487531,0.677465,0.976079,-0.574550,0.784622,0.981101,-0.823744,0.733491,1.081395,-0.955741,0.707926,1.131542,-1.021740,0.729528,1.165006,-1.030727,0.748006,1.190064,-1.041425,0.707926,1.131542,-1.021740,0.725748,1.161216,-1.053927,
0.000000,0.000000,0.000000,0.555951,0.737148,-0.271649,0.442599,0.643453,-0.278138,0.398931,0.420457,-0.601773,0.432274,0.067265,-0.408308,0.412618,0.053064,-0.496602,0.405907,0.084006,-0.530890,0.555951,0.737148,-0.271649,0.653345,0.631771,-0.315516,0.542931,0.393487,-0.605188,0.544613,0.091208,-0.359792,0.573834,0.055292,-0.449813,0.588281,0.039375,-0.495854,0.555951,0.737148,-0.271649,0.549324,0.808141,-0.342255,0.539661,0.864880,-0.422671,0.532600,0.941219,-0.487589,0.516717,1.029258,-0.521785,0.520001,1.124730,-0.515333,0.523714,1.221192,-0.512501,0.532600,0.941219,-0.487589,0.374255,0.991326,-0.515361,0.225542,1.041298,-0.719303,0.193790,1.153219,-0.861768,0.177914,1.209180,-0.933000,0.210428,1.238387,-0.944454,0.237416,1.259244,-0.957246,0.177914,1.209180,-0.933000,0.224252,1.218750,-0.955288,0.532600,0.941219,-0.487589,0.678747,0.990662,-0.574067,0.788897,1.000282,-0.821817,0.741477,1.101220,-0.954707,0.717768,1.151689,-1.021151,0.739480,1.185305,-1.029265,0.758170,1.210507,-1.039230,0.717768,1.151689,-1.021151,0.736488,1.181607,-1.052594,
0.000000,0.000000,0.000000,0.556179,0.747420,-0.273820,0.443461,0.652993,-0.280733,0.401499,0.421574,-0.598630,0.431900,0.066506,-0.408135,0.412926,0.052839,-0.496663,0.406474,0.083430,-0.531313,0.556179,0.747420,-0.273820,0.654451,0.642622,-0.317113,0.545961,0.396654,-0.601032,0.544856,0.090484,-0.360504,0.574423,0.054121,-0.450233,0.589018,0.038505,-0.496329,0.556179,0.747420,-0.273820,0.550113,0.819494,-0.343374,0.541029,0.877488,-0.422958,0.534052,0.954559,-0.487013,0.517073,1.042945,-0.519758,0.520121,1.138369,-0.512529,0.524114,1.234805,-0.509242,0.534052,0.954559,-0.487013,0.375727,1.004826,-0.514606,0.222031,1.055156,-0.714730,0.184888,1.167875,-0.855249,0.166317,1.224234,-0.925508,0.197602,1.254214,-0.938313,0.223466,1.275744,-0.952258,0.166317,1.224234,-0.925508,0.211234,1.234971,-0.950059,0.534052,0.954559,-0.487013,0.680365,1.005136,-0.572551,0.794372,1.019815,-0.818300,0.750983,1.121595,-0.951923,0.729288,1.172484,-1.018734,0.751116,1.206168,-1.026234,0.770000,1.231428,-1.035670,0.729288,1.172484,-1.018734,0.748797,1.202459,-1.049638,
0.000000,0.000000,0.000000,0.556374,0.758520,-0.276781,0.443826,0.663967,-0.284664,0.404040,0.422971,-0.595649,0.431985,0.066546,-0.407326,0.413515,0.053138,-0.496000,0.407254,0.083310,-0.531050,0.556374,0.758520,-0.276781,0.655068,0.653943,-0.319644,0.549105,0.399211,-0.596707,0.545711,0.089777,-0.360417,0.575222,0.053507,-0.450201,0.589780,0.038352,-0.496463,0.556374,0.758520,-0.276781,0.550148,0.831428,-0.345446,0.541283,0.890761,-0.424062,0.534965,0.969032,-0.486715,0.518236,1.057835,-0.518445,0.521233,1.153199,-0.510449,0.525136,1.249611,-0.506408,0.534965,0.969032,-0.486715,0.376955,1.020082,-0.514679,0.218292,1.071019,-0.710732,0.175672,1.184534,-0.849038,0.154362,1.241292,-0.918191,0.184366,1.272075,-0.932106,0.209072,1.294312,-0.947009,0.154362,1.241292,-0.918191,0.197793,1.253267,-0.944759,0.534965,0.969032,-0.486715,0.682068,1.020950,-0.570065,0.803599,1.037625,-0.812052,0.764672,1.140009,-0.946585,0.745209,1.191200,-1.013852,0.767148,1.224935,-1.020776,0.786227,1.250233,-1.029704,0.745209,1.191200,-1.013852,0.765531,1.221173,-1.044230,
0.000000,0.000000,0.000000,0.556623,0.769824,-0.280247,0.444205,0.675227,-0.289358,0.406495,0.424444,-0.592771,0.432251,0.066720,-0.406612,0.413919,0.053228,-0.495302,0.407808,0.083251,-0.530507,0.556623,0.769824,-0.280247,0.655651,0.665600,-0.323200,0.552897,0.401207,-0.592306,0.546681,0.089171,-0.359521,0.576177,0.052771,-0.449257,0.590697,0.038336,-0.495761,0.556623,0.769824,-0.280247,0.551069,0.843560,-0.348080,0.542612,0.904008,-0.425887,0.536113,0.983174,-0.487388,0.519716,1.072906,-0.516575,0.522474,1.168164,-0.507324,0.525789,1.264575,-0.502781,0.536113,0.983174,-0.487388,0.377960,1.034007,-0.514932,0.213838,1.085214,-0.706366,0.165714,1.199208,-0.842455,0.141652,1.256205,-0.910499,0.170225,1.287694,-0.925781,0.193625,1.310538,-0.941829,0.141652,1.256205,-0.910499,0.183307,1.269257,-0.939310,0.536113,0.983174,-0.487388,0.683182,1.036903,-0.569644,0.810404,1.056313,-0.808481,0.776482,1.159173,-0.944002,0.759522,1.210603,-1.011762,0.781577,1.244387,-1.018049,0.800862,1.269722,-1.026412,0.759522,1.210603,-1.011762,0.780723,1.240574,-1.041535,
0.000000,0.000000,0.000000,0.556702,0.780954,-0.284113,0.444737,0.685961,-0.294585,0.409009,0.425584,-0.590053,0.432423,0.066453,-0.406309,0.414161,0.052968,-0.495014,0.408232,0.083030,-0.530217,0.556702,0.780954,-0.284113,0.656408,0.677482,-0.327315,0.557292,0.403592,-0.588161,0.547612,0.088861,-0.359152,0.577329,0.051987,-0.448621,0.591907,0.038700,-0.495448,0.556702,0.780954,-0.284113,0.551596,0.855884,-0.350660,0.543639,0.917638,-0.427489,0.537287,0.997508,-0.488087,0.521061,1.087844,-0.515449,0.523794,1.182989,-0.505093,0.527017,1.279370,-0.499889,0.537287,0.997508,-0.488087,0.379174,1.048371,-0.515800,0.209031,1.099046,-0.702050,0.155451,1.213107,-0.836027,0.128660,1.270138,-0.903015,0.155683,1.302001,-0.920220,0.177632,1.325137,-0.937825,0.128660,1.270138,-0.903015,0.168158,1.283711,-0.934499,0.537287,0.997508,-0.488087,0.684650,1.052469,-0.568993,0.816483,1.074098,-0.805123,0.787951,1.177578,-0.941411,0.773685,1.229318,-1.009555,0.795888,1.263100,-1.015305,0.815390,1.288425,-1.023184,0.773685,1.229318,-1.009555,0.795728,1.259207,-1.038793,
0.000000,0.000000,0.000000,0.556772,0.792258,-0.288406,0.445112,0.697078,-0.300343,0.411269,0.426968,-0.587169,0.432652,0.066445,-0.405918,0.414548,0.053065,-0.494672,0.408757,0.082995,-0.530009,0.556772,0.792258,-0.288406,0.657010,0.689368,-0.331766,0.561771,0.406291,-0.584110,0.548539,0.088737,-0.359212,0.578372,0.051702,-0.448576,0.592993,0.039544,-0.495695,0.556772,0.792258,-0.288406,0.552054,0.868643,-0.353307,0.544624,0.932176,-0.428725,0.538685,1.013171,-0.487854,0.522205,1.103566,-0.514869,0.524826,1.198662,-0.504043,0.528156,1.294997,-0.498108,0.538685,1.013171,-0.487854,0.380796,1.064923,-0.515199,0.204360,1.114017,-0.695934,0.145229,1.227677,-0.827902,0.115664,1.284508,-0.893886,0.141127,1.316652,-0.912856,0.161628,1.339995,-0.931875,0.115664,1.284508,-0.893886,0.152971,1.298459,-0.927784,0.538685,1.013171,-0.487854,0.686477,1.069265,-0.567184,0.824886,1.093171,-0.799298,0.801400,1.196508,-0.936654,0.789656,1.248177,-1.005332,0.812142,1.281849,-1.010612,0.831972,1.307054,-1.018043,0.789656,1.248177,-1.005332,0.812745,1.277768,-1.034061,
0.000000,0.000000,0.000000,0.556903,0.803718,-0.293144,0.445309,0.708619,-0.306273,0.413252,0.428689,-0.583737,0.432878,0.066798,-0.405034,0.414954,0.053330,-0.493811,0.409234,0.082892,-0.529468,0.556903,0.803718,-0.293144,0.657354,0.701136,-0.336741,0.566579,0.408827,-0.580042,0.549265,0.088750,-0.359032,0.579073,0.051745,-0.448417,0.593723,0.040369,-0.495722,0.556903,0.803718,-0.293144,0.552662,0.881582,-0.356297,0.545765,0.947211,-0.429951,0.540265,1.029784,-0.486899,0.523118,1.120152,-0.513587,0.525737,1.215229,-0.502607,0.529502,1.311516,-0.496164,0.540265,1.029784,-0.486899,0.382632,1.082837,-0.513210,0.198456,1.129866,-0.686625,0.134149,1.242680,-0.816887,0.101995,1.299087,-0.882018,0.125887,1.331555,-0.902426,0.144954,1.355149,-0.922593,0.101995,1.299087,-0.882018,0.137156,1.313501,-0.917955,0.540265,1.029784,-0.486899,0.688451,1.087434,-0.564356,0.835562,1.113856,-0.790775,0.816686,1.216221,-0.929563,0.807248,1.267403,-0.998956,0.830157,1.300890,-1.003544,0.850451,1.325909,-1.010325,0.807248,1.267403,-0.998956,0.831739,1.296606,-1.026911,
0.000000,0.000000,0.000000,0.556921,0.814830,-0.298248,0.445460,0.719740,-0.312533,0.415292,0.430343,-0.580326,0.432934,0.067008,-0.404367,0.415079,0.053334,-0.493126,0.409441,0.082617,-0.529026,0.556921,0.814830,-0.298248,0.657618,0.712691,-0.342317,0.571637,0.411303,-0.576096,0.549999,0.088786,-0.359049,0.579791,0.051661,-0.448390,0.594487,0.041266,-0.495906,0.556921,0.814830,-0.298248,0.553088,0.894043,-0.359728,0.546598,0.961528,-0.431722,0.541286,1.045450,-0.486681,0.524589,1.136476,-0.511341,0.527325,1.231493,-0.499874,0.531002,1.327788,-0.493504,0.541286,1.045450,-0.486681,0.383715,1.098856,-0.512648,0.192267,1.143525,-0.678653,0.122656,1.255236,-0.807127,0.087850,1.311092,-0.871364,0.110185,1.343672,-0.893299,0.127816,1.367329,-0.914664,0.087850,1.311092,-0.871364,0.120761,1.325632,-0.909324,0.541286,1.045450,-0.486681,0.689826,1.105219,-0.561819,0.846805,1.133306,-0.781305,0.832585,1.233986,-0.921868,0.825474,1.284327,-0.992149,0.848748,1.317654,-0.996012,0.869465,1.342503,-1.002099,0.825474,1.284327,-0.992149,0.851387,1.313120,-1.019236,
0.000000,0.000000,0.000000,0.556713,0.825750,-0.303493,0.445326,0.730817,-0.319305,0.417286,0.432231,-0.577054,0.433068,0.067530,-0.403763,0.415271,0.053873,-0.492536,0.409728,0.083012,-0.528568,0.556713,0.825750,-0.303493,0.657632,0.724056,-0.348079,0.576818,0.414057,-0.572245,0.551155,0.088970,-0.359513,0.581089,0.051405,-0.448622,0.595894,0.042592,-0.496423,0.556713,0.825750,-0.303493,0.553379,0.906307,-0.363232,0.547357,0.975663,-0.433467,0.542271,1.060978,-0.486259,0.525708,1.152149,-0.510471,0.528423,1.247133,-0.498727,0.532052,1.343391,-0.491812,0.542271,1.060978,-0.486259,0.384793,1.114870,-0.511782,0.187715,1.157138,-0.671716,0.111745,1.267615,-0.797630,0.073760,1.322853,-0.860586,0.094441,1.355232,-0.884365,0.110522,1.378670,-0.907147,0.073760,1.322853,-0.860586,0.104097,1.337017,-0.900769,0.542271,1.060978,-0.486259,0.691186,1.122840,-0.558921,0.852627,1.156357,-0.774371,0.843241,1.254583,-0.917060,0.838548,1.303697,-0.988404,0.862064,1.336833,-0.992438,0.883061,1.361442,-0.998545,0.838548,1.303697,-0.988404,0.865407,1.331661,-1.015437,
0.000000,0.000000,0.000000,0.556417,0.836724,-0.309027,0.445098,0.742026,-0.326631,0.419215,0.434494,-0.573872,0.433340,0.068636,-0.402894,0.415360,0.055076,-0.491646,0.409833,0.084019,-0.527837,0.556417,0.836724,-0.309027,0.657591,0.735471,-0.354035,0.582274,0.417262,-0.568395,0.552655,0.089712,-0.360000,0.582883,0.051122,-0.448570,0.597908,0.043870,-0.496565,0.556417,0.836724,-0.309027,0.553567,0.918650,-0.366899,0.547981,0.989920,-0.435229,0.543079,1.076640,-0.485699,0.527524,1.168405,-0.508279,0.530203,1.263335,-0.496100,0.533326,1.359606,-0.489108,0.543079,1.076640,-0.485699,0.385663,1.130852,-0.510925,0.182878,1.170452,-0.664273,0.100236,1.279345,-0.787331,0.058915,1.333792,-0.848860,0.077473,1.365706,-0.874908,0.091579,1.388686,-0.899402,0.058915,1.333792,-0.848860,0.085927,1.347163,-0.891605,0.543079,1.076640,-0.485699,0.692380,1.140812,-0.555507,0.862453,1.176843,-0.763792,0.858141,1.272746,-0.908293,0.855986,1.320697,-0.980544,0.879842,1.353433,-0.985693,0.901131,1.377581,-0.992578,0.855986,1.320697,-0.980544,0.883438,1.347241,-1.008400,
0.000000,0.000000,0.000000,0.556217,0.846660,-0.314685,0.445078,0.752078,-0.333974,0.421262,0.436534,-0.571121,0.433644,0.069461,-0.402631,0.414837,0.055639,-0.491170,0.409022,0.083685,-0.528017,0.556217,0.846660,-0.314685,0.657758,0.745908,-0.359991,0.587679,0.420345,-0.564877,0.554249,0.090556,-0.360631,0.584333,0.051162,-0.448895,0.599454,0.044187,-0.496901,0.556217,0.846660,-0.314685,0.553726,0.929928,-0.370626,0.548523,1.003103,-0.436942,0.543822,1.091182,-0.485023,0.528563,1.183299,-0.506335,0.531547,1.278202,-0.494022,0.534940,1.374467,-0.487076,0.543822,1.091182,-0.485023,0.386494,1.145865,-0.509774,0.177098,1.182357,-0.654780,0.088247,1.289243,-0.775245,0.043822,1.342686,-0.835478,0.059570,1.373690,-0.864326,0.071094,1.395808,-0.890876,0.043822,1.342686,-0.835478,0.066486,1.354578,-0.881090,0.543822,1.091182,-0.485023,0.693481,1.157458,-0.552043,0.871936,1.195076,-0.752901,0.873122,1.289066,-0.898713,0.873715,1.336061,-0.971619,0.898044,1.368276,-0.977754,0.919730,1.391866,-0.985301,0.873715,1.336061,-0.971619,0.901931,1.361082,-1.000115,
0.000000,0.000000,0.000000,0.555955,0.856008,-0.320368,0.444974,0.761575,-0.341228,0.423241,0.438638,-0.568413,0.434130,0.070352,-0.402484,0.414290,0.056403,-0.490778,0.407904,0.082687,-0.528810,0.555955,0.856008,-0.320368,0.657805,0.755739,-0.366050,0.592732,0.423584,-0.561802,0.556148,0.091871,-0.361246,0.585306,0.052039,-0.449625,0.600166,0.043983,-0.497543,0.555955,0.856008,-0.320368,0.553756,0.940606,-0.374290,0.548933,1.015665,-0.438496,0.544536,1.105040,-0.484151,0.529863,1.197392,-0.504852,0.532804,1.292299,-0.492556,0.535914,1.388569,-0.485544,0.544536,1.105040,-0.484151,0.387370,1.160449,-0.508310,0.169134,1.194980,-0.640167,0.075265,1.299405,-0.758972,0.028331,1.351618,-0.818374,0.041518,1.381573,-0.849524,0.050749,1.402714,-0.877716,0.028331,1.351618,-0.818374,0.047276,1.361867,-0.866035,0.544536,1.105040,-0.484151,0.694604,1.173084,-0.548431,0.881326,1.212044,-0.741362,0.888163,1.303944,-0.888345,0.891582,1.349895,-0.961837,0.916274,1.381841,-0.967922,0.938344,1.405135,-0.975276,0.891582,1.349895,-0.961837,0.921009,1.373995,-0.989897,
0.000000,0.000000,0.000000,0.555561,0.865614,-0.326195,0.444821,0.771314,-0.348858,0.425185,0.441168,-0.565635,0.434800,0.071853,-0.401932,0.414422,0.058355,-0.490174,0.407462,0.082332,-0.529604,0.555561,0.865614,-0.326195,0.657826,0.765941,-0.372254,0.597605,0.427848,-0.559195,0.558559,0.094592,-0.361684,0.586829,0.053014,-0.449545,0.601430,0.045121,-0.497570,0.555561,0.865614,-0.326195,0.553651,0.951438,-0.378155,0.549238,1.028167,-0.440386,0.545170,1.118634,-0.483869,0.531536,1.211463,-0.503091,0.534499,1.306319,-0.490409,0.537235,1.402595,-0.483330,0.545170,1.118634,-0.483869,0.388186,1.174730,-0.507620,0.162503,1.208340,-0.626545,0.063121,1.310020,-0.743228,0.013431,1.360860,-0.801570,0.023615,1.389421,-0.835067,0.030186,1.409296,-0.864879,0.013431,1.360860,-0.801570,0.028057,1.369008,-0.851120,0.545170,1.118634,-0.483869,0.695666,1.188120,-0.545553,0.890112,1.227952,-0.730512,0.902845,1.317671,-0.878448,0.909211,1.362530,-0.952416,0.934280,1.394266,-0.958043,0.956767,1.417324,-0.964854,0.909211,1.362530,-0.952416,0.940088,1.385865,-0.979550,
0.000000,0.000000,0.000000,0.555261,0.875196,-0.331997,0.444902,0.780929,-0.356575,0.427512,0.444041,-0.562920,0.435599,0.073574,-0.401756,0.415156,0.060970,-0.490114,0.407738,0.082382,-0.530913,0.555261,0.875196,-0.331997,0.658108,0.776199,-0.378216,0.602274,0.433004,-0.557046,0.561646,0.098523,-0.361939,0.588941,0.054430,-0.448878,0.603250,0.048283,-0.497244,0.555261,0.875196,-0.331997,0.553563,0.962085,-0.382163,0.549506,1.040313,-0.442524,0.545691,1.131787,-0.483871,0.532912,1.225171,-0.500864,0.536051,1.319974,-0.487833,0.538687,1.416279,-0.481116,0.545691,1.131787,-0.483871,0.388845,1.188381,-0.507353,0.157512,1.220185,-0.615420,0.052178,1.319609,-0.728779,-0.000490,1.369321,-0.785459,0.006563,1.396383,-0.820947,0.010390,1.414924,-0.852068,-0.000490,1.369321,-0.785459,0.009719,1.375285,-0.836408,0.545691,1.131787,-0.483871,0.696571,1.202769,-0.542857,0.897689,1.243100,-0.720423,0.916735,1.330789,-0.868898,0.926257,1.374633,-0.943135,0.951932,1.406020,-0.947925,0.975007,1.428733,-0.953878,0.926257,1.374633,-0.943135,0.958872,1.397143,-0.968899,
0.000000,0.000000,0.000000,0.554739,0.884460,-0.337753,0.444748,0.790212,-0.363997,0.429986,0.447096,-0.560027,0.436598,0.075275,-0.401943,0.416047,0.063617,-0.490406,0.408322,0.083353,-0.531986,0.554739,0.884460,-0.337753,0.658113,0.786093,-0.384143,0.606295,0.438588,-0.555710,0.565447,0.103076,-0.362429,0.591289,0.056879,-0.448717,0.605027,0.053152,-0.497493,0.554739,0.884460,-0.337753,0.553395,0.972324,-0.386201,0.549842,1.051896,-0.444812,0.546376,1.144209,-0.484283,0.534173,1.238060,-0.498971,0.537586,1.332786,-0.485464,0.540384,1.429103,-0.478977,0.546376,1.144209,-0.484283,0.389736,1.201491,-0.507470,0.153069,1.231516,-0.603871,0.042302,1.327962,-0.714593,-0.013081,1.376185,-0.769955,-0.008693,1.401779,-0.806929,-0.007160,1.419029,-0.838977,-0.013081,1.376185,-0.769955,-0.006469,1.380072,-0.821692,0.546376,1.144209,-0.484283,0.697673,1.216185,-0.540945,0.905899,1.256592,-0.710104,0.931352,1.341928,-0.858988,0.944078,1.384597,-0.933430,0.970350,1.415705,-0.936491,0.994027,1.438157,-0.940855,0.944078,1.384597,-0.933430,0.978720,1.406633,-0.956850,
0.000000,0.000000,0.000000,0.554212,0.893430,-0.343445,0.444657,0.799088,-0.371135,0.432437,0.450259,-0.556992,0.437778,0.076965,-0.402369,0.417258,0.066014,-0.490930,0.409508,0.085476,-0.532634,0.554212,0.893430,-0.343445,0.658150,0.795753,-0.390032,0.609633,0.444789,-0.555413,0.569879,0.108164,-0.363847,0.594246,0.059841,-0.449396,0.607295,0.060245,-0.498502,0.554212,0.893430,-0.343445,0.553283,0.982267,-0.390096,0.550363,1.062800,-0.447415,0.547354,1.155853,-0.485146,0.535265,1.249865,-0.498868,0.538965,1.344524,-0.484967,0.542149,1.440803,-0.478120,0.547354,1.155853,-0.485146,0.390996,1.214094,-0.507840,0.149725,1.241874,-0.592822,0.033441,1.335425,-0.700325,-0.024700,1.382201,-0.754077,-0.022706,1.406266,-0.792265,-0.023234,1.422195,-0.825021,-0.024700,1.382201,-0.754077,-0.021368,1.383974,-0.806243,0.547354,1.155853,-0.485146,0.699108,1.228374,-0.539862,0.915808,1.268337,-0.698132,0.947660,1.351328,-0.847111,0.963585,1.392824,-0.921600,0.990452,1.423435,-0.924504,1.014636,1.445397,-0.928572,0.963585,1.392824,-0.921600,0.999441,1.413670,-0.944270,
0.000000,0.000000,0.000000,0.554139,0.902106,-0.349028,0.445117,0.807600,-0.378222,0.435233,0.453816,-0.554613,0.439205,0.078913,-0.403892,0.418729,0.068499,-0.492527,0.411510,0.090693,-0.532942,0.554139,0.902106,-0.349028,0.658747,0.805165,-0.395652,0.612646,0.451309,-0.555468,0.574914,0.113481,-0.365619,0.597948,0.063529,-0.450600,0.610192,0.068876,-0.499624,0.554139,0.902106,-0.349028,0.553525,0.991896,-0.393822,0.551143,1.073744,-0.449272,0.548524,1.167495,-0.485267,0.536483,1.261719,-0.497490,0.540280,1.356315,-0.483191,0.543668,1.452582,-0.476275,0.548524,1.167495,-0.485267,0.392408,1.226713,-0.507088,0.147563,1.252037,-0.582021,0.025607,1.343095,-0.685296,-0.035372,1.388624,-0.736933,-0.035952,1.411118,-0.776114,-0.038683,1.425709,-0.809380,-0.035372,1.388624,-0.736933,-0.035559,1.388275,-0.789234,0.548524,1.167495,-0.485267,0.700615,1.240472,-0.538415,0.925052,1.279187,-0.685843,0.963871,1.360056,-0.834335,0.983281,1.400490,-0.908582,1.011095,1.430237,-0.911542,1.036015,1.451382,-0.915497,0.983281,1.400490,-0.908582,1.020389,1.419638,-0.930729,
0.000000,0.000000,0.000000,0.554032,0.910146,-0.354439,0.445480,0.815570,-0.385119,0.438326,0.457581,-0.552949,0.441003,0.081076,-0.406244,0.420678,0.071250,-0.494982,0.414378,0.097589,-0.532990,0.554032,0.910146,-0.354439,0.659245,0.813780,-0.400893,0.615336,0.457230,-0.555246,0.580349,0.118218,-0.366989,0.602060,0.067710,-0.451990,0.613428,0.076267,-0.500769,0.554032,0.910146,-0.354439,0.553746,1.000788,-0.397487,0.551823,1.083826,-0.451156,0.549445,1.178193,-0.485521,0.537583,1.272656,-0.495948,0.541493,1.367204,-0.481368,0.545034,1.463485,-0.474718,0.549445,1.178193,-0.485521,0.393481,1.238041,-0.506694,0.145479,1.260030,-0.571633,0.018264,1.348599,-0.670642,-0.045343,1.392883,-0.720146,-0.048420,1.414187,-0.759872,-0.053254,1.427769,-0.793325,-0.045343,1.392883,-0.720146,-0.048789,1.390960,-0.772299,0.549445,1.178193,-0.485521,0.701787,1.251832,-0.537013,0.931960,1.287989,-0.676004,0.978431,1.366700,-0.823455,1.001666,1.406056,-0.897180,1.030098,1.435273,-0.899486,1.055528,1.455921,-0.902758,1.001666,1.406056,-0.897180,1.039994,1.424175,-0.918081,
0.000000,0.000000,0.000000,0.553752,0.916986,-0.359495,0.445674,0.822191,-0.391159,0.441490,0.460727,-0.551474,0.443317,0.082728,-0.408650,0.423851,0.073697,-0.497665,0.418307,0.102336,-0.534095,0.553752,0.916986,-0.359495,0.659543,0.821052,-0.405531,0.617560,0.462078,-0.554711,0.585684,0.121653,-0.368461,0.606274,0.070994,-0.453650,0.616934,0.080563,-0.502401,0.553752,0.916986,-0.359495,0.553836,1.008397,-0.400885,0.552399,1.092545,-0.452814,0.550219,1.187432,-0.485729,0.538897,1.282064,-0.495177,0.542895,1.376545,-0.480191,0.546376,1.472809,-0.473271,0.550219,1.187432,-0.485729,0.394380,1.247634,-0.506818,0.143282,1.265972,-0.559914,0.011193,1.351313,-0.655309,-0.054851,1.393983,-0.703006,-0.060113,1.414541,-0.742895,-0.066754,1.427480,-0.776294,-0.054851,1.393983,-0.703006,-0.060951,1.391089,-0.754871,0.550219,1.187432,-0.485729,0.702848,1.261825,-0.535253,0.938625,1.294571,-0.665416,0.992755,1.371003,-0.811446,1.019821,1.409219,-0.884461,1.048504,1.438272,-0.885131,1.074203,1.458769,-0.886915,1.019821,1.409219,-0.884461,1.059467,1.427036,-0.903032,
0.000000,0.000000,0.000000,0.553626,0.922614,-0.364160,0.446008,0.827546,-0.396566,0.444862,0.463277,-0.550451,0.446197,0.083950,-0.411186,0.428223,0.075518,-0.500571,0.423238,0.104942,-0.536452,0.553626,0.922614,-0.364160,0.659966,0.826998,-0.409588,0.619477,0.465880,-0.553932,0.590578,0.123621,-0.370580,0.610743,0.073125,-0.455967,0.621026,0.082964,-0.504745,0.553626,0.922614,-0.364160,0.553995,1.014706,-0.404011,0.553024,1.099904,-0.454210,0.551145,1.195300,-0.485638,0.540559,1.290066,-0.494579,0.544535,1.384475,-0.479140,0.547728,1.480706,-0.471651,0.551145,1.195300,-0.485638,0.395500,1.256006,-0.506719,0.142152,1.269461,-0.549599,0.004649,1.351681,-0.639952,-0.064102,1.392791,-0.685129,-0.071493,1.412885,-0.724917,-0.079862,1.425411,-0.758083,-0.064102,1.392791,-0.685129,-0.072624,1.389305,-0.736614,0.551145,1.195300,-0.485638,0.704150,1.270288,-0.533058,0.945800,1.299385,-0.652908,1.007859,1.373491,-0.796970,1.038889,1.410544,-0.869001,1.067868,1.439293,-0.868030,1.093848,1.459510,-0.868311,1.038889,1.410544,-0.869001,1.079811,1.427831,-0.885144,
