root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.774276,0.913446,-0.387563,0.771162,0.813026,-0.279972,0.578592,0.467667,-0.275810,0.578666,0.063591,-0.272991,0.500070,0.068921,-0.226319,0.460583,0.077344,-0.202911,0.774276,0.913446,-0.387563,0.696290,0.825114,-0.480461,0.908202,0.498614,-0.517489,1.119220,0.173489,-0.554361,1.073970,0.086863,-0.527981,1.038511,0.054417,-0.511496,0.774276,0.913446,-0.387563,0.762537,1.013098,-0.386699,0.745352,1.110468,-0.384868,0.740837,1.210824,-0.384656,0.772340,1.301267,-0.385030,0.770289,1.391605,-0.416687,0.743936,1.479888,-0.445641,0.740837,1.210824,-0.384656,0.819523,1.281309,-0.253525,0.910524,1.050766,-0.322621,0.937408,0.870587,-0.297257,0.950850,0.780497,-0.284575,0.933435,0.738903,-0.281719,0.920147,0.705054,-0.283870,0.950850,0.780497,-0.284575,0.924301,0.741038,-0.306339,0.740837,1.210824,-0.384656,0.636230,1.289636,-0.503519,0.599320,1.020867,-0.501048,0.517061,0.907791,-0.398364,0.475931,0.851253,-0.347022,0.446179,0.824214,-0.354164,0.425138,0.799575,-0.359987,0.475931,0.851253,-0.347022,0.458618,0.807488,-0.342657,
0.000000,0.000000,0.000000,0.762642,0.915036,-0.379730,0.760210,0.815775,-0.271052,0.571744,0.468156,-0.267047,0.575778,0.064114,-0.271356,0.496577,0.064152,-0.225407,0.456624,0.070713,-0.202196,0.762642,0.915036,-0.379730,0.684426,0.825554,-0.471324,0.879852,0.488271,-0.501801,1.108287,0.177010,-0.552089,1.069309,0.086535,-0.528796,1.037247,0.050189,-0.513537,0.762642,0.915036,-0.379730,0.751253,1.014731,-0.379104,0.734672,1.112206,-0.377303,0.730748,1.212586,-0.377407,0.762591,1.302911,-0.377196,0.761101,1.393223,-0.408956,0.735327,1.481504,-0.438433,0.730748,1.212586,-0.377407,0.808980,1.282986,-0.245959,0.897470,1.049838,-0.309337,0.922735,0.870008,-0.280124,0.935367,0.780092,-0.265518,0.917216,0.739008,-0.260611,0.903358,0.705322,-0.261080,0.935367,0.780092,-0.265518,0.908281,0.739998,-0.285376,0.730748,1.212586,-0.377407,0.627395,1.291668,-0.497184,0.593822,1.022451,-0.496654,0.511507,0.907617,-0.395986,0.470349,0.850199,-0.345653,0.441269,0.822669,-0.353635,0.420823,0.797690,-0.360098,0.470349,0.850199,-0.345653,0.453784,0.806080,-0.342013,
0.000000,0.000000,0.000000,0.750978,0.916860,-0.372038,0.749003,0.818858,-0.262215,0.565216,0.468734,-0.259113,0.573074,0.064869,-0.269920,0.493258,0.060757,-0.225239,0.452716,0.064636,-0.202449,0.750978,0.916860,-0.372038,0.672600,0.826228,-0.462354,0.844323,0.475615,-0.483847,1.094094,0.184138,-0.549043,1.062493,0.090154,-0.528653,1.034036,0.050520,-0.514467,0.750978,0.916860,-0.372038,0.739887,1.016589,-0.371545,0.723840,1.114151,-0.369618,0.720493,1.214552,-0.369910,0.752945,1.304660,-0.370211,0.751990,1.394976,-0.401979,0.726641,1.483443,-0.431267,0.720493,1.214552,-0.369910,0.798119,1.284716,-0.237977,0.883874,1.048976,-0.295233,0.907073,0.869618,-0.261718,0.918673,0.779939,-0.244961,0.899811,0.739368,-0.238661,0.885416,0.705913,-0.237973,0.918673,0.779939,-0.244961,0.891143,0.739535,-0.263540,0.720493,1.214552,-0.369910,0.618516,1.294031,-0.490600,0.588564,1.024389,-0.491962,0.506543,0.907562,-0.393369,0.465532,0.849148,-0.344073,0.437431,0.821132,-0.353701,0.417842,0.795837,-0.361458,0.465532,0.849148,-0.344073,0.449966,0.804563,-0.342072,
0.000000,0.000000,0.000000,0.739698,0.918684,-0.364378,0.738208,0.821987,-0.253396,0.559426,0.469273,-0.251581,0.571024,0.065692,-0.268110,0.490917,0.059627,-0.224177,0.450032,0.059810,-0.201673,0.739698,0.918684,-0.364378,0.660954,0.826979,-0.453282,0.814817,0.467941,-0.470539,1.078350,0.191464,-0.546071,1.054706,0.094563,-0.528785,1.029430,0.052496,-0.515618,0.739698,0.918684,-0.364378,0.728736,1.018429,-0.364262,0.713059,1.116050,-0.362286,0.710268,1.216468,-0.362574,0.743357,1.306341,-0.363325,0.742870,1.396632,-0.395177,0.717858,1.485230,-0.424356,0.710268,1.216468,-0.362574,0.787668,1.286178,-0.230268,0.870680,1.047885,-0.280579,0.890673,0.869165,-0.241980,0.900670,0.779804,-0.222681,0.881104,0.739677,-0.215724,0.866139,0.706488,-0.214489,0.900670,0.779804,-0.222681,0.872503,0.739553,-0.240626,0.710268,1.216468,-0.362574,0.609293,1.296530,-0.483719,0.583051,1.026519,-0.486956,0.501727,0.906989,-0.391063,0.461064,0.847224,-0.343116,0.434252,0.818483,-0.354178,0.415789,0.792707,-0.363035,0.461064,0.847224,-0.343116,0.446940,0.802122,-0.342424,
0.000000,0.000000,0.000000,0.728862,0.920430,-0.356772,0.728162,0.824896,-0.244779,0.553816,0.469964,-0.244147,0.567953,0.066758,-0.266742,0.488337,0.058135,-0.222346,0.447742,0.060641,-0.199458,0.728862,0.920430,-0.356772,0.649312,0.827893,-0.444081,0.786322,0.461975,-0.458676,1.061167,0.199278,-0.542611,1.045467,0.100258,-0.528608,1.023329,0.056134,-0.516575,0.728862,0.920430,-0.356772,0.717973,1.020182,-0.357260,0.702521,1.117841,-0.355424,0.700123,1.218269,-0.355691,0.733580,1.308008,-0.356154,0.733591,1.398283,-0.388056,0.709078,1.486948,-0.417456,0.700123,1.218269,-0.355691,0.777556,1.287643,-0.223227,0.857593,1.046949,-0.266421,0.873741,0.869055,-0.222560,0.881815,0.780108,-0.200630,0.861485,0.740524,-0.192806,0.845883,0.707664,-0.190854,0.881815,0.780108,-0.200630,0.852856,0.740036,-0.217694,0.700123,1.218269,-0.355691,0.599681,1.298757,-0.476998,0.577390,1.028418,-0.482019,0.496769,0.905709,-0.389610,0.456458,0.844354,-0.343406,0.430794,0.815092,-0.355749,0.413327,0.788984,-0.365599,0.456458,0.844354,-0.343406,0.443614,0.798870,-0.343944,
0.000000,0.000000,0.000000,0.717972,0.922074,-0.349550,0.718156,0.827574,-0.236682,0.548519,0.470368,-0.237661,0.565267,0.067615,-0.265856,0.486143,0.056684,-0.221090,0.446163,0.063206,-0.197913,0.717972,0.922074,-0.349550,0.637601,0.828809,-0.435319,0.757908,0.456985,-0.447712,1.042587,0.207311,-0.538350,1.034682,0.107000,-0.527272,1.016168,0.060946,-0.516405,0.717972,0.922074,-0.349550,0.707407,1.021861,-0.349787,0.692299,1.119572,-0.347798,0.690124,1.220001,-0.348729,0.723917,1.309611,-0.349530,0.724394,1.399899,-0.381391,0.700322,1.488713,-0.410705,0.690124,1.220001,-0.348729,0.766674,1.290062,-0.216115,0.843168,1.047250,-0.253479,0.855194,0.870397,-0.204397,0.861207,0.781970,-0.179857,0.840234,0.743067,-0.170467,0.824078,0.710580,-0.167217,0.861207,0.781970,-0.179857,0.831484,0.741794,-0.195285,0.690124,1.220001,-0.348729,0.590808,1.299919,-0.471333,0.572432,1.029341,-0.478758,0.492362,0.903491,-0.390172,0.452326,0.840567,-0.345879,0.428504,0.810646,-0.360181,0.412629,0.784151,-0.371572,0.452326,0.840567,-0.345879,0.441620,0.794601,-0.348457,
0.000000,0.000000,0.000000,0.706908,0.923292,-0.343085,0.707650,0.829598,-0.229550,0.544604,0.469345,-0.232420,0.565238,0.067091,-0.264836,0.485896,0.056388,-0.220403,0.445501,0.060023,-0.197313,0.706908,0.923292,-0.343085,0.625817,0.829568,-0.427668,0.729467,0.452682,-0.437363,1.022555,0.215272,-0.533960,1.021961,0.114375,-0.525775,1.008858,0.066107,-0.516816,0.706908,0.923292,-0.343085,0.696868,1.023134,-0.342991,0.682206,1.120906,-0.340723,0.680194,1.221334,-0.342049,0.714343,1.310800,-0.343547,0.715147,1.401166,-0.375179,0.691342,1.490239,-0.403920,0.680194,1.221334,-0.342049,0.755945,1.291780,-0.209180,0.828838,1.047057,-0.240847,0.836397,0.871541,-0.186371,0.840177,0.783783,-0.159134,0.818377,0.745788,-0.148059,0.801487,0.713849,-0.143411,0.840177,0.783783,-0.159134,0.809370,0.743764,-0.172735,0.680194,1.221334,-0.342049,0.581842,1.300939,-0.465630,0.566744,1.030253,-0.475939,0.487777,0.900523,-0.392087,0.448293,0.835658,-0.350162,0.426234,0.805606,-0.366823,0.411863,0.779130,-0.380099,0.448293,0.835658,-0.350162,0.439521,0.789505,-0.355375,
0.000000,0.000000,0.000000,0.696204,0.924444,-0.336610,0.697437,0.831498,-0.222465,0.541193,0.468261,-0.227025,0.565025,0.066577,-0.263999,0.485561,0.055772,-0.219809,0.444973,0.057315,-0.196824,0.696204,0.924444,-0.336610,0.614453,0.830315,-0.420101,0.701701,0.449239,-0.427116,1.001876,0.223888,-0.530587,1.006675,0.122821,-0.527426,1.004967,0.072136,-0.524270,0.696204,0.924444,-0.336610,0.686638,1.024332,-0.336669,0.672341,1.122156,-0.334283,0.670395,1.222587,-0.335527,0.704799,1.311944,-0.337579,0.705920,1.402437,-0.368835,0.682413,1.491834,-0.396806,0.670395,1.222587,-0.335527,0.745666,1.292867,-0.202298,0.815220,1.046383,-0.227062,0.817683,0.872523,-0.167084,0.818915,0.785593,-0.137095,0.796134,0.748720,-0.124333,0.778353,0.717508,-0.118281,0.818915,0.785593,-0.137095,0.786726,0.746065,-0.148799,0.670395,1.222587,-0.335527,0.572577,1.302362,-0.459422,0.560158,1.031639,-0.472095,0.482521,0.898267,-0.392842,0.443702,0.831581,-0.353215,0.422589,0.802167,-0.372092,0.409020,0.776259,-0.387204,0.443702,0.831581,-0.353215,0.435919,0.785663,-0.361283,
0.000000,0.000000,0.000000,0.686208,0.926028,-0.328909,0.688292,0.834593,-0.213563,0.538703,0.468617,-0.221252,0.564696,0.067632,-0.263917,0.485637,0.054998,-0.219486,0.445605,0.060592,-0.196158,0.686208,0.926028,-0.328909,0.604424,0.830520,-0.410786,0.673343,0.445676,-0.415837,0.979794,0.230485,-0.522491,0.989296,0.129703,-0.521896,0.987309,0.079011,-0.519044,0.686208,0.926028,-0.328909,0.676772,1.025925,-0.329728,0.662708,1.123786,-0.327485,0.660791,1.224219,-0.328575,0.695252,1.313552,-0.330748,0.696849,1.404111,-0.361791,0.673933,1.493762,-0.389435,0.660791,1.224219,-0.328575,0.735643,1.294268,-0.194988,0.801583,1.046141,-0.212032,0.798620,0.874220,-0.146723,0.797139,0.788260,-0.114069,0.773252,0.752900,-0.099219,0.754428,0.722703,-0.091425,0.797139,0.788260,-0.114069,0.763207,0.749554,-0.123344,0.660791,1.224219,-0.328575,0.563401,1.304217,-0.452662,0.553649,1.033501,-0.467605,0.477404,0.896565,-0.393229,0.439282,0.828096,-0.356041,0.419571,0.799270,-0.377202,0.407197,0.773940,-0.394202,0.439282,0.828096,-0.356041,0.433167,0.782547,-0.367085,
0.000000,0.000000,0.000000,0.676620,0.927204,-0.323450,0.680675,0.836402,-0.207657,0.536905,0.468140,-0.216987,0.563160,0.067658,-0.264004,0.484515,0.053303,-0.219362,0.445720,0.064377,-0.195901,0.676620,0.927204,-0.323450,0.594603,0.830678,-0.403887,0.645745,0.443039,-0.404835,0.957366,0.236581,-0.513751,0.968592,0.135988,-0.515359,0.965313,0.085342,-0.512901,0.676620,0.927204,-0.323450,0.667137,1.027100,-0.323665,0.653261,1.124972,-0.320843,0.651350,1.225404,-0.322080,0.685724,1.314786,-0.323438,0.687644,1.405259,-0.354713,0.665192,1.494796,-0.383101,0.651350,1.225404,-0.322080,0.725305,1.295634,-0.188090,0.787409,1.046109,-0.197355,0.779324,0.876323,-0.127084,0.775282,0.791430,-0.091949,0.750156,0.757950,-0.074940,0.730154,0.729062,-0.065330,0.775282,0.791430,-0.091949,0.739391,0.753981,-0.098657,0.651350,1.225404,-0.322080,0.554789,1.305232,-0.446923,0.547767,1.034652,-0.465430,0.473321,0.894225,-0.395899,0.436098,0.824011,-0.361134,0.418125,0.795607,-0.384318,0.407236,0.770767,-0.402976,0.436098,0.824011,-0.361134,0.432194,0.778929,-0.374791,
0.000000,0.000000,0.000000,0.666864,0.928500,-0.317168,0.671778,0.838573,-0.200727,0.535341,0.467624,-0.213195,0.562448,0.067633,-0.263766,0.483880,0.052765,-0.219157,0.445705,0.065856,-0.195717,0.666864,0.928500,-0.317168,0.584761,0.831121,-0.396481,0.619341,0.441663,-0.393832,0.935362,0.243018,-0.504581,0.945906,0.142380,-0.507481,0.937931,0.092305,-0.504220,0.666864,0.928500,-0.317168,0.657407,1.028399,-0.317121,0.643673,1.126282,-0.313996,0.641812,1.226711,-0.315475,0.676598,1.315915,-0.317766,0.678535,1.406463,-0.348822,0.655927,1.496193,-0.376464,0.641812,1.226711,-0.315475,0.715075,1.297219,-0.181251,0.773007,1.046528,-0.183086,0.759632,0.879292,-0.107696,0.752944,0.795673,-0.070001,0.726574,0.764095,-0.051321,0.705405,0.736578,-0.040293,0.752944,0.795673,-0.070001,0.715204,0.759767,-0.074690,0.641812,1.226711,-0.315475,0.545959,1.306291,-0.441020,0.541445,1.035940,-0.463276,0.469327,0.892040,-0.398558,0.433268,0.820090,-0.366198,0.416641,0.792457,-0.391243,0.406902,0.768362,-0.411450,0.433268,0.820090,-0.366198,0.431144,0.775752,-0.382439,
0.000000,0.000000,0.000000,0.657330,0.930432,-0.310488,0.662726,0.841479,-0.193322,0.533789,0.468006,-0.209653,0.562232,0.068460,-0.262940,0.483497,0.053974,-0.218499,0.444955,0.065827,-0.195003,0.657330,0.930432,-0.310488,0.574987,0.832354,-0.388684,0.592765,0.441791,-0.383664,0.912420,0.249096,-0.494496,0.920819,0.148267,-0.497738,0.909593,0.098849,-0.494039,0.657330,0.930432,-0.310488,0.647828,1.030326,-0.310537,0.634098,1.128208,-0.307338,0.632266,1.228634,-0.309007,0.667433,1.317675,-0.311757,0.669472,1.408320,-0.342525,0.646825,1.498224,-0.369564,0.632266,1.228634,-0.309007,0.705157,1.299371,-0.174701,0.758618,1.047732,-0.169725,0.739412,0.883590,-0.088983,0.729809,0.801519,-0.048612,0.702243,0.771987,-0.028377,0.679940,0.745973,-0.016016,0.729809,0.801519,-0.048612,0.690280,0.767383,-0.051394,0.632266,1.228634,-0.309007,0.536796,1.308007,-0.434974,0.534618,1.037892,-0.460239,0.465187,0.890347,-0.401024,0.430471,0.816574,-0.371416,0.415436,0.789105,-0.397621,0.407057,0.765306,-0.418767,0.430471,0.816574,-0.371416,0.430541,0.772763,-0.389157,
0.000000,0.000000,0.000000,0.648204,0.932262,-0.303334,0.654827,0.844200,-0.185560,0.532717,0.468641,-0.206013,0.562299,0.069510,-0.261732,0.483429,0.055619,-0.217341,0.444430,0.065664,-0.193757,0.648204,0.932262,-0.303334,0.564788,0.833731,-0.379804,0.565704,0.442780,-0.373778,0.887969,0.253902,-0.483621,0.893336,0.152852,-0.486414,0.884219,0.102931,-0.483851,0.648204,0.932262,-0.303334,0.638484,1.032134,-0.303786,0.624521,1.129990,-0.300799,0.622575,1.230409,-0.302770,0.658194,1.319248,-0.306168,0.660473,1.410022,-0.336533,0.637876,1.500178,-0.362765,0.622575,1.230409,-0.302770,0.694462,1.301623,-0.168175,0.743382,1.049272,-0.156733,0.718684,0.888530,-0.070808,0.706335,0.808160,-0.027846,0.677670,0.780806,-0.006131,0.654324,0.756400,0.007516,0.706335,0.808160,-0.027846,0.665194,0.775880,-0.028806,0.622575,1.230409,-0.302770,0.527868,1.309299,-0.429613,0.527940,1.039486,-0.458016,0.461335,0.888420,-0.404730,0.428032,0.812887,-0.378086,0.414147,0.785471,-0.404972,0.406752,0.761853,-0.426680,0.428032,0.812887,-0.378086,0.429787,0.769504,-0.396769,
0.000000,0.000000,0.000000,0.638670,0.933624,-0.296945,0.645366,0.846171,-0.178723,0.530598,0.468572,-0.203658,0.562739,0.069933,-0.261443,0.483929,0.056354,-0.216850,0.444927,0.066146,-0.193164,0.638670,0.933624,-0.296945,0.555070,0.834770,-0.372796,0.539230,0.444199,-0.363657,0.862191,0.256309,-0.473147,0.863952,0.155118,-0.475317,0.853165,0.105542,-0.472537,0.638670,0.933624,-0.296945,0.629003,1.033502,-0.297292,0.614993,1.131348,-0.294227,0.612912,1.231758,-0.296499,0.648773,1.320484,-0.300274,0.651246,1.411351,-0.330348,0.628750,1.501682,-0.356056,0.612912,1.231758,-0.296499,0.683871,1.303465,-0.161673,0.727983,1.050640,-0.143256,0.698010,0.893565,-0.052372,0.683023,0.815028,-0.006930,0.653343,0.789642,0.015787,0.629068,0.766701,0.030327,0.683023,0.815028,-0.006930,0.640594,0.784446,-0.006676,0.612912,1.231758,-0.296499,0.518867,1.310143,-0.424144,0.521375,1.040772,-0.456369,0.457645,0.886761,-0.408248,0.425779,0.809755,-0.384188,0.412650,0.783200,-0.412291,0.405898,0.760363,-0.435020,0.425779,0.809755,-0.384188,0.428602,0.767251,-0.404672,
0.000000,0.000000,0.000000,0.629178,0.934302,-0.290820,0.636748,0.847198,-0.172392,0.528231,0.468015,-0.201000,0.563108,0.069935,-0.261009,0.484445,0.056059,-0.216246,0.446128,0.068256,-0.192558,0.629178,0.934302,-0.290820,0.545013,0.835230,-0.365755,0.513760,0.445724,-0.352022,0.835996,0.257197,-0.462549,0.833748,0.156009,-0.464428,0.820600,0.107023,-0.461384,0.629178,0.934302,-0.290820,0.619584,1.034187,-0.290971,0.605634,1.132038,-0.287772,0.603509,1.232441,-0.290301,0.639133,1.321282,-0.293586,0.641789,1.412187,-0.323528,0.619681,1.502577,-0.349367,0.603509,1.232441,-0.290301,0.674076,1.304521,-0.155469,0.712695,1.051500,-0.129122,0.677137,0.898452,-0.033505,0.659357,0.821928,0.014303,0.628791,0.798329,0.037761,0.603722,0.776720,0.052978,0.659357,0.821928,0.014303,0.615901,0.792845,0.015447,0.603509,1.232441,-0.290301,0.509762,1.310458,-0.418391,0.514996,1.041639,-0.454642,0.454113,0.884990,-0.411620,0.423671,0.806665,-0.390108,0.411371,0.781232,-0.419590,0.405319,0.759388,-0.443464,0.423671,0.806665,-0.390108,0.427603,0.765278,-0.412599,
0.000000,0.000000,0.000000,0.619764,0.934734,-0.284480,0.628561,0.847721,-0.166070,0.524691,0.467481,-0.197738,0.563394,0.070203,-0.260652,0.484858,0.056096,-0.215741,0.447347,0.070720,-0.192135,0.619764,0.934734,-0.284480,0.534753,0.835644,-0.358429,0.488914,0.447755,-0.340493,0.809748,0.257246,-0.451697,0.803105,0.156242,-0.453025,0.786816,0.108251,-0.449374,0.619764,0.934734,-0.284480,0.610253,1.034627,-0.284572,0.596426,1.132497,-0.281434,0.594377,1.232893,-0.284307,0.629912,1.321702,-0.289076,0.632648,1.412780,-0.318479,0.610779,1.503613,-0.342929,0.594377,1.232893,-0.284307,0.664691,1.305379,-0.149561,0.697216,1.052450,-0.115294,0.656331,0.903743,-0.015069,0.635888,0.829389,0.035044,0.604489,0.807665,0.059203,0.578679,0.787450,0.075082,0.635888,0.829389,0.035044,0.591511,0.801780,0.037044,0.594377,1.232893,-0.284307,0.500971,1.310542,-0.412869,0.509224,1.042335,-0.452903,0.451167,0.883009,-0.416280,0.422138,0.803346,-0.397968,0.410216,0.778615,-0.428192,0.404490,0.757404,-0.452709,0.422138,0.803346,-0.397968,0.426721,0.762729,-0.421704,
0.000000,0.000000,0.000000,0.610386,0.934548,-0.278121,0.620059,0.847541,-0.159775,0.520373,0.466450,-0.194505,0.563694,0.070194,-0.260758,0.485199,0.056447,-0.215664,0.447764,0.071142,-0.191983,0.610386,0.934548,-0.278121,0.524592,0.835578,-0.351322,0.464910,0.449835,-0.328506,0.783413,0.255638,-0.440031,0.771980,0.155058,-0.440772,0.749773,0.109650,-0.435595,0.610386,0.934548,-0.278121,0.600954,1.034448,-0.278469,0.587314,1.132349,-0.275464,0.585545,1.232751,-0.278287,0.620803,1.321654,-0.283350,0.623441,1.412813,-0.312512,0.601733,1.503816,-0.336469,0.585545,1.232751,-0.278287,0.656482,1.304975,-0.143726,0.682967,1.052426,-0.102217,0.637142,0.908103,0.002194,0.614229,0.835942,0.054400,0.582061,0.816213,0.079249,0.555557,0.797482,0.095791,0.614229,0.835942,0.054400,0.568981,0.809868,0.057277,0.585545,1.232751,-0.278287,0.491969,1.310726,-0.406527,0.504033,1.043307,-0.450655,0.448347,0.881957,-0.419642,0.420503,0.801282,-0.404136,0.409461,0.777324,-0.435303,0.404471,0.756822,-0.460571,0.420503,0.801282,-0.404136,0.426208,0.761569,-0.429125,
0.000000,0.000000,0.000000,0.601170,0.933558,-0.272364,0.611715,0.846384,-0.154216,0.515657,0.464614,-0.191614,0.564119,0.069392,-0.260433,0.485352,0.056606,-0.215531,0.447167,0.069210,-0.191842,0.601170,0.933558,-0.272364,0.514765,0.834729,-0.345036,0.442657,0.451670,-0.314265,0.757152,0.252286,-0.427990,0.740569,0.152427,-0.428747,0.713525,0.109848,-0.422622,0.601170,0.933558,-0.272364,0.591723,1.033457,-0.272797,0.578197,1.131372,-0.269773,0.576650,1.231783,-0.272415,0.611703,1.320790,-0.277074,0.614361,1.411971,-0.306164,0.592905,1.503018,-0.330179,0.576650,1.231783,-0.272415,0.648510,1.303609,-0.138132,0.668735,1.051807,-0.089226,0.617991,0.912050,0.019050,0.592619,0.842172,0.073189,0.559620,0.824216,0.098291,0.532406,0.806813,0.115129,0.592619,0.842172,0.073189,0.546616,0.817492,0.076387,0.576650,1.231783,-0.272415,0.482543,1.310197,-0.399997,0.498641,1.043746,-0.448478,0.445371,0.880608,-0.423085,0.418737,0.799038,-0.410388,0.408579,0.775918,-0.442476,0.404323,0.756161,-0.468461,0.418737,0.799038,-0.410388,0.425494,0.760249,-0.436540,
0.000000,0.000000,0.000000,0.592007,0.934206,-0.266870,0.603984,0.846597,-0.149181,0.511469,0.464157,-0.188615,0.565154,0.069927,-0.259224,0.485889,0.058370,-0.214866,0.446758,0.068181,-0.191402,0.592007,0.934206,-0.266870,0.505220,0.835384,-0.339095,0.420801,0.455421,-0.301924,0.730455,0.248726,-0.415879,0.708254,0.149960,-0.415737,0.680620,0.107728,-0.409857,0.592007,0.934206,-0.266870,0.582394,1.034090,-0.266841,0.568887,1.131999,-0.263534,0.567392,1.232410,-0.266194,0.602364,1.321356,-0.272361,0.605197,1.412656,-0.301058,0.584109,1.504114,-0.323806,0.567392,1.232410,-0.266194,0.639707,1.304224,-0.132149,0.653443,1.053714,-0.075038,0.597799,0.918967,0.037112,0.569978,0.851593,0.093187,0.536079,0.835164,0.118135,0.508140,0.818904,0.134928,0.569978,0.851593,0.093187,0.523360,0.828068,0.096181,0.567392,1.232410,-0.266194,0.472938,1.310851,-0.393504,0.492889,1.045312,-0.445433,0.442269,0.880518,-0.426015,0.416959,0.798121,-0.416306,0.407216,0.775725,-0.449029,0.403306,0.756593,-0.475532,0.416959,0.798121,-0.416306,0.424251,0.760077,-0.443391,
0.000000,0.000000,0.000000,0.582178,0.934134,-0.260168,0.594783,0.846401,-0.142637,0.505744,0.463498,-0.185433,0.565255,0.070547,-0.258461,0.485540,0.060273,-0.214597,0.445625,0.067182,-0.191421,0.582178,0.934134,-0.260168,0.495144,0.835316,-0.332102,0.399049,0.458787,-0.288836,0.702485,0.243540,-0.403683,0.674298,0.146333,-0.401723,0.647316,0.103645,-0.396105,0.582178,0.934134,-0.260168,0.572855,1.034045,-0.260363,0.559654,1.132001,-0.257234,0.558221,1.232414,-0.259876,0.593163,1.321242,-0.267693,0.596305,1.412700,-0.295850,0.575713,1.504637,-0.317072,0.558221,1.232414,-0.259876,0.631054,1.304158,-0.126073,0.638232,1.055400,-0.060703,0.577846,0.925873,0.055086,0.547653,0.861110,0.112981,0.513033,0.846308,0.137957,0.484496,0.831257,0.154870,0.547653,0.861110,0.112981,0.500493,0.838706,0.116069,0.558221,1.232414,-0.259876,0.463379,1.310940,-0.386844,0.487258,1.046349,-0.441861,0.439000,0.880278,-0.428135,0.414871,0.797243,-0.421272,0.405712,0.775444,-0.454562,0.402286,0.756845,-0.481507,0.414871,0.797243,-0.421272,0.422885,0.759885,-0.449098,
0.000000,0.000000,0.000000,0.572135,0.933606,-0.253979,0.586009,0.845932,-0.136547,0.500718,0.462452,-0.181744,0.564784,0.070855,-0.258115,0.484898,0.061515,-0.214355,0.444518,0.065641,-0.191322,0.572135,0.933606,-0.253979,0.483823,0.835019,-0.324660,0.378490,0.461803,-0.274707,0.674739,0.237520,-0.391016,0.640740,0.142211,-0.388223,0.611580,0.101025,-0.382291,0.572135,0.933606,-0.253979,0.563317,1.033563,-0.254291,0.550418,1.131564,-0.251306,0.548868,1.231967,-0.254211,0.583710,1.320949,-0.260600,0.587054,1.412423,-0.288680,0.566837,1.504295,-0.310534,0.548868,1.231967,-0.254211,0.622093,1.304147,-0.120858,0.622948,1.057160,-0.048733,0.557802,0.932834,0.070136,0.525230,0.870672,0.129571,0.490018,0.857617,0.154694,0.460962,0.843875,0.171837,0.525230,0.870672,0.129571,0.477519,0.849511,0.132965,0.548868,1.231967,-0.254211,0.453498,1.310052,-0.381056,0.481826,1.046953,-0.440904,0.435402,0.880067,-0.431377,0.412190,0.796625,-0.426614,0.404375,0.775899,-0.460916,0.402051,0.758232,-0.488597,0.412190,0.796625,-0.426614,0.421645,0.760429,-0.455504,
