root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.657054,0.937416,0.223793,0.747144,0.849034,0.299568,0.686695,0.467446,0.383893,0.683951,0.065133,0.346190,0.670673,0.062608,0.436751,0.665124,0.084157,0.477775,0.657054,0.937416,0.223793,0.538683,0.848908,0.249654,0.556824,0.459817,0.215597,0.614904,0.206509,-0.074327,0.597461,0.107321,-0.064074,0.587092,0.058730,-0.053434,0.657054,0.937416,0.223793,0.657873,1.037654,0.219225,0.655924,1.136526,0.219065,0.655785,1.236260,0.207028,0.671844,1.327095,0.181266,0.662169,1.418721,0.155225,0.642529,1.512747,0.145218,0.655785,1.236260,0.207028,0.794179,1.311306,0.266780,0.833563,1.057591,0.249950,0.843498,0.902770,0.348754,0.848466,0.825359,0.398156,0.834662,0.803598,0.435270,0.820699,0.783801,0.462474,0.848466,0.825359,0.398156,0.810584,0.801130,0.424866,0.655785,1.236260,0.207028,0.507165,1.312882,0.149380,0.487333,1.049583,0.087041,0.415754,0.905145,0.151155,0.379964,0.832925,0.183211,0.358713,0.805434,0.161765,0.345140,0.781333,0.143916,0.379964,0.832925,0.183211,0.373927,0.788409,0.168515,
0.000000,0.000000,0.000000,0.658602,0.937956,0.229129,0.749390,0.850311,0.304928,0.689067,0.467726,0.384703,0.683600,0.065495,0.346419,0.670807,0.062148,0.437023,0.665665,0.084056,0.477910,0.658602,0.937956,0.229129,0.540839,0.848763,0.255410,0.555575,0.459038,0.227514,0.613260,0.210209,-0.066342,0.596385,0.110616,-0.059704,0.586515,0.061427,-0.051651,0.658602,0.937956,0.229129,0.659370,1.038196,0.224610,0.657481,1.137070,0.224534,0.657160,1.236798,0.212457,0.674504,1.328539,0.191116,0.663747,1.419811,0.164267,0.642265,1.513031,0.151028,0.657160,1.236798,0.212457,0.795469,1.312107,0.272075,0.835249,1.058409,0.255944,0.844994,0.903749,0.355020,0.849866,0.826419,0.404558,0.835953,0.804999,0.441828,0.821907,0.785454,0.469172,0.849866,0.826419,0.404558,0.811897,0.802462,0.431390,0.657160,1.236798,0.212457,0.508364,1.313140,0.154890,0.489086,1.049855,0.092324,0.417519,0.905821,0.157355,0.381736,0.833804,0.189871,0.360264,0.806028,0.169020,0.346502,0.781676,0.151661,0.381736,0.833804,0.189871,0.375465,0.789068,0.175960,
0.000000,0.000000,0.000000,0.660072,0.938394,0.234258,0.751655,0.851480,0.309941,0.691419,0.468018,0.385457,0.683276,0.065865,0.346832,0.670704,0.061728,0.437435,0.665804,0.083481,0.478433,0.660072,0.938394,0.234258,0.543006,0.848398,0.260914,0.554288,0.458144,0.239581,0.611712,0.213648,-0.057940,0.595521,0.113783,-0.054413,0.585693,0.064504,-0.046875,0.660072,0.938394,0.234258,0.660832,1.038644,0.229951,0.659063,1.137519,0.230013,0.658576,1.237231,0.217803,0.674570,1.328354,0.193037,0.664382,1.419842,0.166705,0.644137,1.513638,0.155785,0.658576,1.237231,0.217803,0.796675,1.312870,0.277487,0.836781,1.059163,0.262327,0.846134,0.904887,0.362036,0.850810,0.827748,0.411891,0.836853,0.806496,0.449241,0.822781,0.787069,0.476655,0.850810,0.827748,0.411891,0.812827,0.803856,0.438760,0.658576,1.237231,0.217803,0.509711,1.313226,0.159955,0.490911,1.049805,0.097817,0.419234,0.906132,0.163523,0.383395,0.834296,0.196376,0.361336,0.806666,0.175947,0.347069,0.782380,0.158909,0.383395,0.834296,0.196376,0.376369,0.789549,0.182867,
0.000000,0.000000,0.000000,0.661434,0.938760,0.239380,0.753512,0.852234,0.314907,0.693448,0.467990,0.386484,0.683141,0.065908,0.347635,0.670492,0.061305,0.438204,0.665646,0.082633,0.479432,0.661434,0.938760,0.239380,0.544791,0.848280,0.266252,0.552741,0.457635,0.251636,0.610438,0.217334,-0.049231,0.595135,0.117268,-0.048756,0.585622,0.067774,-0.042305,0.661434,0.938760,0.239380,0.662103,1.039010,0.235069,0.660364,1.137886,0.235212,0.659822,1.237618,0.223169,0.675196,1.328313,0.196512,0.665311,1.419889,0.170371,0.645649,1.513942,0.160666,0.659822,1.237618,0.223169,0.797891,1.313231,0.282957,0.838386,1.059532,0.268732,0.847480,0.905714,0.369172,0.852027,0.828806,0.419392,0.837913,0.807485,0.456644,0.823742,0.787992,0.483959,0.852027,0.828806,0.419392,0.813965,0.804756,0.446008,0.659822,1.237618,0.223169,0.510908,1.313630,0.165472,0.492545,1.050021,0.104005,0.420605,0.907106,0.171063,0.384635,0.835649,0.204592,0.362315,0.808217,0.184182,0.347820,0.784062,0.167148,0.384635,0.835649,0.204592,0.377229,0.790974,0.191048,
0.000000,0.000000,0.000000,0.663300,0.939048,0.243958,0.756421,0.853265,0.319053,0.695549,0.468550,0.387337,0.682890,0.066635,0.347469,0.670620,0.061289,0.438049,0.666155,0.083182,0.479023,0.663300,0.939048,0.243958,0.547529,0.847598,0.271312,0.551271,0.456705,0.263047,0.609203,0.220363,-0.040895,0.594388,0.120250,-0.043236,0.585492,0.070360,-0.039540,0.663300,0.939048,0.243958,0.663654,1.039302,0.239694,0.661849,1.138176,0.240026,0.661145,1.237946,0.228312,0.676941,1.328887,0.202763,0.666802,1.420339,0.176287,0.646588,1.514174,0.165648,0.661145,1.237946,0.228312,0.799067,1.313591,0.288398,0.839826,1.059882,0.275135,0.848896,0.906320,0.375968,0.853431,0.829539,0.426384,0.839171,0.808229,0.463586,0.824907,0.788729,0.490848,0.853431,0.829539,0.426384,0.815297,0.805395,0.452812,0.661145,1.237946,0.228312,0.512124,1.313900,0.170815,0.494312,1.050105,0.109985,0.422193,0.907959,0.178469,0.386133,0.836886,0.212712,0.363954,0.809372,0.192258,0.349579,0.785157,0.175208,0.386133,0.836886,0.212712,0.378869,0.792171,0.199225,
0.000000,0.000000,0.000000,0.664656,0.939558,0.248713,0.758195,0.854141,0.323706,0.696924,0.468994,0.389139,0.682687,0.067230,0.348297,0.670843,0.061225,0.438893,0.666699,0.083342,0.479780,0.664656,0.939558,0.248713,0.549246,0.847725,0.276308,0.549957,0.456730,0.274859,0.608019,0.223768,-0.031658,0.592928,0.123771,-0.036190,0.584669,0.073635,-0.036263,0.664656,0.939558,0.248713,0.665060,1.039834,0.245020,0.663309,1.138709,0.245587,0.662428,1.238417,0.233372,0.677601,1.329146,0.206712,0.667678,1.420691,0.180479,0.647944,1.514713,0.170620,0.662428,1.238417,0.233372,0.800134,1.314628,0.293238,0.841142,1.060923,0.280670,0.850226,0.907634,0.381914,0.854768,0.830989,0.432536,0.840307,0.809884,0.469777,0.825894,0.790536,0.497070,0.854768,0.830989,0.432536,0.816490,0.806994,0.458891,0.662428,1.238417,0.233372,0.513329,1.313795,0.175321,0.495849,1.049866,0.114977,0.423895,0.907920,0.184046,0.387918,0.836948,0.218581,0.364731,0.809752,0.198831,0.349484,0.785703,0.182311,0.387918,0.836948,0.218581,0.379352,0.792274,0.205734,
0.000000,0.000000,0.000000,0.665502,0.940044,0.253909,0.758518,0.854284,0.329161,0.697445,0.468741,0.392408,0.682477,0.067172,0.349941,0.670698,0.060677,0.440512,0.666630,0.082641,0.481489,0.665502,0.940044,0.253909,0.549577,0.848891,0.281599,0.548606,0.457930,0.287027,0.607207,0.227751,-0.021482,0.591921,0.127880,-0.027783,0.584172,0.077748,-0.030706,0.665502,0.940044,0.253909,0.666125,1.040313,0.250044,0.664328,1.139186,0.250568,0.663307,1.238903,0.238430,0.678695,1.330036,0.213319,0.668469,1.421471,0.186820,0.648248,1.515266,0.175849,0.663307,1.238903,0.238430,0.801003,1.315236,0.298164,0.842401,1.061539,0.286806,0.851312,0.908535,0.388497,0.855767,0.832033,0.439343,0.841215,0.811096,0.476644,0.826735,0.791871,0.503988,0.855767,0.832033,0.439343,0.817423,0.808164,0.465716,0.663307,1.238903,0.238430,0.514036,1.314142,0.180643,0.496678,1.050059,0.120942,0.424882,0.908348,0.190656,0.388984,0.837493,0.225514,0.365135,0.810093,0.206865,0.349318,0.785827,0.191221,0.388984,0.837493,0.225514,0.379692,0.792623,0.213918,
0.000000,0.000000,0.000000,0.666888,0.940482,0.258490,0.760662,0.855320,0.333479,0.698778,0.469624,0.394986,0.682573,0.068332,0.350411,0.670488,0.061712,0.440932,0.666189,0.082036,0.482724,0.666888,0.940482,0.258490,0.551597,0.848664,0.286627,0.547420,0.457874,0.298734,0.606711,0.230291,-0.011564,0.591719,0.130491,-0.019488,0.584296,0.080408,-0.023779,0.666888,0.940482,0.258490,0.667372,1.040747,0.254510,0.665582,1.139621,0.255093,0.664412,1.239368,0.243230,0.679887,1.330661,0.218760,0.669590,1.422138,0.192433,0.649218,1.515896,0.181423,0.664412,1.239368,0.243230,0.802027,1.315736,0.303106,0.843527,1.062001,0.293008,0.852383,0.909198,0.395005,0.856811,0.832796,0.446004,0.842296,0.811827,0.483301,0.827855,0.792567,0.510641,0.856811,0.832796,0.446004,0.818519,0.808823,0.472359,0.664412,1.239368,0.243230,0.515004,1.314551,0.185723,0.498024,1.050374,0.126328,0.426220,0.909210,0.197134,0.390318,0.838627,0.232537,0.367032,0.810972,0.213557,0.351702,0.786540,0.197687,0.390318,0.838627,0.232537,0.381701,0.793665,0.220779,
0.000000,0.000000,0.000000,0.668376,0.940776,0.262918,0.762285,0.855718,0.337855,0.699748,0.469839,0.397531,0.683127,0.068787,0.350989,0.670421,0.062735,0.441465,0.665537,0.080100,0.484508,0.668376,0.940776,0.262918,0.553129,0.849015,0.291418,0.546395,0.458528,0.310256,0.606404,0.233104,-0.001477,0.591154,0.133312,-0.008998,0.582842,0.083215,-0.010727,0.668376,0.940776,0.262918,0.668581,1.041041,0.258900,0.666566,1.139910,0.259482,0.665352,1.239652,0.247580,0.680993,1.330765,0.222551,0.670558,1.422279,0.196407,0.649894,1.516034,0.185929,0.665352,1.239652,0.247580,0.803037,1.316081,0.307217,0.844294,1.062277,0.297897,0.853457,0.909639,0.400115,0.858039,0.833321,0.451224,0.843379,0.812335,0.488455,0.828838,0.793056,0.515729,0.858039,0.833321,0.451224,0.819662,0.809283,0.477396,0.665352,1.239652,0.247580,0.515837,1.314772,0.190268,0.499399,1.050539,0.130968,0.427644,0.909829,0.202722,0.391767,0.839474,0.238600,0.368479,0.811995,0.219369,0.353142,0.787698,0.203300,0.391767,0.839474,0.238600,0.383064,0.794604,0.226557,
0.000000,0.000000,0.000000,0.669486,0.940578,0.267194,0.763298,0.855451,0.342177,0.700598,0.469273,0.399703,0.683088,0.068473,0.351354,0.670405,0.062172,0.441816,0.665644,0.079982,0.484691,0.669486,0.940578,0.267194,0.554131,0.848973,0.295757,0.545473,0.458940,0.321836,0.606208,0.235377,0.008906,0.590896,0.135616,0.001113,0.582655,0.085525,-0.001087,0.669486,0.940578,0.267194,0.669682,1.040852,0.263421,0.667621,1.139718,0.264297,0.666405,1.239481,0.252572,0.681457,1.330306,0.226172,0.671118,1.421924,0.200356,0.650825,1.515880,0.191021,0.666405,1.239481,0.252572,0.803869,1.315856,0.312784,0.845369,1.062062,0.304306,0.854446,0.909824,0.407126,0.858984,0.833705,0.458537,0.844177,0.812448,0.495554,0.829524,0.792974,0.522629,0.858984,0.833705,0.458537,0.820495,0.809505,0.484391,0.666405,1.239481,0.252572,0.517043,1.314646,0.194922,0.500892,1.050264,0.136213,0.429489,0.909701,0.208603,0.393788,0.839419,0.244798,0.370579,0.811316,0.226389,0.355320,0.786535,0.211001,0.393788,0.839419,0.244798,0.385379,0.794216,0.233835,
0.000000,0.000000,0.000000,0.670470,0.940002,0.271401,0.764287,0.854875,0.346376,0.701262,0.468451,0.401865,0.682392,0.068004,0.351156,0.670451,0.060505,0.441628,0.666526,0.081570,0.483088,0.670470,0.940002,0.271401,0.555123,0.848379,0.299943,0.544575,0.458964,0.333480,0.606134,0.236847,0.019681,0.590122,0.137115,0.013001,0.580559,0.087232,0.014441,0.670470,0.940002,0.271401,0.670709,1.040286,0.267908,0.668658,1.139151,0.268923,0.667391,1.238894,0.257031,0.683061,1.330348,0.233296,0.672143,1.421805,0.207150,0.650901,1.515357,0.196036,0.667391,1.238894,0.257031,0.804783,1.315446,0.317184,0.846661,1.061679,0.309815,0.855339,0.910100,0.413637,0.859678,0.834310,0.465548,0.844954,0.812393,0.502214,0.830372,0.792430,0.528968,0.859678,0.834310,0.465548,0.821267,0.809592,0.491027,0.667391,1.238894,0.257031,0.518016,1.313879,0.199182,0.502080,1.049412,0.140797,0.431355,0.908864,0.213877,0.395992,0.838589,0.250417,0.372984,0.809899,0.232675,0.357907,0.784666,0.217853,0.395992,0.838589,0.250417,0.387977,0.793096,0.240406,
0.000000,0.000000,0.000000,0.671676,0.939684,0.275619,0.765668,0.854707,0.350545,0.702157,0.468072,0.403967,0.682028,0.067969,0.351080,0.670565,0.059707,0.441547,0.667154,0.082321,0.482230,0.671676,0.939684,0.275619,0.556454,0.847972,0.304377,0.543647,0.459309,0.345084,0.606072,0.238443,0.030575,0.589681,0.138734,0.024493,0.579807,0.088935,0.026601,0.671676,0.939684,0.275619,0.671854,1.039971,0.272216,0.669723,1.138833,0.273339,0.668316,1.238577,0.261473,0.683730,1.330164,0.238085,0.672774,1.421678,0.212156,0.651575,1.515253,0.201157,0.668316,1.238577,0.261473,0.805529,1.315322,0.321787,0.847170,1.061486,0.315579,0.856203,0.910140,0.419712,0.860720,0.834468,0.471778,0.846071,0.812632,0.508521,0.831559,0.792712,0.535346,0.860720,0.834468,0.471778,0.822400,0.809691,0.497336,0.668316,1.238577,0.261473,0.518885,1.313350,0.203492,0.503249,1.048769,0.145544,0.433145,0.908316,0.219401,0.398093,0.838089,0.256330,0.374986,0.809305,0.238871,0.359823,0.783986,0.224284,0.398093,0.838089,0.256330,0.389972,0.792535,0.246686,
0.000000,0.000000,0.000000,0.672840,0.939660,0.279632,0.767147,0.854979,0.354498,0.703040,0.468207,0.406192,0.681968,0.068417,0.351338,0.670938,0.059922,0.441837,0.667807,0.082673,0.482465,0.672840,0.939660,0.279632,0.557872,0.847723,0.308686,0.542835,0.459956,0.356549,0.606206,0.239900,0.041661,0.589619,0.140167,0.036591,0.579608,0.090428,0.039344,0.672840,0.939660,0.279632,0.672892,1.039950,0.276293,0.670730,1.138809,0.277615,0.669310,1.238581,0.265993,0.684463,1.330157,0.242393,0.673594,1.421774,0.216793,0.652574,1.515456,0.206372,0.669310,1.238581,0.265993,0.806515,1.315196,0.326490,0.847864,1.061287,0.321402,0.857672,0.909733,0.425161,0.862576,0.833957,0.477041,0.847840,0.812823,0.514158,0.833267,0.793413,0.541321,0.862576,0.833957,0.477041,0.824204,0.809642,0.502962,0.669310,1.238581,0.265993,0.519868,1.313476,0.208200,0.504538,1.048734,0.150914,0.434887,0.908509,0.225629,0.400061,0.838396,0.262987,0.377487,0.809289,0.245367,0.362787,0.783757,0.230678,0.400061,0.838396,0.262987,0.392639,0.792730,0.253310,
0.000000,0.000000,0.000000,0.673824,0.939402,0.283575,0.768245,0.854877,0.358472,0.703601,0.467998,0.408676,0.681720,0.068522,0.351887,0.671534,0.059755,0.442460,0.668952,0.083493,0.482559,0.673824,0.939402,0.283575,0.558935,0.847437,0.312851,0.542230,0.460691,0.367887,0.606368,0.240890,0.052977,0.589632,0.141118,0.049368,0.579147,0.091637,0.054216,0.673824,0.939402,0.283575,0.673887,1.039691,0.280218,0.671714,1.138548,0.281682,0.670200,1.238348,0.270312,0.685026,1.329816,0.246095,0.674399,1.421559,0.220847,0.653749,1.515410,0.211234,0.670200,1.238348,0.270312,0.807476,1.314910,0.330715,0.848828,1.060983,0.326677,0.858870,0.909466,0.430469,0.863892,0.833708,0.482364,0.849146,0.812927,0.519676,0.834562,0.793779,0.547019,0.863892,0.833708,0.482364,0.825502,0.809671,0.508518,0.670200,1.238348,0.270312,0.520585,1.313280,0.213014,0.505357,1.048397,0.156355,0.436055,0.908486,0.231980,0.401405,0.838531,0.269792,0.380012,0.808713,0.251890,0.366332,0.782715,0.237034,0.401405,0.838531,0.269792,0.395534,0.792640,0.260112,
0.000000,0.000000,0.000000,0.674622,0.938928,0.287494,0.769021,0.854486,0.362514,0.704141,0.467464,0.411283,0.681379,0.068337,0.352421,0.671687,0.059470,0.443038,0.669605,0.084895,0.482119,0.674622,0.938928,0.287494,0.559681,0.847106,0.317016,0.541845,0.461466,0.379012,0.606373,0.241464,0.064322,0.589248,0.141708,0.062588,0.578099,0.092700,0.070049,0.674622,0.938928,0.287494,0.674897,1.039214,0.284066,0.672766,1.138070,0.285626,0.671026,1.237890,0.274457,0.685894,1.329473,0.250706,0.675132,1.421219,0.225526,0.654245,1.515006,0.215810,0.671026,1.237890,0.274457,0.808124,1.314640,0.335025,0.849443,1.060699,0.331586,0.859380,0.909432,0.435751,0.864349,0.833799,0.487833,0.849776,0.813174,0.525300,0.835322,0.794139,0.552789,0.864349,0.833799,0.487833,0.826089,0.809850,0.514256,0.671026,1.237890,0.274457,0.521247,1.312598,0.217298,0.506062,1.047592,0.161203,0.436953,0.908003,0.237595,0.402399,0.838209,0.275791,0.378856,0.809142,0.259415,0.363323,0.783570,0.245685,0.402399,0.838209,0.275791,0.393915,0.792486,0.267332,
0.000000,0.000000,0.000000,0.675438,0.938604,0.291287,0.769994,0.854338,0.366307,0.704939,0.467171,0.413679,0.681158,0.068420,0.352712,0.671458,0.059849,0.443357,0.669663,0.086720,0.481472,0.675438,0.938604,0.291287,0.560594,0.846761,0.321119,0.541528,0.462334,0.389911,0.606369,0.241587,0.075808,0.588698,0.141913,0.076443,0.576662,0.093774,0.087378,0.675438,0.938604,0.291287,0.675851,1.038897,0.288073,0.673792,1.137751,0.289834,0.671929,1.237565,0.278636,0.687236,1.329844,0.258069,0.675777,1.421506,0.232891,0.653916,1.514896,0.221618,0.671929,1.237565,0.278636,0.808872,1.314514,0.339302,0.850070,1.060549,0.336208,0.859976,0.909524,0.440727,0.864929,0.834012,0.492986,0.850487,0.813483,0.530555,0.836140,0.794507,0.558142,0.864929,0.834012,0.492986,0.826787,0.810053,0.519570,0.671929,1.237565,0.278636,0.522100,1.312058,0.221327,0.506996,1.046950,0.165695,0.438046,0.907636,0.242729,0.403570,0.837980,0.281246,0.378277,0.809720,0.266115,0.361220,0.784649,0.253300,0.403570,0.837980,0.281246,0.392898,0.792549,0.273744,
0.000000,0.000000,0.000000,0.676464,0.938544,0.295276,0.771066,0.854369,0.370340,0.705669,0.467039,0.415872,0.681033,0.068635,0.353006,0.671384,0.060419,0.443689,0.669864,0.088536,0.480908,0.676464,0.938544,0.295276,0.561602,0.846833,0.325443,0.541121,0.463707,0.400781,0.606128,0.241689,0.087609,0.587288,0.142283,0.090956,0.574516,0.094828,0.103866,0.676464,0.938544,0.295276,0.676848,1.038842,0.292232,0.674689,1.137692,0.294136,0.672680,1.237491,0.282835,0.687095,1.329330,0.259803,0.676104,1.421226,0.235278,0.655125,1.515042,0.226051,0.672680,1.237491,0.282835,0.809503,1.314706,0.343433,0.850520,1.060699,0.341473,0.860408,0.909945,0.446382,0.865352,0.834567,0.498837,0.850873,0.814175,0.536466,0.836494,0.795303,0.564108,0.865352,0.834567,0.498837,0.827173,0.810739,0.525484,0.672680,1.237491,0.282835,0.522746,1.311704,0.225436,0.507606,1.046517,0.170187,0.438893,0.907375,0.247742,0.404536,0.837804,0.286519,0.379502,0.809488,0.271067,0.362675,0.784403,0.257978,0.404536,0.837804,0.286519,0.394247,0.792362,0.278562,
0.000000,0.000000,0.000000,0.677412,0.938484,0.299168,0.772077,0.854516,0.374384,0.706252,0.467025,0.417878,0.680949,0.068946,0.353238,0.671459,0.060457,0.443913,0.670076,0.088603,0.481115,0.677412,0.938484,0.299168,0.562567,0.846879,0.329719,0.540774,0.465158,0.411537,0.605731,0.241404,0.099592,0.585186,0.142469,0.105694,0.572081,0.094970,0.118100,0.677412,0.938484,0.299168,0.677731,1.038787,0.296270,0.675485,1.137631,0.298333,0.673395,1.237419,0.286944,0.688147,1.329399,0.264705,0.677031,1.421344,0.240418,0.655706,1.515074,0.231114,0.673395,1.237419,0.286944,0.810167,1.314796,0.347451,0.850903,1.060737,0.347143,0.860922,0.910123,0.452242,0.865931,0.834815,0.504791,0.851302,0.814861,0.542597,0.836798,0.796325,0.570400,0.865931,0.834815,0.504791,0.827610,0.811405,0.531604,0.673395,1.237419,0.286944,0.523392,1.311462,0.229506,0.508432,1.046227,0.174441,0.440237,0.907171,0.252606,0.406140,0.837643,0.291688,0.382511,0.808527,0.275527,0.366910,0.782930,0.261919,0.406140,0.837643,0.291688,0.397740,0.791910,0.283197,
0.000000,0.000000,0.000000,0.678288,0.937914,0.302684,0.773386,0.854360,0.377816,0.707074,0.466782,0.419764,0.681002,0.069077,0.353157,0.671494,0.059767,0.443749,0.669941,0.086178,0.482195,0.678288,0.937914,0.302684,0.563802,0.845994,0.333633,0.540692,0.465791,0.421907,0.605549,0.239957,0.111444,0.583439,0.141570,0.120317,0.569997,0.094119,0.132546,0.678288,0.937914,0.302684,0.678512,1.038222,0.299961,0.676309,1.137063,0.302230,0.674236,1.236856,0.290885,0.689168,1.328837,0.268770,0.677857,1.420809,0.244676,0.656211,1.514487,0.235585,0.674236,1.236856,0.290885,0.811145,1.314155,0.351183,0.851590,1.060050,0.351797,0.861851,0.909703,0.457253,0.866981,0.834529,0.509980,0.852160,0.815015,0.547941,0.837504,0.796813,0.575885,0.866981,0.834529,0.509980,0.828499,0.811505,0.536898,0.674236,1.236856,0.290885,0.524161,1.310980,0.233742,0.509656,1.045662,0.178956,0.442291,0.906648,0.257910,0.408609,0.837141,0.297387,0.385703,0.807505,0.281127,0.370731,0.781552,0.267489,0.408609,0.837141,0.297387,0.401155,0.791216,0.289051,
0.000000,0.000000,0.000000,0.679218,0.937236,0.306379,0.774607,0.853831,0.381305,0.707691,0.466252,0.422286,0.681077,0.069001,0.353231,0.671486,0.059103,0.443752,0.669835,0.084549,0.482840,0.679218,0.937236,0.306379,0.564909,0.845227,0.337715,0.540710,0.466523,0.431938,0.605538,0.238248,0.123260,0.582458,0.140399,0.135115,0.568389,0.093723,0.149440,0.679218,0.937236,0.306379,0.679351,1.037537,0.303406,0.677078,1.136376,0.305701,0.674893,1.236214,0.294781,0.689667,1.328056,0.271992,0.678411,1.420102,0.248159,0.656869,1.513874,0.239816,0.674893,1.236214,0.294781,0.811911,1.313371,0.355012,0.852325,1.059263,0.356119,0.862362,0.909443,0.462344,0.867381,0.834533,0.515456,0.852541,0.815014,0.553408,0.837871,0.796812,0.581343,0.867381,0.834533,0.515456,0.828882,0.811517,0.542357,0.674893,1.236214,0.294781,0.524596,1.310454,0.238376,0.510082,1.045063,0.183948,0.443491,0.906151,0.263734,0.410195,0.836695,0.303627,0.387438,0.806936,0.287384,0.372593,0.780893,0.273779,0.410195,0.836695,0.303627,0.402909,0.790720,0.295419,
0.000000,0.000000,0.000000,0.680094,0.937020,0.310318,0.775457,0.853505,0.385155,0.707846,0.466008,0.425761,0.680973,0.069284,0.353839,0.671605,0.058930,0.444332,0.670174,0.084928,0.483063,0.680094,0.937020,0.310318,0.565647,0.845310,0.342026,0.540841,0.468098,0.441905,0.605613,0.236705,0.135545,0.582010,0.139386,0.150362,0.567133,0.094249,0.168338,0.680094,0.937020,0.310318,0.680175,1.037312,0.307060,0.677770,1.136149,0.309302,0.675473,1.236015,0.298661,0.690165,1.327881,0.275914,0.679139,1.420011,0.252300,0.657866,1.513871,0.244268,0.675473,1.236015,0.298661,0.812522,1.313133,0.358871,0.852781,1.059005,0.360661,0.862265,0.909810,0.467814,0.867006,0.835212,0.521390,0.852380,0.815182,0.559156,0.837884,0.796585,0.586923,0.867006,0.835212,0.521390,0.828701,0.811705,0.548142,0.675473,1.236015,0.298661,0.525011,1.310270,0.242718,0.510305,1.044855,0.188459,0.443996,0.906264,0.269035,0.410841,0.836969,0.309322,0.388338,0.807135,0.292865,0.373714,0.781060,0.279082,0.410841,0.836969,0.309322,0.403913,0.790989,0.300838,
0.000000,0.000000,0.000000,0.680850,0.937068,0.313897,0.776341,0.853485,0.388495,0.708080,0.466138,0.429439,0.681175,0.069865,0.355078,0.671585,0.059576,0.445555,0.669871,0.084070,0.485244,0.680850,0.937068,0.313897,0.566409,0.845466,0.345935,0.541342,0.469882,0.451711,0.605774,0.234671,0.148200,0.581307,0.138099,0.166165,0.565563,0.094799,0.187589,0.680850,0.937068,0.313897,0.680920,1.037371,0.310988,0.678484,1.136203,0.313398,0.676150,1.236041,0.302508,0.690951,1.328139,0.280794,0.679774,1.420286,0.257313,0.658257,1.514057,0.248908,0.676150,1.236041,0.302508,0.813178,1.313360,0.362509,0.852803,1.059139,0.365089,0.861913,0.910775,0.473421,0.866468,0.836593,0.527588,0.851996,0.816035,0.565129,0.837626,0.797038,0.592690,0.866468,0.836593,0.527588,0.828303,0.812621,0.554126,0.676150,1.236041,0.302508,0.525655,1.310101,0.246397,0.511176,1.044600,0.192503,0.444694,0.906454,0.273697,0.411452,0.837381,0.314294,0.388607,0.807730,0.297976,0.373691,0.781786,0.284261,0.411452,0.837381,0.314294,0.404178,0.791470,0.305723,
