root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.461057,0.936996,0.871512,0.356418,0.844483,0.825017,0.400815,0.452446,0.798372,0.394331,0.063420,0.907466,0.390703,0.051216,0.816791,0.389868,0.074711,0.776475,0.461057,0.936996,0.871512,0.570740,0.847147,0.822409,0.528689,0.458585,0.833864,0.516673,0.079845,0.923343,0.537014,0.045740,0.830227,0.547574,0.042663,0.780621,0.461057,0.936996,0.871512,0.461585,1.037307,0.868949,0.462222,1.135804,0.860147,0.462229,1.236230,0.862640,0.451524,1.327680,0.889003,0.457109,1.421651,0.906479,0.463224,1.518021,0.904974,0.462229,1.236230,0.862640,0.307908,1.303508,0.858920,0.296019,1.047706,0.884006,0.293423,0.886649,0.795211,0.292124,0.806120,0.750814,0.309732,0.784254,0.715412,0.326845,0.764797,0.689808,0.292124,0.806120,0.750814,0.333433,0.784730,0.726906,0.462229,1.236230,0.862640,0.617369,1.319804,0.847508,0.648541,1.051273,0.870417,0.616776,0.897510,0.796630,0.600893,0.820629,0.759736,0.628342,0.791407,0.751995,0.649522,0.766335,0.749434,0.600893,0.820629,0.759736,0.615683,0.776053,0.765066,
0.000000,0.000000,0.000000,0.461255,0.937080,0.871482,0.356499,0.844593,0.825200,0.400741,0.452541,0.798520,0.394337,0.063457,0.907414,0.390726,0.051024,0.816770,0.389897,0.074632,0.776520,0.461255,0.937080,0.871482,0.570818,0.847145,0.822270,0.528752,0.458592,0.834000,0.516666,0.079856,0.923487,0.536963,0.045965,0.830283,0.547498,0.042816,0.780676,0.461255,0.937080,0.871482,0.461728,1.037393,0.868976,0.462338,1.135894,0.860222,0.462425,1.236321,0.862685,0.451876,1.327779,0.889081,0.457445,1.421752,0.906556,0.463478,1.518126,0.905031,0.462425,1.236321,0.862685,0.308158,1.303721,0.858961,0.296416,1.047908,0.883996,0.293819,0.886810,0.795274,0.292520,0.806262,0.750913,0.310073,0.784449,0.715451,0.327146,0.765029,0.689793,0.292520,0.806262,0.750913,0.333789,0.784896,0.726916,0.462425,1.236321,0.862685,0.617631,1.319766,0.847512,0.648652,1.051203,0.870244,0.616683,0.897470,0.796483,0.600698,0.820603,0.759602,0.628133,0.791366,0.751865,0.649297,0.766281,0.749306,0.600698,0.820603,0.759602,0.615452,0.776013,0.764918,
0.000000,0.000000,0.000000,0.461415,0.937206,0.871416,0.356617,0.844708,0.825255,0.400756,0.452639,0.798642,0.394382,0.063564,0.907567,0.390752,0.051162,0.816919,0.389904,0.074551,0.776542,0.461415,0.937206,0.871416,0.570933,0.847244,0.822152,0.528910,0.458701,0.834337,0.516676,0.079952,0.923749,0.536910,0.046145,0.830501,0.547418,0.042671,0.780910,0.461415,0.937206,0.871416,0.461862,1.037522,0.869044,0.462447,1.136031,0.860371,0.462542,1.236460,0.862758,0.452133,1.327958,0.889070,0.457712,1.421935,0.906519,0.463689,1.518313,0.904996,0.462542,1.236460,0.862758,0.308277,1.303866,0.859066,0.296508,1.048028,0.883837,0.293929,0.886923,0.795129,0.292640,0.806370,0.750774,0.310274,0.784634,0.715305,0.327414,0.765280,0.689642,0.292640,0.806370,0.750774,0.333979,0.785124,0.726791,0.462542,1.236460,0.862758,0.617745,1.319884,0.847439,0.648746,1.051299,0.869944,0.616660,0.897509,0.796353,0.600617,0.820614,0.759558,0.628038,0.791419,0.751620,0.649211,0.766358,0.748900,0.600617,0.820614,0.759558,0.615434,0.776024,0.764697,
0.000000,0.000000,0.000000,0.461495,0.937296,0.871308,0.356744,0.844754,0.825126,0.400964,0.452687,0.798631,0.394465,0.063654,0.907702,0.390860,0.051345,0.817040,0.390021,0.074578,0.776573,0.461495,0.937296,0.871308,0.571060,0.847369,0.822084,0.529159,0.458826,0.834671,0.516771,0.080020,0.923818,0.536945,0.046138,0.830584,0.547433,0.042281,0.781016,0.461495,0.937296,0.871308,0.461996,1.037611,0.868909,0.462612,1.136122,0.860259,0.462664,1.236548,0.862736,0.452291,1.328053,0.889042,0.457931,1.422026,0.906488,0.463952,1.518402,0.904984,0.462664,1.236548,0.862736,0.308365,1.303889,0.859258,0.296403,1.048062,0.884052,0.293884,0.887025,0.795218,0.292624,0.806507,0.750800,0.310339,0.784782,0.715365,0.327541,0.765440,0.689734,0.292624,0.806507,0.750800,0.334023,0.785293,0.726892,0.462664,1.236548,0.862736,0.617814,1.320056,0.847337,0.648860,1.051469,0.869755,0.616730,0.897642,0.796260,0.600664,0.820729,0.759512,0.628141,0.791604,0.751509,0.649372,0.766598,0.748740,0.600664,0.820729,0.759512,0.615613,0.776181,0.764626,
0.000000,0.000000,0.000000,0.461513,0.937278,0.871272,0.356741,0.844750,0.825111,0.401182,0.452697,0.798781,0.394495,0.063689,0.907928,0.390880,0.051381,0.817267,0.390062,0.074826,0.776922,0.461513,0.937278,0.871272,0.571057,0.847332,0.822036,0.529282,0.458785,0.834953,0.516897,0.079943,0.923946,0.537050,0.046157,0.830673,0.547526,0.042099,0.781119,0.461513,0.937278,0.871272,0.462099,1.037589,0.868719,0.462771,1.136095,0.860020,0.462821,1.236518,0.862645,0.452332,1.327985,0.889032,0.458007,1.421958,0.906471,0.464123,1.518327,0.904942,0.462821,1.236518,0.862645,0.308515,1.303855,0.859431,0.296475,1.048054,0.884462,0.293990,0.887083,0.795509,0.292748,0.806597,0.751033,0.310449,0.784864,0.715595,0.327636,0.765512,0.689962,0.292748,0.806597,0.751033,0.334132,0.785350,0.727126,0.462821,1.236518,0.862645,0.617950,1.320057,0.847204,0.649097,1.051457,0.869324,0.616779,0.897719,0.795725,0.600619,0.820850,0.758926,0.628108,0.791676,0.751144,0.649331,0.766644,0.748553,0.600619,0.820850,0.758926,0.615505,0.776305,0.764249,
0.000000,0.000000,0.000000,0.461559,0.937314,0.871338,0.356714,0.844822,0.825270,0.401228,0.452761,0.799176,0.394454,0.063723,0.908211,0.390865,0.051491,0.817538,0.390064,0.074997,0.777228,0.461559,0.937314,0.871338,0.571029,0.847302,0.822059,0.529274,0.458755,0.835023,0.516959,0.079910,0.924011,0.537129,0.046173,0.830723,0.547610,0.042366,0.781150,0.461559,0.937314,0.871338,0.462172,1.037623,0.868717,0.462851,1.136127,0.859991,0.462908,1.236548,0.862660,0.452491,1.328011,0.889093,0.458122,1.421998,0.906470,0.464154,1.518371,0.904842,0.462908,1.236548,0.862660,0.308600,1.303893,0.859717,0.296376,1.048113,0.884868,0.293913,0.887157,0.795886,0.292681,0.806679,0.751394,0.310401,0.785053,0.715901,0.327605,0.765780,0.690219,0.292681,0.806679,0.751394,0.334082,0.785523,0.727437,0.462908,1.236548,0.862660,0.618016,1.320088,0.847014,0.649248,1.051478,0.868889,0.616655,0.897837,0.795208,0.600358,0.821017,0.758368,0.627800,0.791775,0.750678,0.648972,0.766692,0.748160,0.600358,0.821017,0.758368,0.615125,0.776441,0.763757,
0.000000,0.000000,0.000000,0.461666,0.937314,0.871212,0.356690,0.844955,0.825176,0.401123,0.452864,0.799407,0.394371,0.063763,0.908221,0.390872,0.051636,0.817531,0.390083,0.074785,0.777014,0.461666,0.937314,0.871212,0.571006,0.847185,0.821858,0.529173,0.458645,0.834775,0.516958,0.079854,0.924009,0.537098,0.046146,0.830705,0.547557,0.042457,0.781119,0.461666,0.937314,0.871212,0.462270,1.037626,0.868684,0.462905,1.136135,0.860026,0.462959,1.236557,0.862695,0.452715,1.328015,0.889210,0.458309,1.422011,0.906549,0.464212,1.518391,0.904830,0.462959,1.236557,0.862695,0.308648,1.303896,0.859815,0.296283,1.048108,0.884819,0.293803,0.887146,0.795848,0.292563,0.806666,0.751362,0.310344,0.785029,0.715905,0.327591,0.765750,0.690258,0.292563,0.806666,0.751362,0.334005,0.785506,0.727480,0.462959,1.236557,0.862695,0.618058,1.320102,0.846984,0.649206,1.051486,0.868899,0.616406,0.897882,0.795233,0.600007,0.821079,0.758400,0.627374,0.791907,0.750199,0.648515,0.766843,0.747261,0.600007,0.821079,0.758400,0.614802,0.776449,0.763232,
0.000000,0.000000,0.000000,0.461813,0.937344,0.871056,0.356629,0.845150,0.825161,0.400932,0.453032,0.799582,0.394372,0.063827,0.908032,0.390862,0.051637,0.817351,0.390051,0.074696,0.776784,0.461813,0.937344,0.871056,0.570946,0.847017,0.821606,0.529102,0.458470,0.834281,0.517051,0.079756,0.923862,0.537132,0.046170,0.830501,0.547551,0.042251,0.780923,0.461813,0.937344,0.871056,0.462433,1.037658,0.868634,0.463019,1.136177,0.860078,0.463057,1.236598,0.862770,0.452837,1.328061,0.889279,0.458429,1.422053,0.906640,0.464306,1.518435,0.904962,0.463057,1.236598,0.862770,0.308736,1.303914,0.859865,0.296476,1.048084,0.884487,0.293899,0.887098,0.795564,0.292611,0.806604,0.751102,0.310451,0.784835,0.715757,0.327739,0.765455,0.690212,0.292611,0.806604,0.751102,0.334088,0.785330,0.727383,0.463057,1.236598,0.862770,0.618148,1.320171,0.847122,0.649206,1.051542,0.869014,0.616258,0.898015,0.795253,0.599783,0.821252,0.758373,0.627080,0.792126,0.749778,0.648185,0.767072,0.746517,0.599783,0.821252,0.758373,0.614574,0.776574,0.762762,
0.000000,0.000000,0.000000,0.461911,0.937560,0.871080,0.356644,0.845353,0.825404,0.400870,0.453219,0.799934,0.394472,0.063910,0.908021,0.390924,0.051692,0.817345,0.390088,0.074774,0.776791,0.461911,0.937560,0.871080,0.570960,0.847059,0.821764,0.529155,0.458492,0.833953,0.517227,0.079807,0.923673,0.537298,0.046361,0.830260,0.547704,0.042377,0.780685,0.461911,0.937560,0.871080,0.462509,1.037874,0.868665,0.463119,1.136398,0.860170,0.463285,1.236819,0.862863,0.453070,1.328306,0.889291,0.458659,1.422282,0.906745,0.464545,1.518665,0.905233,0.463285,1.236819,0.862863,0.309054,1.304335,0.859784,0.297077,1.048458,0.884044,0.294367,0.887458,0.795147,0.293012,0.806959,0.750699,0.310916,0.785095,0.715445,0.328248,0.765645,0.689984,0.293012,0.806959,0.750699,0.334528,0.785603,0.727121,0.463285,1.236819,0.862863,0.618501,1.320191,0.847390,0.649795,1.051566,0.868986,0.616670,0.898135,0.795106,0.600108,0.821419,0.758166,0.627376,0.792208,0.749771,0.648442,0.767101,0.746674,0.600108,0.821419,0.758166,0.614796,0.776729,0.762771,
0.000000,0.000000,0.000000,0.461988,0.937614,0.871068,0.356689,0.845375,0.825531,0.400926,0.453243,0.800035,0.394538,0.063888,0.907955,0.390978,0.051677,0.817279,0.390131,0.074633,0.776655,0.461988,0.937614,0.871068,0.571006,0.846995,0.821901,0.529126,0.458438,0.834137,0.517366,0.079750,0.923870,0.537387,0.046420,0.830404,0.547759,0.042412,0.780824,0.461988,0.937614,0.871068,0.462573,1.037926,0.868538,0.463268,1.136446,0.860007,0.463645,1.236866,0.862724,0.453456,1.328331,0.889235,0.459051,1.422282,0.906818,0.464960,1.518667,0.905443,0.463645,1.236866,0.862724,0.309566,1.304715,0.859352,0.297734,1.048822,0.883525,0.295002,0.887875,0.794535,0.293636,0.807401,0.750040,0.311545,0.785336,0.714914,0.328874,0.765731,0.689570,0.293636,0.807401,0.750040,0.335141,0.785852,0.726621,0.463645,1.236866,0.862724,0.619071,1.319906,0.847581,0.650466,1.051269,0.868885,0.617307,0.897884,0.794926,0.600727,0.821191,0.757946,0.628020,0.791985,0.749614,0.649102,0.766885,0.746567,0.600727,0.821191,0.757946,0.615433,0.776514,0.762618,
0.000000,0.000000,0.000000,0.462158,0.937482,0.870984,0.356797,0.845224,0.825628,0.400911,0.453094,0.799899,0.394551,0.063764,0.907913,0.391045,0.051630,0.817224,0.390201,0.074278,0.776427,0.462158,0.937482,0.870984,0.571107,0.846886,0.821622,0.529067,0.458364,0.834421,0.517486,0.079684,0.924210,0.537411,0.046535,0.830660,0.547724,0.042276,0.781089,0.462158,0.937482,0.870984,0.462757,1.037792,0.868403,0.463491,1.136307,0.859815,0.463936,1.236728,0.862499,0.453762,1.328172,0.889090,0.459440,1.422108,0.906724,0.465438,1.518487,0.905381,0.463936,1.236728,0.862499,0.309905,1.304681,0.859069,0.298115,1.048788,0.883256,0.295343,0.887891,0.794176,0.293956,0.807443,0.749636,0.311883,0.785241,0.714604,0.329220,0.765534,0.689345,0.293956,0.807443,0.749636,0.335467,0.785776,0.726335,0.463936,1.236728,0.862499,0.619422,1.319657,0.847364,0.650534,1.050976,0.868535,0.617511,0.897569,0.794558,0.601000,0.820866,0.757570,0.628302,0.791694,0.749148,0.649398,0.766616,0.746027,0.601000,0.820866,0.757570,0.615747,0.776192,0.762145,
0.000000,0.000000,0.000000,0.462271,0.937464,0.870870,0.356951,0.845129,0.825577,0.400923,0.452989,0.799771,0.394577,0.063759,0.908145,0.391117,0.051744,0.817438,0.390275,0.074091,0.776475,0.462271,0.937464,0.870870,0.571255,0.846985,0.821369,0.529122,0.458483,0.834466,0.517465,0.079820,0.924313,0.537369,0.046772,0.830722,0.547672,0.042417,0.781157,0.462271,0.937464,0.870870,0.462811,1.037781,0.868557,0.463576,1.136304,0.860057,0.464143,1.236730,0.862504,0.454070,1.328198,0.889050,0.459830,1.422125,0.906706,0.465896,1.518500,0.905385,0.464143,1.236730,0.862504,0.310195,1.304861,0.858926,0.298522,1.048965,0.883138,0.295666,0.888048,0.794097,0.294238,0.807589,0.749577,0.312213,0.785405,0.714560,0.329586,0.765711,0.689315,0.294238,0.807589,0.749577,0.335782,0.785938,0.726320,0.464143,1.236730,0.862504,0.619729,1.319434,0.847160,0.650607,1.050720,0.868258,0.617687,0.897220,0.794429,0.601226,0.820470,0.757515,0.628519,0.791310,0.749024,0.649621,0.766242,0.745852,0.601226,0.820470,0.757515,0.616014,0.775808,0.762070,
0.000000,0.000000,0.000000,0.462346,0.937494,0.870798,0.357019,0.845144,0.825551,0.400993,0.453014,0.799587,0.394589,0.063830,0.908125,0.390825,0.051601,0.817459,0.389918,0.074780,0.776962,0.462346,0.937494,0.870798,0.571323,0.847011,0.821289,0.529177,0.458516,0.834547,0.517408,0.079857,0.924403,0.537334,0.046955,0.830765,0.547647,0.042569,0.781205,0.462346,0.937494,0.870798,0.462979,1.037804,0.868225,0.463788,1.136319,0.859641,0.464296,1.236739,0.862332,0.454300,1.328169,0.889039,0.460109,1.422077,0.906781,0.466187,1.518453,0.905534,0.464296,1.236739,0.862332,0.310308,1.304790,0.858911,0.298382,1.048919,0.883268,0.295538,0.887999,0.794232,0.294116,0.807539,0.749714,0.312067,0.785323,0.714705,0.329418,0.765600,0.689467,0.294116,0.807539,0.749714,0.335634,0.785823,0.726471,0.464296,1.236739,0.862332,0.619834,1.319571,0.847198,0.650538,1.050865,0.868632,0.617513,0.897294,0.794997,0.601001,0.820509,0.758179,0.628314,0.791444,0.749430,0.649458,0.766440,0.746051,0.601001,0.820509,0.758179,0.615930,0.775871,0.762507,
0.000000,0.000000,0.000000,0.462440,0.937380,0.870618,0.357139,0.845058,0.825254,0.401189,0.452936,0.799292,0.394512,0.063829,0.908086,0.390549,0.051482,0.817444,0.389628,0.075380,0.777367,0.462440,0.937380,0.870618,0.571444,0.846932,0.821106,0.529342,0.458444,0.834682,0.517449,0.079756,0.924398,0.537374,0.047077,0.830682,0.547685,0.042703,0.781121,0.462440,0.937380,0.870618,0.463163,1.037690,0.868062,0.464012,1.136208,0.859515,0.464456,1.236626,0.862297,0.454523,1.328050,0.889047,0.460346,1.421957,0.906786,0.466394,1.518335,0.905538,0.464456,1.236626,0.862297,0.310414,1.304572,0.859235,0.297989,1.048720,0.883540,0.295231,0.887868,0.794379,0.293853,0.807442,0.749798,0.311682,0.785186,0.714752,0.328938,0.765425,0.689479,0.293853,0.807442,0.749798,0.335277,0.785644,0.726464,0.464456,1.236626,0.862297,0.619907,1.319580,0.846940,0.650648,1.050900,0.868662,0.617425,0.897397,0.794976,0.600814,0.820645,0.758133,0.628100,0.791591,0.749267,0.649230,0.766588,0.745791,0.600814,0.820645,0.758133,0.615734,0.775992,0.762329,
0.000000,0.000000,0.000000,0.462488,0.937266,0.870426,0.357248,0.844952,0.824905,0.401372,0.452831,0.799057,0.394435,0.063843,0.908261,0.390697,0.051638,0.817591,0.389859,0.075204,0.777317,0.462488,0.937266,0.870426,0.571556,0.846893,0.820917,0.529498,0.458409,0.834750,0.517508,0.079705,0.924383,0.537358,0.046829,0.830720,0.547641,0.042688,0.781132,0.462488,0.937266,0.870426,0.463243,1.037580,0.868052,0.464196,1.136105,0.859595,0.464781,1.236524,0.862310,0.455063,1.327952,0.889126,0.460783,1.421864,0.906875,0.466621,1.518254,0.905595,0.464781,1.236524,0.862310,0.310833,1.304683,0.859243,0.298143,1.048839,0.883493,0.295419,0.887999,0.794308,0.294057,0.807579,0.749716,0.311818,0.785297,0.714652,0.329022,0.765515,0.689360,0.294057,0.807579,0.749716,0.335430,0.785739,0.726331,0.464781,1.236524,0.862310,0.620344,1.319251,0.846858,0.651133,1.050557,0.868339,0.617911,0.897098,0.794561,0.601299,0.820368,0.757672,0.628554,0.791237,0.748965,0.649643,0.766181,0.745618,0.601299,0.820368,0.757672,0.616113,0.775694,0.762022,
0.000000,0.000000,0.000000,0.462710,0.937416,0.870888,0.357356,0.844969,0.825904,0.401198,0.452871,0.799234,0.394471,0.063812,0.908197,0.390757,0.051522,0.817538,0.389907,0.074996,0.777210,0.462710,0.937416,0.870888,0.571646,0.847034,0.821105,0.529507,0.458568,0.835206,0.517541,0.079832,0.924708,0.537253,0.046586,0.831147,0.547477,0.042274,0.781562,0.462710,0.937416,0.870888,0.463326,1.037733,0.868568,0.464279,1.136253,0.860063,0.465099,1.236677,0.862499,0.455562,1.328190,0.889089,0.461251,1.422100,0.906859,0.466990,1.518498,0.905682,0.465099,1.236677,0.862499,0.311312,1.305189,0.859257,0.298760,1.049305,0.883158,0.295897,0.888395,0.794106,0.294466,0.807940,0.749579,0.312220,0.785743,0.714457,0.329420,0.766024,0.689114,0.294466,0.807940,0.749579,0.335839,0.786178,0.726121,0.465099,1.236677,0.862499,0.620854,1.318996,0.846803,0.651581,1.050268,0.867942,0.618446,0.896798,0.794147,0.601879,0.820063,0.757250,0.629156,0.790932,0.748611,0.650261,0.765882,0.745320,0.601879,0.820063,0.757250,0.616710,0.775402,0.761678,
0.000000,0.000000,0.000000,0.462508,0.937056,0.870162,0.357458,0.844742,0.824201,0.401705,0.452629,0.798439,0.394568,0.063828,0.908294,0.390833,0.051542,0.817634,0.390000,0.074860,0.777215,0.462508,0.937056,0.870162,0.571772,0.846923,0.820647,0.529833,0.458443,0.834939,0.517610,0.079727,0.924489,0.537361,0.046433,0.830953,0.547613,0.041907,0.781393,0.462508,0.937056,0.870162,0.463423,1.037371,0.867876,0.464604,1.135894,0.859435,0.465317,1.236312,0.862185,0.455715,1.327817,0.888777,0.461434,1.421709,0.906635,0.467205,1.518106,0.905636,0.465317,1.236312,0.862185,0.311455,1.304667,0.859214,0.298928,1.048774,0.883033,0.295988,0.887873,0.793968,0.294518,0.807422,0.749435,0.312176,0.785356,0.714182,0.329306,0.765731,0.688719,0.294518,0.807422,0.749435,0.335824,0.785739,0.725788,0.465317,1.236312,0.862185,0.620977,1.318847,0.846690,0.651375,1.050086,0.867887,0.618328,0.896596,0.794094,0.601805,0.819851,0.757198,0.629100,0.790924,0.747952,0.650266,0.765996,0.744165,0.601805,0.819851,0.757198,0.616863,0.775209,0.760996,
0.000000,0.000000,0.000000,0.462554,0.937038,0.869976,0.357507,0.844821,0.823818,0.401867,0.452712,0.798184,0.394547,0.063936,0.908115,0.390977,0.051682,0.817444,0.390205,0.074790,0.776904,0.462554,0.937038,0.869976,0.571827,0.846852,0.820576,0.529893,0.458372,0.834896,0.517687,0.079648,0.924416,0.537437,0.046635,0.830781,0.547680,0.041864,0.781241,0.462554,0.937038,0.869976,0.463493,1.037353,0.867717,0.464710,1.135881,0.859325,0.465487,1.236295,0.862163,0.456030,1.327821,0.888736,0.461702,1.421714,0.906603,0.467340,1.518119,0.905648,0.465487,1.236295,0.862163,0.311664,1.304747,0.859388,0.299074,1.048870,0.883346,0.296095,0.888018,0.794192,0.294606,0.807592,0.749616,0.312217,0.785529,0.714338,0.329308,0.765899,0.688851,0.294606,0.807592,0.749616,0.335870,0.785861,0.725937,0.465487,1.236295,0.862163,0.621184,1.318749,0.846603,0.651486,1.049980,0.867831,0.618361,0.896539,0.793971,0.601799,0.819818,0.757041,0.629116,0.791067,0.747324,0.650336,0.766247,0.743150,0.601799,0.819818,0.757041,0.617044,0.775199,0.760338,
0.000000,0.000000,0.000000,0.462700,0.937134,0.870012,0.357505,0.844979,0.824066,0.401797,0.452871,0.798309,0.394461,0.064013,0.907950,0.391135,0.051931,0.817247,0.390444,0.074870,0.776609,0.462700,0.937134,0.870012,0.571823,0.846797,0.820557,0.529725,0.458328,0.834692,0.517716,0.079643,0.924403,0.537464,0.046630,0.830767,0.547699,0.041994,0.781214,0.462700,0.937134,0.870012,0.463623,1.037449,0.867734,0.464829,1.135976,0.859340,0.465684,1.236391,0.862152,0.456369,1.327919,0.888769,0.461997,1.421807,0.906675,0.467511,1.518220,0.905757,0.465684,1.236391,0.862152,0.311910,1.304958,0.859521,0.299235,1.049100,0.883632,0.296124,0.888260,0.794461,0.294568,0.807840,0.749875,0.312188,0.785798,0.714588,0.329282,0.766180,0.689095,0.294568,0.807840,0.749875,0.335832,0.786101,0.726205,0.465684,1.236391,0.862152,0.621427,1.318723,0.846408,0.651922,1.049968,0.867535,0.618555,0.896625,0.793582,0.601871,0.819953,0.756605,0.629220,0.791182,0.747037,0.650459,0.766357,0.742987,0.601871,0.819953,0.756605,0.617128,0.775351,0.760077,
0.000000,0.000000,0.000000,0.462786,0.937170,0.869964,0.357485,0.845107,0.824077,0.401717,0.452983,0.798466,0.394466,0.064092,0.907994,0.391025,0.051998,0.817297,0.390290,0.075043,0.776721,0.462786,0.937170,0.869964,0.571802,0.846712,0.820497,0.529630,0.458245,0.834450,0.517635,0.079646,0.924525,0.537446,0.046450,0.830966,0.547715,0.042179,0.781387,0.462786,0.937170,0.869964,0.463720,1.037486,0.867720,0.464954,1.136013,0.859328,0.465907,1.236428,0.862076,0.456682,1.327993,0.888597,0.462294,1.421864,0.906596,0.467749,1.518282,0.905845,0.465907,1.236428,0.862076,0.312201,1.305145,0.859334,0.299387,1.049283,0.883333,0.296205,0.888463,0.794128,0.294615,0.808053,0.749526,0.312197,0.785941,0.714264,0.329259,0.766268,0.688792,0.294615,0.808053,0.749526,0.335845,0.786231,0.725873,0.465907,1.236428,0.862076,0.621737,1.318597,0.846344,0.652298,1.049837,0.867311,0.618746,0.896591,0.793239,0.601970,0.819968,0.756203,0.629341,0.791146,0.746853,0.650583,0.766296,0.742982,0.601970,0.819968,0.756203,0.617193,0.775374,0.759912,
0.000000,0.000000,0.000000,0.462809,0.937152,0.869832,0.357515,0.845131,0.823845,0.401756,0.452997,0.798388,0.394492,0.064117,0.907954,0.390906,0.051868,0.817284,0.390127,0.075038,0.776779,0.462809,0.937152,0.869832,0.571835,0.846691,0.820392,0.529635,0.458225,0.834317,0.517521,0.079690,0.924645,0.537376,0.046306,0.831164,0.547674,0.042096,0.781585,0.462809,0.937152,0.869832,0.463802,1.037467,0.867563,0.465102,1.135992,0.859163,0.466101,1.236406,0.861955,0.456915,1.327989,0.888428,0.462498,1.421853,0.906472,0.467903,1.518274,0.905812,0.466101,1.236406,0.861955,0.312429,1.305196,0.859166,0.299405,1.049336,0.883076,0.296220,0.888584,0.793750,0.294628,0.808208,0.749086,0.312165,0.785980,0.713875,0.329189,0.766217,0.688448,0.294628,0.808208,0.749086,0.335818,0.786267,0.725474,0.466101,1.236406,0.861955,0.621978,1.318508,0.846341,0.652418,1.049738,0.867343,0.618726,0.896615,0.793081,0.601879,0.820053,0.755949,0.629262,0.791184,0.746782,0.650494,0.766303,0.743057,0.601879,0.820053,0.755949,0.617036,0.775450,0.759813,
