root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.521350,0.937428,-0.500241,0.419330,0.844562,-0.551597,0.466594,0.452045,-0.543184,0.455076,0.076275,-0.395031,0.451821,0.063956,-0.485704,0.450870,0.073896,-0.531293,0.521350,0.937428,-0.500241,0.633452,0.846801,-0.541884,0.600921,0.458566,-0.508784,0.599946,0.089928,-0.383487,0.622540,0.055357,-0.475910,0.633476,0.053411,-0.525492,0.521350,0.937428,-0.500241,0.522570,1.037632,-0.505413,0.524251,1.135950,-0.515921,0.524521,1.236375,-0.513412,0.515248,1.328393,-0.488525,0.519292,1.415421,-0.448814,0.522836,1.507368,-0.419489,0.524521,1.236375,-0.513412,0.370687,1.304201,-0.522887,0.395536,1.065020,-0.431343,0.349014,0.887088,-0.433931,0.325752,0.798122,-0.435226,0.327179,0.760535,-0.460258,0.332483,0.729603,-0.478752,0.325752,0.798122,-0.435226,0.353246,0.763288,-0.462906,0.524521,1.236375,-0.513412,0.680415,1.319398,-0.522719,0.695853,1.052509,-0.476487,0.739440,0.901140,-0.549180,0.761233,0.825456,-0.585527,0.787101,0.796267,-0.573438,0.804755,0.771041,-0.561787,0.761233,0.825456,-0.585527,0.769319,0.780434,-0.573618,
0.000000,0.000000,0.000000,0.521401,0.938154,-0.499685,0.419123,0.845324,-0.550589,0.466324,0.452789,-0.542708,0.455227,0.076719,-0.395284,0.451496,0.064063,-0.485893,0.450376,0.075016,-0.531245,0.521401,0.938154,-0.499685,0.633267,0.847227,-0.541308,0.600407,0.458965,-0.508854,0.599852,0.090179,-0.383991,0.622500,0.055549,-0.476378,0.633444,0.053713,-0.525963,0.521401,0.938154,-0.499685,0.522484,1.038345,-0.505148,0.524109,1.136638,-0.515879,0.524620,1.237067,-0.513514,0.514917,1.329141,-0.489003,0.519065,1.416283,-0.449553,0.522955,1.508275,-0.420415,0.524620,1.237067,-0.513514,0.370907,1.305235,-0.522475,0.397089,1.066742,-0.429517,0.350823,0.888808,-0.434968,0.327690,0.799842,-0.437693,0.326763,0.762901,-0.463693,0.330282,0.732413,-0.483317,0.327690,0.799842,-0.437693,0.352567,0.765511,-0.468321,0.524620,1.237067,-0.513514,0.680668,1.319715,-0.523555,0.695791,1.052935,-0.476593,0.737333,0.902085,-0.551527,0.758105,0.826660,-0.588994,0.783842,0.796868,-0.578164,0.801429,0.771189,-0.567439,0.758105,0.826660,-0.588994,0.765783,0.781355,-0.577921,
0.000000,0.000000,0.000000,0.521618,0.938580,-0.498964,0.419147,0.845718,-0.549419,0.466188,0.453151,-0.542183,0.455522,0.076771,-0.395523,0.451441,0.063943,-0.486092,0.450166,0.075140,-0.531381,0.521618,0.938580,-0.498964,0.633313,0.847456,-0.540619,0.599943,0.459178,-0.508884,0.599877,0.090316,-0.384244,0.622472,0.055757,-0.476671,0.633363,0.054076,-0.526273,0.521618,0.938580,-0.498964,0.522537,1.038761,-0.504625,0.524073,1.137033,-0.515568,0.524763,1.237466,-0.513458,0.515310,1.329412,-0.488373,0.519127,1.416719,-0.449256,0.522495,1.508977,-0.420905,0.524763,1.237466,-0.513458,0.371118,1.305867,-0.521807,0.398144,1.067817,-0.427960,0.351299,0.890137,-0.436082,0.327876,0.801297,-0.440142,0.324869,0.765032,-0.466925,0.326792,0.735039,-0.487508,0.327876,0.801297,-0.440142,0.350291,0.767650,-0.473324,0.524763,1.237466,-0.513458,0.680892,1.319830,-0.524504,0.695865,1.053163,-0.476857,0.735869,0.903340,-0.554634,0.755871,0.828428,-0.593522,0.781101,0.797975,-0.583355,0.798273,0.771816,-0.573131,0.755871,0.828428,-0.593522,0.762706,0.782864,-0.582971,
0.000000,0.000000,0.000000,0.521742,0.938844,-0.498184,0.418968,0.846031,-0.548112,0.465970,0.453446,-0.541658,0.455896,0.076747,-0.395775,0.451321,0.063509,-0.486262,0.449865,0.075632,-0.531306,0.521742,0.938844,-0.498184,0.633159,0.847400,-0.539877,0.599520,0.459096,-0.508756,0.599910,0.090301,-0.383917,0.622404,0.055975,-0.476455,0.633241,0.054061,-0.526060,0.521742,0.938844,-0.498184,0.522566,1.039015,-0.504032,0.524039,1.137266,-0.515172,0.524905,1.237703,-0.513332,0.514976,1.329894,-0.489356,0.519090,1.417284,-0.450455,0.523016,1.509445,-0.421861,0.524905,1.237703,-0.513332,0.371331,1.306337,-0.521029,0.398731,1.068442,-0.426899,0.350610,0.891232,-0.437465,0.326550,0.802627,-0.442748,0.321761,0.767024,-0.470151,0.322299,0.737528,-0.491522,0.326550,0.802627,-0.442748,0.346753,0.769731,-0.478036,0.524905,1.237703,-0.513332,0.681109,1.319777,-0.525442,0.696006,1.053183,-0.477366,0.734852,0.904790,-0.558405,0.754275,0.830594,-0.598924,0.779046,0.799641,-0.589148,0.795827,0.773105,-0.579251,0.754275,0.830594,-0.598924,0.760419,0.784813,-0.588899,
0.000000,0.000000,0.000000,0.521728,0.938916,-0.497290,0.418503,0.846288,-0.546630,0.465641,0.453704,-0.541173,0.456270,0.076801,-0.395773,0.451200,0.063098,-0.486164,0.449569,0.076313,-0.530894,0.521728,0.938916,-0.497290,0.632722,0.846988,-0.539048,0.599214,0.458656,-0.508133,0.599936,0.089966,-0.382984,0.622230,0.056251,-0.475795,0.632997,0.053622,-0.525382,0.521728,0.938916,-0.497290,0.522582,1.039067,-0.503481,0.524000,1.137288,-0.514888,0.524948,1.237726,-0.513210,0.515822,1.329948,-0.489032,0.519669,1.417497,-0.450464,0.522856,1.509861,-0.422438,0.524948,1.237726,-0.513210,0.371384,1.306460,-0.520194,0.398826,1.068425,-0.426430,0.348941,0.891843,-0.439128,0.323998,0.803553,-0.445476,0.317612,0.768482,-0.473238,0.316885,0.739374,-0.495127,0.323998,0.803553,-0.445476,0.342207,0.771169,-0.482290,0.524948,1.237726,-0.513210,0.681143,1.319668,-0.526282,0.696204,1.053187,-0.477638,0.733988,0.906491,-0.562192,0.752879,0.833143,-0.604468,0.777463,0.801884,-0.595202,0.794077,0.775079,-0.585758,0.752879,0.833143,-0.604468,0.758764,0.787146,-0.595310,
0.000000,0.000000,0.000000,0.521765,0.938652,-0.496591,0.418211,0.846146,-0.545467,0.465409,0.453558,-0.540922,0.456530,0.076627,-0.395561,0.451342,0.062969,-0.485952,0.449635,0.076142,-0.530692,0.521765,0.938652,-0.496591,0.632455,0.846475,-0.538608,0.599062,0.458157,-0.507396,0.600053,0.089548,-0.382011,0.622143,0.056348,-0.475056,0.632827,0.053275,-0.524636,0.521765,0.938652,-0.496591,0.522686,1.038790,-0.502972,0.524057,1.136987,-0.514588,0.524964,1.237429,-0.513110,0.516263,1.329718,-0.489031,0.520071,1.417421,-0.450809,0.522988,1.509928,-0.423231,0.524964,1.237429,-0.513110,0.371326,1.306072,-0.519330,0.398269,1.067550,-0.426664,0.346276,0.891702,-0.440977,0.320279,0.803778,-0.448134,0.312597,0.769137,-0.476106,0.310831,0.740323,-0.498323,0.320279,0.803778,-0.448134,0.336906,0.771685,-0.485937,0.524964,1.237429,-0.513110,0.681038,1.319424,-0.527254,0.696380,1.053035,-0.478195,0.733522,0.907934,-0.565733,0.752092,0.835383,-0.609501,0.776597,0.803832,-0.601054,0.793143,0.776747,-0.592315,0.752092,0.835383,-0.609501,0.757863,0.789147,-0.601562,
0.000000,0.000000,0.000000,0.521765,0.938244,-0.495796,0.418143,0.845569,-0.544203,0.465261,0.452959,-0.540863,0.456841,0.076036,-0.395456,0.451534,0.062441,-0.485849,0.449749,0.075536,-0.530609,0.521765,0.938244,-0.495796,0.632411,0.846179,-0.538174,0.598985,0.457889,-0.506653,0.600097,0.089116,-0.381752,0.622211,0.055995,-0.474819,0.632894,0.053129,-0.524412,0.521765,0.938244,-0.495796,0.522771,1.038369,-0.502356,0.524208,1.136540,-0.514188,0.525108,1.236985,-0.512907,0.515854,1.329482,-0.489857,0.519989,1.417339,-0.452025,0.523537,1.509836,-0.424485,0.525108,1.236985,-0.512907,0.371427,1.305594,-0.518373,0.397466,1.066496,-0.426944,0.343099,0.891510,-0.442904,0.315916,0.804016,-0.450884,0.307134,0.769940,-0.479224,0.304473,0.741510,-0.501843,0.315916,0.804016,-0.450884,0.331276,0.772275,-0.489512,0.525108,1.236985,-0.512907,0.681085,1.318974,-0.528106,0.697102,1.052485,-0.479813,0.734071,0.908789,-0.569709,0.752556,0.836941,-0.614658,0.776898,0.805106,-0.606829,0.793300,0.777764,-0.598636,0.752556,0.836941,-0.614658,0.758103,0.790517,-0.607715,
0.000000,0.000000,0.000000,0.521862,0.937890,-0.494784,0.418299,0.844875,-0.542663,0.465383,0.452250,-0.541162,0.457248,0.075344,-0.395693,0.451640,0.061703,-0.486061,0.449740,0.075187,-0.530701,0.521862,0.937890,-0.494784,0.632587,0.846087,-0.537520,0.599158,0.457841,-0.505465,0.599974,0.088555,-0.382089,0.622256,0.055389,-0.475100,0.633012,0.053046,-0.524705,0.521862,0.937890,-0.494784,0.522963,1.037989,-0.501719,0.524515,1.136122,-0.513842,0.525403,1.236568,-0.512611,0.516443,1.328962,-0.489038,0.520451,1.416977,-0.451560,0.523684,1.509704,-0.424767,0.525403,1.236568,-0.512611,0.371685,1.305148,-0.517357,0.396408,1.065062,-0.428177,0.339412,0.891066,-0.445711,0.310915,0.804067,-0.454478,0.301168,0.770552,-0.483170,0.297712,0.742485,-0.506132,0.310915,0.804067,-0.454478,0.325243,0.772551,-0.493683,0.525403,1.236568,-0.512611,0.681290,1.318579,-0.528607,0.698329,1.051890,-0.481786,0.735316,0.909650,-0.573963,0.753810,0.838531,-0.620051,0.777981,0.806428,-0.612810,0.794229,0.778840,-0.605149,0.753810,0.838531,-0.620051,0.759135,0.791939,-0.614139,
0.000000,0.000000,0.000000,0.522031,0.937542,-0.493817,0.418548,0.844186,-0.541203,0.465680,0.451563,-0.541699,0.457688,0.074767,-0.395938,0.451739,0.061384,-0.486323,0.449718,0.075336,-0.530813,0.522031,0.937542,-0.493817,0.632851,0.846041,-0.536952,0.599618,0.457885,-0.503629,0.599884,0.087990,-0.382089,0.622233,0.054670,-0.475029,0.633033,0.052742,-0.524642,0.522031,0.937542,-0.493817,0.523222,1.037624,-0.500988,0.524868,1.135722,-0.513379,0.525701,1.236171,-0.512358,0.516359,1.328649,-0.489268,0.520511,1.416805,-0.452140,0.524062,1.509596,-0.425608,0.525701,1.236171,-0.512358,0.371919,1.304648,-0.516495,0.394827,1.063212,-0.430533,0.335135,0.890258,-0.449355,0.305289,0.803781,-0.458766,0.294652,0.770648,-0.487586,0.290453,0.742791,-0.510679,0.305289,0.803781,-0.458766,0.318712,0.772165,-0.498210,0.525701,1.236171,-0.512358,0.681458,1.318241,-0.529284,0.699540,1.051406,-0.483704,0.736844,0.911030,-0.578571,0.755496,0.840842,-0.626004,0.779514,0.808461,-0.619536,0.795617,0.780603,-0.612580,0.755496,0.840842,-0.626004,0.760641,0.794076,-0.621472,
0.000000,0.000000,0.000000,0.522125,0.937110,-0.492816,0.418931,0.843247,-0.539828,0.465995,0.450623,-0.542199,0.458254,0.073947,-0.396116,0.451832,0.060731,-0.486494,0.449651,0.075410,-0.530742,0.522125,0.937110,-0.492816,0.633237,0.846161,-0.536368,0.600302,0.458123,-0.501409,0.599892,0.087681,-0.381545,0.622116,0.054039,-0.474399,0.632886,0.052271,-0.524025,0.522125,0.937110,-0.492816,0.523389,1.037183,-0.500091,0.525174,1.135241,-0.512776,0.525960,1.235694,-0.512207,0.516551,1.328276,-0.489565,0.520665,1.416632,-0.452911,0.524156,1.509563,-0.426866,0.525960,1.235694,-0.512207,0.372124,1.304076,-0.515837,0.392921,1.061590,-0.432331,0.330806,0.889668,-0.452716,0.299748,0.803708,-0.462908,0.287998,0.771166,-0.491967,0.282870,0.743662,-0.515295,0.299748,0.803708,-0.462908,0.312019,0.772118,-0.502746,0.525960,1.235694,-0.512207,0.681583,1.317766,-0.530318,0.700830,1.050742,-0.486352,0.738732,0.912531,-0.584117,0.757683,0.843426,-0.632999,0.781641,0.810885,-0.627134,0.797672,0.782847,-0.620764,0.757683,0.843426,-0.632999,0.762815,0.796550,-0.629767,
0.000000,0.000000,0.000000,0.522361,0.936744,-0.491668,0.419440,0.842383,-0.538281,0.466237,0.449740,-0.542310,0.458606,0.073089,-0.396157,0.451984,0.060023,-0.486542,0.449745,0.075153,-0.530634,0.522361,0.936744,-0.491668,0.633742,0.846337,-0.535659,0.600990,0.458418,-0.499240,0.599958,0.087447,-0.381028,0.621932,0.053845,-0.473956,0.632629,0.051873,-0.523589,0.522361,0.936744,-0.491668,0.523555,1.036801,-0.499181,0.525385,1.134814,-0.512202,0.526160,1.235268,-0.511947,0.516661,1.328024,-0.490068,0.520818,1.416579,-0.453903,0.524367,1.509600,-0.428188,0.526160,1.235268,-0.511947,0.372301,1.303620,-0.515126,0.390592,1.060339,-0.433363,0.326338,0.889503,-0.456110,0.294212,0.804085,-0.467483,0.281226,0.772307,-0.496859,0.275063,0.745287,-0.520500,0.294212,0.804085,-0.467483,0.305167,0.772684,-0.507850,0.526160,1.235268,-0.511947,0.681693,1.317302,-0.530982,0.702223,1.049968,-0.489552,0.740793,0.913715,-0.589773,0.760078,0.845588,-0.639883,0.784016,0.812980,-0.634313,0.800008,0.784846,-0.628277,0.760078,0.845588,-0.639883,0.765274,0.798664,-0.637580,
0.000000,0.000000,0.000000,0.522605,0.936540,-0.490363,0.419728,0.841906,-0.536518,0.466185,0.449240,-0.541888,0.458547,0.072446,-0.396104,0.452112,0.059629,-0.486538,0.449927,0.074508,-0.530719,0.522605,0.936540,-0.490363,0.634027,0.846407,-0.534806,0.601370,0.458564,-0.497499,0.599984,0.087099,-0.380852,0.621774,0.053792,-0.473929,0.632440,0.051151,-0.523538,0.522605,0.936540,-0.490363,0.523763,1.036567,-0.498268,0.525579,1.134528,-0.511673,0.526295,1.234983,-0.511581,0.517088,1.327782,-0.489759,0.521099,1.416491,-0.453954,0.524338,1.509661,-0.428747,0.526295,1.234983,-0.511581,0.372386,1.303239,-0.514388,0.387700,1.059070,-0.434685,0.321265,0.889427,-0.459945,0.288047,0.804605,-0.472575,0.273914,0.773375,-0.502010,0.266785,0.746680,-0.525748,0.288047,0.804605,-0.472575,0.297750,0.773163,-0.513230,0.526295,1.234983,-0.511581,0.681719,1.317078,-0.531234,0.703676,1.049407,-0.492828,0.742871,0.915028,-0.595311,0.762469,0.847838,-0.646552,0.786376,0.815186,-0.641117,0.802323,0.786985,-0.635271,0.762469,0.847838,-0.646552,0.767715,0.800893,-0.644904,
0.000000,0.000000,0.000000,0.522720,0.936288,-0.489126,0.419738,0.841599,-0.534932,0.465899,0.448907,-0.540956,0.458571,0.071862,-0.395805,0.452077,0.058974,-0.486225,0.449861,0.074040,-0.530340,0.522720,0.936288,-0.489126,0.634039,0.846245,-0.534009,0.601497,0.458412,-0.496501,0.600056,0.086648,-0.380813,0.621789,0.053450,-0.473943,0.632450,0.050526,-0.523537,0.522720,0.936288,-0.489126,0.523990,1.036285,-0.497381,0.525814,1.134192,-0.511182,0.526376,1.234647,-0.511325,0.517038,1.327563,-0.490064,0.521120,1.416451,-0.454716,0.524465,1.509719,-0.429885,0.526376,1.234647,-0.511325,0.372355,1.302662,-0.513848,0.384292,1.057299,-0.437299,0.315651,0.888745,-0.463922,0.281331,0.804468,-0.477234,0.266059,0.773885,-0.506779,0.257968,0.747597,-0.530663,0.281331,0.804468,-0.477234,0.289764,0.773129,-0.518249,0.526376,1.234647,-0.511325,0.681617,1.316933,-0.531616,0.705132,1.048969,-0.496297,0.744931,0.916492,-0.600999,0.764831,0.850254,-0.653350,0.788875,0.817643,-0.648279,0.804930,0.789433,-0.642789,0.764831,0.850254,-0.653350,0.770331,0.803316,-0.652485,
0.000000,0.000000,0.000000,0.522701,0.936012,-0.488146,0.419377,0.841586,-0.533725,0.465421,0.448879,-0.539658,0.458696,0.071582,-0.395134,0.451978,0.058687,-0.485536,0.449670,0.074225,-0.529483,0.522701,0.936012,-0.488146,0.633689,0.845802,-0.533511,0.601483,0.457927,-0.496149,0.600211,0.086077,-0.380736,0.621992,0.052871,-0.473851,0.632662,0.050181,-0.523457,0.522701,0.936012,-0.488146,0.524141,1.035993,-0.496571,0.525924,1.133867,-0.510605,0.526294,1.234323,-0.510882,0.516971,1.327340,-0.490059,0.521122,1.416423,-0.455214,0.524480,1.509817,-0.430863,0.526294,1.234323,-0.510882,0.372135,1.302040,-0.513028,0.380668,1.055502,-0.439871,0.309815,0.887987,-0.467241,0.274388,0.804230,-0.480926,0.258100,0.774813,-0.511106,0.249145,0.749359,-0.535578,0.274388,0.804230,-0.480926,0.281693,0.773727,-0.522780,0.526294,1.234323,-0.510882,0.681314,1.316879,-0.531751,0.706635,1.048593,-0.500340,0.747096,0.917683,-0.606747,0.767326,0.852228,-0.659950,0.791672,0.819781,-0.655286,0.807982,0.791645,-0.650177,0.767326,0.852228,-0.659950,0.773298,0.805340,-0.659840,
0.000000,0.000000,0.000000,0.522595,0.935802,-0.487367,0.418926,0.841793,-0.533025,0.465057,0.449091,-0.538607,0.458688,0.071549,-0.394709,0.451930,0.058911,-0.485144,0.449579,0.074458,-0.529086,0.522595,0.935802,-0.487367,0.633248,0.845459,-0.533282,0.601379,0.457554,-0.495940,0.600331,0.085675,-0.380616,0.622250,0.051875,-0.473485,0.632953,0.049779,-0.523112,0.522595,0.935802,-0.487367,0.524193,1.035788,-0.495698,0.525934,1.133646,-0.509851,0.526189,1.234102,-0.510348,0.516633,1.327213,-0.490060,0.520853,1.416485,-0.455710,0.524363,1.509987,-0.431798,0.526189,1.234102,-0.510348,0.371949,1.301640,-0.512208,0.377556,1.054307,-0.441494,0.304641,0.888206,-0.471902,0.268184,0.805156,-0.487106,0.250512,0.776296,-0.517044,0.240386,0.751170,-0.541397,0.268184,0.805156,-0.487106,0.273852,0.774552,-0.529139,0.526189,1.234102,-0.510348,0.681057,1.316786,-0.531833,0.708577,1.048212,-0.505067,0.749662,0.918605,-0.612821,0.770204,0.853801,-0.666697,0.794737,0.821532,-0.661784,0.811193,0.793508,-0.656532,0.770204,0.853801,-0.666697,0.776552,0.806963,-0.666675,
0.000000,0.000000,0.000000,0.522680,0.935610,-0.486758,0.418915,0.841814,-0.532634,0.464962,0.449096,-0.537785,0.458546,0.071386,-0.394329,0.451743,0.058863,-0.484777,0.449406,0.074890,-0.528547,0.522680,0.935610,-0.486758,0.633237,0.845435,-0.533233,0.601335,0.457555,-0.495663,0.600415,0.085641,-0.380451,0.622418,0.050902,-0.472953,0.633121,0.049643,-0.522609,0.522680,0.935610,-0.486758,0.524232,1.035627,-0.494715,0.525920,1.133479,-0.508915,0.526177,1.233931,-0.509903,0.515998,1.327021,-0.489818,0.520332,1.416471,-0.455949,0.524286,1.510117,-0.432680,0.526177,1.233931,-0.509903,0.371937,1.301464,-0.511932,0.374329,1.053063,-0.444876,0.299311,0.888095,-0.476315,0.261801,0.805611,-0.492035,0.243476,0.778248,-0.522969,0.232781,0.754246,-0.548197,0.261801,0.805611,-0.492035,0.266769,0.776412,-0.535143,0.526177,1.233931,-0.509903,0.681024,1.316506,-0.531952,0.710649,1.047771,-0.509381,0.752264,0.919491,-0.618509,0.773072,0.855350,-0.673074,0.797446,0.823121,-0.667203,0.813741,0.795146,-0.661238,0.773072,0.855350,-0.673074,0.779372,0.808511,-0.672375,
0.000000,0.000000,0.000000,0.523006,0.935748,-0.485833,0.419188,0.841903,-0.531488,0.464763,0.449133,-0.536880,0.458270,0.071169,-0.394099,0.451392,0.058630,-0.484539,0.449083,0.075454,-0.528010,0.523006,0.935748,-0.485833,0.633503,0.845745,-0.532780,0.601410,0.457884,-0.495169,0.600467,0.085845,-0.380362,0.622432,0.050768,-0.472745,0.633102,0.049876,-0.522416,0.523006,0.935748,-0.485833,0.524424,1.035770,-0.493756,0.526001,1.133597,-0.508138,0.526221,1.234045,-0.509499,0.515387,1.327077,-0.489489,0.519850,1.416684,-0.456056,0.524293,1.510464,-0.433423,0.526221,1.234045,-0.509499,0.371954,1.301514,-0.511697,0.370998,1.052053,-0.448661,0.294281,0.888260,-0.482083,0.255922,0.806363,-0.498794,0.236530,0.779922,-0.529878,0.224920,0.756564,-0.555306,0.255922,0.806363,-0.498794,0.259615,0.777680,-0.542373,0.526221,1.234045,-0.509499,0.681026,1.316593,-0.531938,0.712648,1.047773,-0.513456,0.754746,0.920748,-0.623860,0.775795,0.857235,-0.679062,0.801422,0.825704,-0.675021,0.818832,0.798127,-0.670530,0.775795,0.857235,-0.679062,0.783746,0.810659,-0.680321,
0.000000,0.000000,0.000000,0.523468,0.936156,-0.484469,0.419499,0.842246,-0.529646,0.464503,0.449426,-0.536040,0.458040,0.071033,-0.394398,0.451225,0.058609,-0.484859,0.448918,0.075234,-0.528407,0.523468,0.936156,-0.484469,0.633808,0.846125,-0.531734,0.601446,0.458237,-0.494645,0.600431,0.085972,-0.380574,0.622366,0.050840,-0.472944,0.633034,0.049926,-0.522615,0.523468,0.936156,-0.484469,0.524731,1.036155,-0.492699,0.526120,1.133942,-0.507370,0.526235,1.234388,-0.508891,0.515544,1.327368,-0.488565,0.519627,1.417141,-0.455531,0.523522,1.511125,-0.433655,0.526235,1.234388,-0.508891,0.371898,1.301695,-0.511072,0.367267,1.051311,-0.451981,0.289063,0.888675,-0.487537,0.249961,0.807357,-0.505315,0.229756,0.781611,-0.536467,0.217450,0.758748,-0.562017,0.249961,0.807357,-0.505315,0.252658,0.779100,-0.549245,0.526235,1.234388,-0.508891,0.680937,1.317059,-0.531586,0.714604,1.048222,-0.517505,0.757167,0.922271,-0.628957,0.778448,0.859296,-0.684683,0.804755,0.828243,-0.681373,0.822770,0.800966,-0.677477,0.778448,0.859296,-0.684683,0.787344,0.812920,-0.686751,
0.000000,0.000000,0.000000,0.523751,0.936360,-0.483420,0.419541,0.842584,-0.528320,0.464377,0.449754,-0.535251,0.458030,0.071019,-0.394521,0.451292,0.058775,-0.485012,0.448970,0.074938,-0.528732,0.523751,0.936360,-0.483420,0.633849,0.846153,-0.530910,0.601380,0.458205,-0.494554,0.600468,0.085869,-0.380713,0.622449,0.050549,-0.473000,0.633138,0.049644,-0.522666,0.523751,0.936360,-0.483420,0.524978,1.036350,-0.491768,0.526217,1.134123,-0.506547,0.526192,1.234568,-0.508120,0.515513,1.327597,-0.488016,0.519262,1.417508,-0.455319,0.522705,1.511595,-0.433814,0.526192,1.234568,-0.508120,0.371759,1.301659,-0.510151,0.363640,1.050395,-0.455325,0.283975,0.888996,-0.493198,0.244143,0.808296,-0.512135,0.223387,0.783128,-0.543396,0.210605,0.760682,-0.569082,0.244143,0.808296,-0.512135,0.246168,0.780433,-0.556351,0.526192,1.234568,-0.508120,0.680752,1.317441,-0.531042,0.716432,1.048671,-0.521321,0.759344,0.923655,-0.633687,0.780800,0.861147,-0.689871,0.807570,0.830492,-0.686558,0.825991,0.803488,-0.682662,0.780800,0.861147,-0.689871,0.790395,0.814911,-0.691953,
0.000000,0.000000,0.000000,0.523819,0.936492,-0.482570,0.419321,0.842917,-0.527216,0.464166,0.450090,-0.534257,0.458004,0.071002,-0.394471,0.451208,0.058840,-0.484969,0.448855,0.075108,-0.528648,0.523819,0.936492,-0.482570,0.633628,0.846082,-0.530343,0.601110,0.458050,-0.494926,0.600544,0.085887,-0.380521,0.622527,0.050613,-0.472825,0.633198,0.049695,-0.522495,0.523819,0.936492,-0.482570,0.525146,1.036479,-0.490939,0.526322,1.134247,-0.505756,0.526151,1.234691,-0.507368,0.515066,1.327717,-0.487468,0.518717,1.417764,-0.455138,0.522224,1.511946,-0.434059,0.526151,1.234691,-0.507368,0.371618,1.301562,-0.509126,0.360381,1.049578,-0.458298,0.279306,0.889561,-0.498942,0.238768,0.809552,-0.519264,0.217719,0.785234,-0.550998,0.204672,0.763428,-0.577098,0.238768,0.809552,-0.519264,0.240480,0.782468,-0.563975,0.526151,1.234691,-0.507368,0.680547,1.317776,-0.530622,0.718363,1.049182,-0.524889,0.761281,0.924960,-0.638130,0.782740,0.862849,-0.694751,0.810032,0.832691,-0.691156,0.828912,0.806041,-0.687021,0.782740,0.862849,-0.694751,0.793142,0.816773,-0.696469,
0.000000,0.000000,0.000000,0.524051,0.936822,-0.481256,0.419192,0.843386,-0.525346,0.463667,0.450528,-0.532985,0.457853,0.070899,-0.394662,0.450949,0.058753,-0.485154,0.448543,0.075266,-0.528739,0.524051,0.936822,-0.481256,0.633489,0.846177,-0.529432,0.600569,0.458061,-0.495333,0.600526,0.086089,-0.380303,0.622444,0.051185,-0.472763,0.633069,0.049989,-0.522437,0.524051,0.936822,-0.481256,0.525378,1.036799,-0.489744,0.526404,1.134548,-0.504697,0.526083,1.234989,-0.506456,0.514581,1.327924,-0.486371,0.518085,1.418139,-0.454491,0.521611,1.512486,-0.434174,0.526083,1.234989,-0.506456,0.371450,1.301636,-0.507818,0.357390,1.049085,-0.460645,0.275022,0.890591,-0.504529,0.233837,0.811344,-0.526472,0.212506,0.787761,-0.558570,0.199206,0.766511,-0.585000,0.233837,0.811344,-0.526472,0.235231,0.784936,-0.571597,0.526083,1.234989,-0.506456,0.680286,1.318260,-0.530325,0.720308,1.049937,-0.527773,0.762917,0.926416,-0.641894,0.784221,0.864655,-0.698954,0.812177,0.835132,-0.695192,0.831649,0.808938,-0.690892,0.784221,0.864655,-0.698954,0.795622,0.818804,-0.700306,
