root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,-0.904068,1.140870,0.382783,-0.836155,1.059605,0.480776,-0.790433,0.680023,0.676403,-0.758366,0.258047,0.524938,-0.738947,0.145442,0.609359,-0.729192,0.092404,0.656123,-0.904068,1.140870,0.382783,-0.995155,1.075356,0.470402,-1.018272,0.656408,0.621704,-1.052751,0.224751,0.497307,-1.089163,0.118451,0.588487,-1.104472,0.051723,0.612795,-0.904068,1.140870,0.382783,-0.899704,1.255558,0.339398,-0.902356,1.370568,0.295858,-0.908194,1.478790,0.235829,-0.909552,1.575740,0.194676,-0.909256,1.680995,0.181104,-0.915932,1.786992,0.185909,-0.908194,1.478790,0.235829,-0.712494,1.539861,0.170922,-0.657339,1.825804,0.238624,-0.670830,2.024948,0.176605,-0.677576,2.124520,0.145595,-0.660902,2.163713,0.150844,-0.651507,2.196757,0.154966,-0.677576,2.124520,0.145595,-0.679791,2.173513,0.137677,-0.908194,1.478790,0.235829,-1.102221,1.529593,0.185069,-1.151531,1.808774,0.321252,-1.146412,1.992177,0.226166,-1.143852,2.083879,0.178622,-1.180928,2.085428,0.182873,-1.211036,2.084833,0.183051,-1.143852,2.083879,0.178622,-1.160546,2.051148,0.201413,
0.000000,0.000000,0.000000,-0.905016,1.128570,0.387737,-0.835815,1.046790,0.484391,-0.791083,0.664260,0.674426,-0.760827,0.242856,0.521008,-0.740552,0.130237,0.605210,-0.730325,0.076491,0.651055,-0.905016,1.128570,0.387737,-0.994966,1.062071,0.475788,-1.016390,0.641552,0.622925,-1.052267,0.210387,0.497229,-1.084172,0.102182,0.587855,-1.098512,0.036911,0.616349,-0.905016,1.128570,0.387737,-0.900170,1.243531,0.345134,-0.902346,1.358828,0.302332,-0.908623,1.467388,0.242962,-0.908881,1.564849,0.203012,-0.908880,1.670228,0.190430,-0.916375,1.776124,0.196152,-0.908623,1.467388,0.242962,-0.713270,1.529300,0.177807,-0.651264,1.814313,0.243473,-0.671074,2.013115,0.182056,-0.680979,2.112516,0.151348,-0.661856,2.150864,0.153688,-0.650381,2.183417,0.156089,-0.680979,2.112516,0.151348,-0.682086,2.161569,0.143572,-0.908623,1.467388,0.242962,-1.102926,1.518034,0.193107,-1.156187,1.796430,0.329409,-1.148771,1.980686,0.236140,-1.145063,2.072814,0.189505,-1.182410,2.072650,0.190040,-1.212327,2.070682,0.187216,-1.145063,2.072814,0.189505,-1.161724,2.038850,0.210441,
0.000000,0.000000,0.000000,-0.905952,1.115766,0.392682,-0.835194,1.033353,0.487657,-0.791552,0.648089,0.672346,-0.763649,0.227370,0.516620,-0.742765,0.114778,0.600709,-0.732218,0.060016,0.645261,-0.905952,1.115766,0.392682,-0.994509,1.047937,0.481130,-1.014463,0.626157,0.624822,-1.051465,0.196090,0.495733,-1.079027,0.088353,0.588319,-1.092411,0.027536,0.625736,-0.905952,1.115766,0.392682,-0.900742,1.230960,0.350756,-0.902366,1.346442,0.308430,-0.908887,1.455237,0.249519,-0.908457,1.553345,0.211187,-0.908207,1.658794,0.199216,-0.915668,1.764690,0.204997,-0.908887,1.455237,0.249519,-0.713813,1.517375,0.183745,-0.644767,1.800705,0.249665,-0.671085,1.999390,0.190348,-0.684245,2.098732,0.160689,-0.664268,2.136634,0.158226,-0.651944,2.168951,0.157282,-0.684245,2.098732,0.160689,-0.685624,2.147413,0.150883,-0.908887,1.455237,0.249519,-1.103400,1.506112,0.200726,-1.159931,1.783413,0.337937,-1.150112,1.968553,0.246662,-1.145202,2.061123,0.201025,-1.182352,2.059378,0.197563,-1.211685,2.056173,0.191549,-1.145202,2.061123,0.201025,-1.161757,2.025914,0.219886,
0.000000,0.000000,0.000000,-0.906354,1.102542,0.397596,-0.831821,1.020514,0.489982,-0.791328,0.632580,0.669732,-0.767533,0.212947,0.510430,-0.747143,0.100909,0.595376,-0.736776,0.048143,0.642316,-0.906354,1.102542,0.397596,-0.991519,1.031668,0.486982,-1.012634,0.608184,0.625401,-1.050997,0.180858,0.487881,-1.076882,0.077719,0.586021,-1.089848,0.023062,0.632090,-0.906354,1.102542,0.397596,-0.901257,1.217851,0.355974,-0.901987,1.333382,0.313757,-0.908638,1.442432,0.255334,-0.909021,1.541280,0.218951,-0.908815,1.646793,0.207554,-0.915856,1.752726,0.213165,-0.908638,1.442432,0.255334,-0.713799,1.504567,0.188866,-0.637137,1.785947,0.254721,-0.669639,1.984583,0.198382,-0.685889,2.083901,0.170212,-0.666732,2.121817,0.164117,-0.654907,2.154154,0.160708,-0.685889,2.083901,0.170212,-0.688974,2.132311,0.159492,-0.908638,1.442432,0.255334,-1.103314,1.493788,0.207708,-1.164774,1.770568,0.343849,-1.152040,1.957263,0.256171,-1.145672,2.050610,0.212332,-1.182131,2.048183,0.204586,-1.210499,2.044555,0.195153,-1.145672,2.050610,0.212332,-1.162495,2.013996,0.228014,
0.000000,0.000000,0.000000,-0.907818,1.089570,0.397919,-0.834474,1.003502,0.487540,-0.791931,0.615866,0.667460,-0.770901,0.196833,0.506205,-0.750332,0.086737,0.593611,-0.739779,0.038909,0.645535,-0.907818,1.089570,0.397919,-0.993991,1.017089,0.485022,-1.011132,0.592632,0.620986,-1.049688,0.168289,0.474571,-1.072263,0.072834,0.580956,-1.083481,0.027832,0.636875,-0.907818,1.089570,0.397919,-0.902227,1.205713,0.358750,-0.903100,1.321640,0.317639,-0.910000,1.430860,0.259562,-0.911692,1.530115,0.224344,-0.912024,1.635664,0.213284,-0.918935,1.741605,0.218906,-0.910000,1.430860,0.259562,-0.715474,1.493098,0.192277,-0.631840,1.772367,0.258632,-0.669677,1.970634,0.204363,-0.688596,2.069768,0.177228,-0.670972,2.108047,0.169111,-0.660274,2.140608,0.164377,-0.688596,2.069768,0.177228,-0.693783,2.117978,0.166421,-0.910000,1.430860,0.259562,-1.104893,1.482438,0.213078,-1.170721,1.757146,0.351357,-1.155722,1.944114,0.264626,-1.148223,2.037598,0.221261,-1.183504,2.034287,0.209452,-1.210524,2.030027,0.196858,-1.148223,2.037598,0.221261,-1.164630,1.999840,0.234474,
0.000000,0.000000,0.000000,-0.908850,1.074468,0.398180,-0.838682,0.984356,0.486357,-0.792608,0.597290,0.666635,-0.775017,0.180705,0.498762,-0.755209,0.077079,0.593912,-0.745137,0.037118,0.652193,-0.908850,1.074468,0.398180,-0.997750,1.002271,0.482741,-1.011070,0.576782,0.615882,-1.047991,0.156732,0.457183,-1.064418,0.069528,0.571485,-1.072426,0.029312,0.631455,-0.908850,1.074468,0.398180,-0.903011,1.191401,0.361476,-0.904612,1.307886,0.321993,-0.911432,1.417562,0.264775,-0.912960,1.517099,0.230352,-0.913383,1.622739,0.220205,-0.920326,1.728619,0.226854,-0.911432,1.417562,0.264775,-0.717062,1.479574,0.196835,-0.627322,1.756361,0.265573,-0.670288,1.953727,0.211840,-0.691770,2.052410,0.184973,-0.676023,2.090957,0.174587,-0.666821,2.123676,0.168108,-0.691770,2.052410,0.184973,-0.699299,2.099908,0.172515,-0.911432,1.417562,0.264775,-1.106392,1.470216,0.219804,-1.177467,1.742037,0.361157,-1.160893,1.929570,0.275946,-1.152605,2.023337,0.233340,-1.185622,2.018572,0.216536,-1.210313,2.013261,0.200136,-1.152605,2.023337,0.233340,-1.167389,1.984045,0.243689,
0.000000,0.000000,0.000000,-0.908634,1.058502,0.401733,-0.835371,0.969590,0.488602,-0.791054,0.580348,0.664582,-0.781796,0.169934,0.481527,-0.765410,0.075353,0.586265,-0.757173,0.043722,0.649721,-0.908634,1.058502,0.401733,-0.994806,0.984274,0.487352,-1.010269,0.557371,0.615644,-1.046436,0.143786,0.440628,-1.059034,0.065347,0.561573,-1.064510,0.036226,0.627904,-0.908634,1.058502,0.401733,-0.903212,1.175357,0.364719,-0.904352,1.291716,0.324852,-0.911335,1.401312,0.267499,-0.913326,1.502210,0.237326,-0.913662,1.608013,0.229037,-0.920249,1.713898,0.235946,-0.911335,1.401312,0.267499,-0.717040,1.463581,0.199580,-0.621151,1.737852,0.270078,-0.669633,1.933955,0.216418,-0.693875,2.032007,0.189588,-0.679995,2.070874,0.177820,-0.672348,2.103751,0.170218,-0.693875,2.032007,0.189588,-0.703672,2.078703,0.175752,-0.911335,1.401312,0.267499,-1.106364,1.453573,0.222369,-1.181732,1.723487,0.365147,-1.163261,1.911537,0.281478,-1.154025,2.005562,0.239644,-1.162875,2.021477,0.272256,-1.166340,2.034306,0.299280,-1.154025,2.005562,0.239644,-1.166859,1.965037,0.247547,
0.000000,0.000000,0.000000,-0.908958,1.042548,0.403229,-0.835173,0.952408,0.488373,-0.789623,0.561961,0.661343,-0.788663,0.157660,0.464941,-0.773302,0.073315,0.578228,-0.765552,0.050306,0.645351,-0.908958,1.042548,0.403229,-0.994560,0.967642,0.488829,-1.008640,0.540726,0.617239,-1.043848,0.132886,0.429044,-1.056215,0.063408,0.555373,-1.061284,0.041567,0.624476,-0.908958,1.042548,0.403229,-0.903684,1.159766,0.367360,-0.905098,1.277048,0.330303,-0.912515,1.388854,0.277446,-0.914549,1.489443,0.246260,-0.914675,1.595172,0.237087,-0.920963,1.701071,0.244081,-0.912515,1.388854,0.277446,-0.718806,1.453683,0.210252,-0.616912,1.725441,0.282043,-0.671095,1.920355,0.229514,-0.698187,2.017812,0.203249,-0.685642,2.057193,0.191694,-0.679111,2.090355,0.184290,-0.698187,2.017812,0.203249,-0.709572,2.064259,0.189796,-0.912515,1.388854,0.277446,-1.107909,1.442985,0.236273,-1.185533,1.704799,0.392308,-1.164809,1.892844,0.309158,-1.154446,1.986867,0.267583,-1.164758,2.003096,0.299605,-1.169435,2.016221,0.326301,-1.154446,1.986867,0.267583,-1.165572,1.945581,0.274003,
0.000000,0.000000,0.000000,-0.909636,1.027896,0.402541,-0.838377,0.934339,0.486136,-0.789110,0.545062,0.660717,-0.794558,0.145837,0.454260,-0.776218,0.070781,0.573484,-0.767009,0.056339,0.642778,-0.909636,1.027896,0.402541,-0.997368,0.953272,0.486209,-1.006743,0.527312,0.618174,-1.040530,0.123109,0.422038,-1.054434,0.060483,0.551745,-1.060128,0.043332,0.622110,-0.909636,1.027896,0.402541,-0.904598,1.145613,0.368309,-0.906959,1.263526,0.333365,-0.914304,1.376691,0.283473,-0.914478,1.477763,0.253821,-0.915030,1.583548,0.245322,-0.922574,1.689317,0.253000,-0.914304,1.376691,0.283473,-0.720907,1.442290,0.216125,-0.611105,1.710221,0.290595,-0.671468,1.903585,0.239084,-0.701649,2.000267,0.213329,-0.690089,2.040020,0.202023,-0.684358,2.073384,0.194875,-0.701649,2.000267,0.213329,-0.714186,2.046585,0.200469,-0.914304,1.376691,0.283473,-1.109798,1.432811,0.245570,-1.196768,1.692015,0.401033,-1.173189,1.879546,0.317484,-1.161399,1.973312,0.275710,-1.173266,1.989851,0.307028,-1.179242,2.003254,0.333324,-1.161399,1.973312,0.275710,-1.170471,1.931419,0.281381,
0.000000,0.000000,0.000000,-0.908388,1.015662,0.404813,-0.827529,0.926957,0.484889,-0.785783,0.536301,0.658349,-0.802072,0.142613,0.442067,-0.779741,0.074846,0.564920,-0.768372,0.066190,0.634855,-0.908388,1.015662,0.404813,-0.987344,0.934517,0.491112,-1.003749,0.509201,0.624458,-1.039152,0.111244,0.416208,-1.055560,0.053985,0.548084,-1.062253,0.040215,0.619102,-0.908388,1.015662,0.404813,-0.905085,1.133628,0.371233,-0.905451,1.251520,0.336137,-0.911645,1.364313,0.285259,-0.911349,1.465911,0.257463,-0.911753,1.571877,0.251642,-0.919024,1.677455,0.261812,-0.911645,1.364313,0.285259,-0.718370,1.425649,0.213679,-0.598483,1.687933,0.292567,-0.665473,1.879228,0.241524,-0.698967,1.974875,0.216002,-0.688537,2.014769,0.204110,-0.683702,2.048187,0.196558,-0.698967,1.974875,0.216002,-0.712801,2.020793,0.203037,-0.911645,1.364313,0.285259,-1.106749,1.423689,0.250430,-1.199936,1.672584,0.418617,-1.174014,1.860389,0.336386,-1.161054,1.954291,0.295271,-1.174586,1.971333,0.325629,-1.181961,1.985202,0.351322,-1.161054,1.954291,0.295271,-1.167623,1.911758,0.299419,
0.000000,0.000000,0.000000,-0.909222,1.002906,0.406275,-0.835445,0.910611,0.489084,-0.785803,0.521769,0.664528,-0.804485,0.132926,0.439836,-0.779402,0.070898,0.565165,-0.766839,0.063252,0.635013,-0.909222,1.002906,0.406275,-0.994648,0.927482,0.491597,-1.001418,0.502863,0.627967,-1.035299,0.109217,0.411435,-1.053440,0.056217,0.544856,-1.061257,0.041785,0.615627,-0.909222,1.002906,0.406275,-0.905373,1.121453,0.374869,-0.907390,1.240020,0.342190,-0.913424,1.353111,0.291955,-0.913144,1.455140,0.265787,-0.913953,1.561154,0.260967,-0.921523,1.666642,0.271824,-0.913424,1.353111,0.291955,-0.720473,1.413758,0.218927,-0.590815,1.670030,0.302007,-0.664573,1.858994,0.251619,-0.701452,1.953476,0.226425,-0.692323,1.993433,0.213703,-0.688485,2.026851,0.205598,-0.701452,1.953476,0.226425,-0.716733,1.998935,0.213465,-0.913424,1.353111,0.291955,-1.108506,1.413737,0.259220,-1.212607,1.658477,0.427102,-1.183790,1.846164,0.345570,-1.169381,1.940008,0.304804,-1.184708,1.957524,0.334017,-1.193603,1.971821,0.358983,-1.169381,1.940008,0.304804,-1.172733,1.897046,0.308344,
0.000000,0.000000,0.000000,-0.909198,0.990222,0.406779,-0.835190,0.898016,0.489481,-0.784970,0.510693,0.668091,-0.806901,0.125549,0.437401,-0.780024,0.067938,0.564454,-0.766577,0.059718,0.634072,-0.909198,0.990222,0.406779,-0.994352,0.915151,0.492681,-0.997507,0.492313,0.634607,-1.032531,0.104260,0.408380,-1.053006,0.054300,0.542633,-1.061832,0.041449,0.613590,-0.909198,0.990222,0.406779,-0.904510,1.109431,0.378111,-0.906235,1.228834,0.348613,-0.913108,1.342642,0.300137,-0.913135,1.444522,0.273392,-0.913932,1.550549,0.268864,-0.921457,1.655937,0.280677,-0.913108,1.342642,0.300137,-0.720707,1.405666,0.227673,-0.582608,1.651037,0.328224,-0.661690,1.838283,0.279523,-0.701231,1.931906,0.255173,-0.694682,1.969876,0.236275,-0.692990,2.001791,0.223021,-0.701231,1.931906,0.255173,-0.719393,1.973738,0.235473,-0.913108,1.342642,0.300137,-1.108648,1.402488,0.268723,-1.220143,1.624366,0.461747,-1.189545,1.812973,0.383037,-1.174245,1.907277,0.343681,-1.191128,1.925127,0.371815,-1.201356,1.939735,0.396081,-1.174245,1.907277,0.343681,-1.174001,1.864125,0.346397,
0.000000,0.000000,0.000000,-0.909366,0.979164,0.407299,-0.833874,0.888063,0.489884,-0.783883,0.502584,0.672503,-0.809249,0.122152,0.434464,-0.780931,0.067905,0.562681,-0.766805,0.060345,0.632239,-0.909366,0.979164,0.407299,-0.993144,0.903863,0.494344,-0.993109,0.483339,0.643019,-1.030434,0.100934,0.407723,-1.053528,0.052557,0.542131,-1.062992,0.043764,0.613623,-0.909366,0.979164,0.407299,-0.904478,1.098584,0.379559,-0.905840,1.218777,0.353442,-0.913110,1.334540,0.309904,-0.912510,1.436523,0.283563,-0.913115,1.542548,0.278961,-0.920642,1.647877,0.291299,-0.913110,1.334540,0.309904,-0.721164,1.400897,0.239232,-0.570911,1.642241,0.331785,-0.657721,1.826137,0.283487,-0.701127,1.918085,0.259337,-0.693905,1.957829,0.244843,-0.691408,1.991078,0.235603,-0.701127,1.918085,0.259337,-0.718320,1.962967,0.246769,-0.913110,1.334540,0.309904,-1.108886,1.395371,0.282058,-1.230928,1.620763,0.464332,-1.198517,1.809977,0.387835,-1.182311,1.904585,0.349587,-1.200441,1.923001,0.376555,-1.211749,1.938096,0.400031,-1.182311,1.904585,0.349587,-1.178836,1.861550,0.351924,
0.000000,0.000000,0.000000,-0.909948,0.968496,0.407413,-0.834039,0.877891,0.490163,-0.783144,0.495163,0.678235,-0.810120,0.119918,0.432271,-0.781641,0.068242,0.561509,-0.767483,0.060800,0.631074,-0.909948,0.968496,0.407413,-0.993266,0.893865,0.495472,-0.988195,0.476511,0.652743,-1.029040,0.100447,0.408003,-1.054090,0.052228,0.542117,-1.063736,0.046586,0.613901,-0.909948,0.968496,0.407413,-0.905270,1.088101,0.380444,-0.906425,1.208758,0.356554,-0.913061,1.325576,0.315824,-0.912541,1.428126,0.291783,-0.912722,1.534194,0.288241,-0.919484,1.639493,0.301248,-0.913061,1.325576,0.315824,-0.721375,1.391636,0.244176,-0.560202,1.623217,0.343081,-0.653132,1.804573,0.296595,-0.699598,1.895250,0.273352,-0.694966,1.933996,0.255490,-0.694546,1.966463,0.243538,-0.699598,1.895250,0.273352,-0.719558,1.938003,0.257806,-0.913061,1.325576,0.315824,-1.108543,1.389008,0.292001,-1.236281,1.599278,0.487931,-1.203205,1.787958,0.410406,-1.186667,1.882299,0.371643,-1.205285,1.900921,0.398133,-1.217019,1.916195,0.421282,-1.186667,1.882299,0.371643,-1.181179,1.839555,0.375152,
0.000000,0.000000,0.000000,-0.910872,0.957522,0.406456,-0.836479,0.866230,0.489825,-0.783259,0.486765,0.683776,-0.809699,0.115326,0.432046,-0.781119,0.065834,0.562114,-0.767087,0.060267,0.631879,-0.910872,0.957522,0.406456,-0.995399,0.885013,0.495133,-0.983704,0.471577,0.662101,-1.027800,0.101274,0.409274,-1.054809,0.052040,0.542637,-1.064660,0.048408,0.614523,-0.910872,0.957522,0.406456,-0.905295,1.077563,0.381683,-0.906453,1.198748,0.360636,-0.913504,1.316109,0.321571,-0.913171,1.419286,0.300374,-0.913510,1.525375,0.297593,-0.920334,1.630687,0.310470,-0.913504,1.316109,0.321571,-0.722367,1.383425,0.249625,-0.551184,1.604085,0.356372,-0.650328,1.782718,0.312243,-0.699900,1.872035,0.290179,-0.696927,1.910969,0.272374,-0.697773,1.943494,0.260603,-0.699900,1.872035,0.290179,-0.721500,1.914355,0.275675,-0.913504,1.316109,0.321571,-1.109217,1.379590,0.299875,-1.252376,1.577619,0.497888,-1.217582,1.766165,0.420790,-1.200185,1.860438,0.382241,-1.218870,1.879181,0.408598,-1.230672,1.894519,0.431670,-1.200185,1.860438,0.382241,-1.193393,1.817948,0.386477,
0.000000,0.000000,0.000000,-0.912888,0.944580,0.401844,-0.844782,0.849230,0.486039,-0.782358,0.477101,0.691139,-0.807697,0.107840,0.436111,-0.778681,0.060589,0.566914,-0.764705,0.058100,0.636868,-0.912888,0.944580,0.401844,-1.002452,0.876897,0.489385,-0.979920,0.469622,0.669838,-1.025339,0.102250,0.413001,-1.053965,0.051575,0.545484,-1.064256,0.048232,0.617323,-0.912888,0.944580,0.401844,-0.906379,1.065011,0.379292,-0.908618,1.186710,0.361556,-0.915449,1.305113,0.325731,-0.914751,1.408739,0.306866,-0.915331,1.514842,0.304677,-0.922449,1.620113,0.317724,-0.915449,1.305113,0.325731,-0.724657,1.373441,0.253822,-0.542242,1.582268,0.365648,-0.647417,1.758053,0.324117,-0.700005,1.845945,0.303352,-0.698850,1.884435,0.284406,-0.701132,1.916564,0.271771,-0.700005,1.845945,0.303352,-0.723430,1.887080,0.288282,-0.915449,1.305113,0.325731,-1.111037,1.370078,0.307598,-1.267512,1.550344,0.512388,-1.230905,1.741402,0.442667,-1.212601,1.836931,0.407806,-1.233267,1.856563,0.431944,-1.246836,1.872631,0.453497,-1.212601,1.836931,0.407806,-1.200248,1.795714,0.412055,
0.000000,0.000000,0.000000,-0.911652,0.937644,0.405875,-0.833375,0.848696,0.488215,-0.780596,0.474388,0.692055,-0.809420,0.110552,0.429707,-0.780213,0.065467,0.561230,-0.766163,0.064439,0.631205,-0.911652,0.937644,0.405875,-0.992289,0.865440,0.498343,-0.975914,0.459692,0.682855,-1.024517,0.102111,0.413106,-1.055058,0.050684,0.544869,-1.065791,0.047261,0.616640,-0.911652,0.937644,0.405875,-0.905580,1.057828,0.381929,-0.905199,1.179620,0.364698,-0.911884,1.298629,0.330911,-0.911333,1.402611,0.314110,-0.911854,1.508729,0.312867,-0.918688,1.613948,0.326481,-0.911884,1.298629,0.330911,-0.721417,1.367486,0.258646,-0.527501,1.564560,0.372432,-0.638330,1.737539,0.333939,-0.693745,1.824029,0.314692,-0.694908,1.860812,0.292616,-0.699088,1.891605,0.277402,-0.693745,1.824029,0.314692,-0.719558,1.862430,0.296610,-0.911884,1.298629,0.330911,-1.107372,1.364569,0.315414,-1.285843,1.538588,0.507207,-1.247253,1.732986,0.448687,-1.227958,1.830185,0.419427,-1.249838,1.850242,0.442102,-1.264550,1.866544,0.462709,-1.227958,1.830185,0.419427,-1.210621,1.790912,0.424576,
0.000000,0.000000,0.000000,-0.912630,0.927402,0.403670,-0.837622,0.835386,0.485680,-0.779552,0.465090,0.695328,-0.807966,0.102726,0.430905,-0.777744,0.060320,0.563088,-0.763443,0.061421,0.633011,-0.912630,0.927402,0.403670,-0.995924,0.857342,0.495429,-0.973674,0.456302,0.689377,-1.021830,0.101990,0.415269,-1.054296,0.049098,0.545988,-1.065696,0.045720,0.617658,-0.912630,0.927402,0.403670,-0.906238,1.047570,0.379727,-0.906488,1.169541,0.363808,-0.912781,1.289422,0.333178,-0.912125,1.393930,0.320040,-0.912780,1.500055,0.320119,-0.919609,1.605211,0.334208,-0.912781,1.289422,0.333178,-0.722388,1.359241,0.261643,-0.517247,1.543540,0.377142,-0.633185,1.713834,0.341854,-0.691154,1.798981,0.324210,-0.693952,1.835414,0.301704,-0.699348,1.865909,0.286274,-0.691154,1.798981,0.324210,-0.718418,1.836684,0.306802,-0.912781,1.289422,0.333178,-1.108029,1.356670,0.320527,-1.282610,1.503358,0.537145,-1.247711,1.697670,0.476076,-1.230261,1.794826,0.445542,-1.253422,1.815023,0.466774,-1.269279,1.831524,0.486347,-1.230261,1.794826,0.445542,-1.209525,1.758082,0.454998,
0.000000,0.000000,0.000000,-0.911844,0.921132,0.405964,-0.829728,0.832809,0.485178,-0.778037,0.460833,0.693517,-0.808754,0.100752,0.426249,-0.777634,0.060948,0.559031,-0.762815,0.061312,0.628855,-0.911844,0.921132,0.405964,-0.988382,0.847628,0.500859,-0.971817,0.447487,0.697218,-1.020828,0.099957,0.414708,-1.055186,0.047751,0.545220,-1.066832,0.046046,0.616909,-0.911844,0.921132,0.405964,-0.905398,1.041407,0.382577,-0.903606,1.163452,0.367346,-0.909993,1.283384,0.336934,-0.909355,1.387979,0.324510,-0.910227,1.494098,0.325418,-0.917294,1.599130,0.340292,-0.909993,1.283384,0.336934,-0.719976,1.353176,0.264381,-0.503830,1.523000,0.381981,-0.623992,1.691191,0.351008,-0.684073,1.775287,0.335522,-0.687845,1.811100,0.312177,-0.693902,1.841173,0.296176,-0.684073,1.775287,0.335522,-0.712060,1.812552,0.318319,-0.909993,1.283384,0.336934,-1.105264,1.350789,0.325540,-1.289960,1.473006,0.548855,-1.256694,1.669279,0.493406,-1.240060,1.767416,0.465681,-1.264598,1.787807,0.485104,-1.281777,1.804400,0.503446,-1.240060,1.767416,0.465681,-1.215845,1.734703,0.480275,
0.000000,0.000000,0.000000,-0.911598,0.916296,0.409922,-0.826724,0.830881,0.489418,-0.775485,0.457341,0.695051,-0.808454,0.100617,0.423583,-0.778218,0.063312,0.557292,-0.763585,0.061476,0.627131,-0.911598,0.916296,0.409922,-0.985263,0.843740,0.507775,-0.970972,0.442779,0.702636,-1.020430,0.100852,0.413447,-1.055192,0.050168,0.544451,-1.066817,0.049044,0.616155,-0.911598,0.916296,0.409922,-0.905292,1.035920,0.383374,-0.902698,1.157941,0.368063,-0.908770,1.278751,0.341276,-0.908429,1.383700,0.332307,-0.908329,1.489800,0.334660,-0.913922,1.594812,0.350284,-0.908770,1.278751,0.341276,-0.718834,1.349979,0.269920,-0.492714,1.504026,0.390454,-0.615965,1.670973,0.365462,-0.677590,1.754446,0.352965,-0.682849,1.789365,0.328578,-0.689995,1.818781,0.311822,-0.677590,1.754446,0.352965,-0.706793,1.790744,0.335716,-0.908770,1.278751,0.341276,-1.103834,1.347183,0.332844,-1.300620,1.446948,0.556991,-1.269303,1.645155,0.507621,-1.253644,1.744259,0.482936,-1.279404,1.764758,0.500583,-1.297811,1.781326,0.517715,-1.253644,1.744259,0.482936,-1.227936,1.716235,0.503508,
0.000000,0.000000,0.000000,-0.912096,0.912480,0.411213,-0.830149,0.825288,0.491843,-0.771652,0.453037,0.697877,-0.806928,0.097366,0.425319,-0.778360,0.061862,0.559883,-0.764323,0.058648,0.629795,-0.912096,0.912480,0.411213,-0.988312,0.843020,0.509359,-0.970865,0.442121,0.704089,-1.020522,0.102068,0.412732,-1.055687,0.051957,0.543849,-1.067141,0.052047,0.615589,-0.912096,0.912480,0.411213,-0.905471,1.032071,0.384593,-0.903545,1.154200,0.370066,-0.909494,1.275272,0.344459,-0.908668,1.380357,0.337303,-0.908884,1.486434,0.340525,-0.914952,1.591345,0.356645,-0.909494,1.275272,0.344459,-0.719910,1.346667,0.272336,-0.484075,1.483550,0.394949,-0.609584,1.649589,0.375830,-0.672338,1.732608,0.366271,-0.678987,1.766044,0.340202,-0.687224,1.794346,0.322084,-0.672338,1.732608,0.366271,-0.702806,1.767218,0.347783,-0.909494,1.275272,0.344459,-1.104430,1.344293,0.338147,-1.314968,1.423145,0.558091,-1.285253,1.623265,0.515982,-1.270395,1.723325,0.494927,-1.297131,1.743843,0.511033,-1.316593,1.760256,0.527117,-1.270395,1.723325,0.494927,-1.245425,1.699782,0.521227,
