root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.679146,0.929970,0.014094,0.741802,0.813027,0.077876,0.623069,0.451971,0.187031,0.679117,0.069431,0.069528,0.647332,0.062894,0.155149,0.630948,0.065621,0.198764,0.679146,0.929970,0.014094,0.560878,0.849470,-0.031147,0.533358,0.459482,-0.025448,0.665985,0.137060,-0.198793,0.581555,0.083283,-0.183723,0.545706,0.047308,-0.182158,0.679146,0.929970,0.014094,0.666624,1.007753,0.076240,0.645566,1.072345,0.148101,0.629336,1.150582,0.208988,0.618829,1.236643,0.249678,0.607606,1.330306,0.266068,0.599674,1.423091,0.291655,0.629336,1.150582,0.208988,0.750570,1.172647,0.323750,0.841766,0.951701,0.228507,0.853115,0.787561,0.310726,0.858790,0.705491,0.351836,0.845829,0.679558,0.386490,0.832664,0.656550,0.411477,0.858790,0.705491,0.351836,0.821938,0.677044,0.375673,0.629336,1.150582,0.208988,0.472669,1.232136,0.199676,0.453390,1.003792,0.054442,0.405960,0.837131,0.062866,0.382245,0.753800,0.067079,0.360680,0.731885,0.040209,0.346888,0.713204,0.016873,0.382245,0.753800,0.067079,0.378674,0.716398,0.038399,
0.000000,0.000000,0.000000,0.678564,0.930378,0.017191,0.741188,0.813429,0.080993,0.622479,0.451627,0.187677,0.679131,0.069566,0.068913,0.647365,0.063014,0.154540,0.630991,0.065457,0.198175,0.678564,0.930378,0.017191,0.560337,0.849875,-0.028150,0.532178,0.459973,-0.020133,0.665967,0.137013,-0.191574,0.581613,0.083035,-0.176800,0.545781,0.047042,-0.175257,0.678564,0.930378,0.017191,0.666225,1.008252,0.079260,0.645258,1.072867,0.151126,0.628928,1.150966,0.212163,0.618361,1.236953,0.252996,0.607179,1.330558,0.269732,0.599296,1.423233,0.295731,0.628928,1.150966,0.212163,0.749841,1.172611,0.327343,0.840484,0.951467,0.232031,0.852055,0.786841,0.313241,0.857840,0.704528,0.353846,0.844946,0.678548,0.388490,0.831824,0.655513,0.413474,0.857840,0.704528,0.353846,0.821019,0.676090,0.377742,0.628928,1.150966,0.212163,0.472376,1.232710,0.202589,0.453051,1.004823,0.056646,0.405335,0.838181,0.063736,0.381477,0.754860,0.067281,0.359914,0.732991,0.040373,0.346122,0.714351,0.017004,0.381477,0.754860,0.067281,0.377910,0.717510,0.038533,
0.000000,0.000000,0.000000,0.678210,0.930672,0.020037,0.740635,0.813580,0.083773,0.621965,0.451176,0.188438,0.679115,0.069503,0.068668,0.647206,0.062951,0.154242,0.630774,0.064384,0.197900,0.678210,0.930672,0.020037,0.559979,0.850336,-0.025590,0.531003,0.460563,-0.014727,0.665529,0.136686,-0.183845,0.581553,0.081858,-0.170079,0.546131,0.045444,-0.169019,0.678210,0.930672,0.020037,0.665936,1.008501,0.082175,0.644984,1.073038,0.154116,0.628634,1.151016,0.215302,0.618018,1.236910,0.256317,0.606783,1.330445,0.273409,0.598854,1.423003,0.299810,0.628634,1.151016,0.215302,0.749383,1.172281,0.330725,0.839352,0.950849,0.235442,0.851307,0.785593,0.315307,0.857285,0.702966,0.355240,0.844471,0.676953,0.389889,0.831407,0.653894,0.414881,0.857285,0.702966,0.355240,0.820521,0.674500,0.379191,0.628634,1.151016,0.215302,0.472179,1.232938,0.205661,0.452909,1.005407,0.059156,0.404805,0.838832,0.065091,0.380753,0.755544,0.068059,0.359466,0.733594,0.040996,0.345915,0.714894,0.017535,0.380753,0.755544,0.068059,0.377509,0.718148,0.039333,
0.000000,0.000000,0.000000,0.677970,0.930858,0.022892,0.740309,0.813673,0.086540,0.621535,0.450782,0.189384,0.679062,0.069385,0.068920,0.646961,0.062752,0.154415,0.630436,0.063895,0.198047,0.677970,0.930858,0.022892,0.559662,0.850651,-0.022761,0.530024,0.461015,-0.009125,0.665037,0.136310,-0.176255,0.580940,0.081696,-0.162379,0.545763,0.045042,-0.161426,0.677970,0.930858,0.022892,0.665529,1.008608,0.085096,0.644533,1.073140,0.157029,0.628414,1.151237,0.218124,0.617734,1.237107,0.259173,0.606301,1.330550,0.276635,0.598162,1.422960,0.303481,0.628414,1.151237,0.218124,0.749335,1.172408,0.333384,0.838964,0.950885,0.237994,0.851053,0.785177,0.316896,0.857098,0.702323,0.356347,0.844438,0.675859,0.390710,0.831505,0.652457,0.415449,0.857098,0.702323,0.356347,0.820488,0.673418,0.380007,0.628414,1.151237,0.218124,0.472121,1.233474,0.208542,0.453149,1.006553,0.061055,0.404563,0.840072,0.065528,0.380270,0.756831,0.067764,0.359132,0.734881,0.040584,0.345710,0.716180,0.017051,0.380270,0.756831,0.067764,0.377176,0.719426,0.039033,
0.000000,0.000000,0.000000,0.677610,0.931128,0.025784,0.739820,0.813937,0.089547,0.620785,0.450488,0.190090,0.679008,0.069403,0.068970,0.646771,0.062635,0.154404,0.630167,0.063993,0.197999,0.677610,0.931128,0.025784,0.559215,0.851006,-0.019793,0.528696,0.461545,-0.003388,0.664445,0.136090,-0.168451,0.580370,0.081394,-0.154762,0.544154,0.045797,-0.153025,0.677610,0.931128,0.025784,0.665101,1.008800,0.088072,0.644073,1.073309,0.160016,0.628061,1.151533,0.220976,0.617243,1.237452,0.261886,0.605773,1.330838,0.279625,0.597617,1.423126,0.306885,0.628061,1.151533,0.220976,0.748918,1.172627,0.336318,0.838183,0.951178,0.240412,0.850240,0.785135,0.318609,0.856269,0.702113,0.357707,0.843679,0.675108,0.391674,0.830806,0.651309,0.416063,0.856269,0.702113,0.357707,0.819732,0.672772,0.380940,0.628061,1.151533,0.220976,0.471951,1.234085,0.211121,0.453121,1.007933,0.062439,0.404088,0.841555,0.065716,0.379571,0.758366,0.067355,0.358337,0.736473,0.040205,0.344833,0.717803,0.016694,0.379571,0.758366,0.067355,0.376325,0.720952,0.038652,
0.000000,0.000000,0.000000,0.677178,0.931626,0.028356,0.739351,0.814458,0.092196,0.620328,0.450398,0.190522,0.679168,0.069656,0.068628,0.646839,0.063046,0.154040,0.630204,0.063744,0.197639,0.677178,0.931626,0.028356,0.558767,0.851506,-0.017185,0.527238,0.462246,0.001847,0.663958,0.136127,-0.161089,0.580100,0.081068,-0.147526,0.543372,0.046028,-0.145285,0.677178,0.931626,0.028356,0.664697,1.009247,0.090713,0.643685,1.073662,0.162745,0.627672,1.151820,0.223791,0.616895,1.237876,0.264421,0.605418,1.331203,0.282464,0.597237,1.423325,0.310275,0.627672,1.151820,0.223791,0.748458,1.172706,0.339244,0.837081,0.951270,0.242717,0.849135,0.784882,0.320181,0.855161,0.701688,0.358913,0.842587,0.674352,0.392619,0.829727,0.650313,0.416779,0.855161,0.701688,0.358913,0.818640,0.672110,0.381866,0.627672,1.151820,0.223791,0.471612,1.234467,0.213928,0.453198,1.009097,0.064012,0.403696,0.842844,0.066510,0.378946,0.759717,0.067759,0.357878,0.737953,0.040376,0.344518,0.719388,0.016700,0.378946,0.759717,0.067759,0.375857,0.722415,0.038895,
0.000000,0.000000,0.000000,0.676716,0.931848,0.030739,0.739100,0.814757,0.094517,0.620268,0.450163,0.191077,0.679292,0.069705,0.068384,0.646984,0.063200,0.153811,0.630379,0.063303,0.197427,0.676716,0.931848,0.030739,0.558294,0.851611,-0.014565,0.526169,0.462540,0.007175,0.663512,0.135849,-0.154084,0.579321,0.081694,-0.139025,0.542489,0.046812,-0.136122,0.676716,0.931848,0.030739,0.664177,1.009408,0.093160,0.643191,1.073780,0.165239,0.627288,1.151979,0.226260,0.616628,1.238255,0.266454,0.604908,1.331486,0.284833,0.596426,1.423385,0.313282,0.627288,1.151979,0.226260,0.748232,1.172883,0.341545,0.836119,0.951462,0.244312,0.848232,0.784778,0.321126,0.854288,0.701436,0.359532,0.841810,0.674037,0.393223,0.829027,0.649945,0.417372,0.854288,0.701436,0.359532,0.817852,0.671764,0.382501,0.627288,1.151979,0.226260,0.471250,1.234684,0.216551,0.453247,1.009977,0.065593,0.403384,0.843821,0.067190,0.378452,0.760743,0.067989,0.357666,0.739181,0.040235,0.344548,0.720788,0.016290,0.378452,0.760743,0.067989,0.375649,0.723640,0.038840,
0.000000,0.000000,0.000000,0.676248,0.931992,0.033554,0.738660,0.814928,0.097353,0.619725,0.449830,0.191861,0.679223,0.069679,0.068449,0.646853,0.063137,0.153851,0.630210,0.063356,0.197452,0.676248,0.931992,0.033554,0.557771,0.851751,-0.011600,0.525160,0.462888,0.012935,0.662983,0.135633,-0.146765,0.578756,0.081764,-0.130908,0.541539,0.047358,-0.127316,0.676248,0.931992,0.033554,0.663674,1.009469,0.096072,0.642649,1.073829,0.168149,0.626741,1.152173,0.228983,0.615575,1.238049,0.269890,0.604025,1.331266,0.288448,0.595898,1.423241,0.316755,0.626741,1.152173,0.228983,0.747542,1.173194,0.344396,0.834540,0.951664,0.246615,0.846893,0.784673,0.322721,0.853069,0.701177,0.360774,0.840725,0.673736,0.394479,0.828048,0.649607,0.418646,0.853069,0.701177,0.360774,0.816747,0.671419,0.383812,0.626741,1.152173,0.228983,0.470802,1.235018,0.218878,0.452716,1.011086,0.066783,0.402782,0.844944,0.067358,0.377815,0.761874,0.067646,0.357088,0.740410,0.039771,0.344022,0.722097,0.015737,0.377815,0.761874,0.067646,0.375060,0.724855,0.038385,
0.000000,0.000000,0.000000,0.675738,0.932610,0.036788,0.737964,0.815440,0.100575,0.618830,0.449808,0.192737,0.679140,0.070028,0.068579,0.646576,0.063513,0.153908,0.629836,0.063619,0.197473,0.675738,0.932610,0.036788,0.557272,0.852499,-0.008625,0.523445,0.463895,0.018255,0.662225,0.135972,-0.139229,0.578603,0.080990,-0.123998,0.541281,0.046712,-0.120272,0.675738,0.932610,0.036788,0.663290,1.010230,0.099153,0.642250,1.074710,0.171119,0.626159,1.152993,0.231984,0.615449,1.239108,0.272507,0.603955,1.332282,0.291317,0.595659,1.424078,0.320150,0.626159,1.152993,0.231984,0.746567,1.173842,0.347839,0.832874,0.951964,0.250233,0.845288,0.784580,0.325459,0.851494,0.700888,0.363072,0.839056,0.673094,0.396452,0.826306,0.648716,0.420330,0.851494,0.700888,0.363072,0.815096,0.670920,0.385714,0.626159,1.152993,0.231984,0.470286,1.235906,0.221430,0.452095,1.012812,0.068120,0.402072,0.846697,0.067764,0.377060,0.763640,0.067587,0.356290,0.742173,0.039747,0.343186,0.723853,0.015738,0.377060,0.763640,0.067587,0.374251,0.726607,0.038350,
0.000000,0.000000,0.000000,0.675150,0.932892,0.039906,0.737206,0.815737,0.103885,0.618107,0.449526,0.193766,0.678889,0.070218,0.068401,0.646312,0.063659,0.153722,0.629583,0.063182,0.197288,0.675150,0.932892,0.039906,0.556800,0.852773,-0.005793,0.521673,0.464470,0.023654,0.661303,0.135764,-0.131428,0.578087,0.080031,-0.116707,0.540864,0.045639,-0.113044,0.675150,0.932892,0.039906,0.662824,1.010695,0.102067,0.641844,1.075330,0.173911,0.625683,1.153576,0.234805,0.614976,1.239691,0.275328,0.603477,1.332837,0.294275,0.595082,1.424561,0.323308,0.625683,1.153576,0.234805,0.745861,1.174241,0.350931,0.831806,0.952144,0.253506,0.843921,0.784409,0.327995,0.849979,0.700541,0.365239,0.837358,0.672193,0.398081,0.824463,0.647433,0.421483,0.849979,0.700541,0.365239,0.813421,0.670294,0.387243,0.625683,1.153576,0.234805,0.469895,1.236615,0.223987,0.452012,1.014142,0.069742,0.401658,0.848132,0.068412,0.376481,0.765127,0.067748,0.355683,0.743725,0.039878,0.342556,0.725452,0.015847,0.376481,0.765127,0.067748,0.373611,0.728121,0.038482,
0.000000,0.000000,0.000000,0.674556,0.932844,0.042701,0.736492,0.815857,0.107103,0.617380,0.449118,0.194788,0.678616,0.070291,0.068195,0.646106,0.063871,0.153552,0.629436,0.062753,0.197129,0.674556,0.932844,0.042701,0.556228,0.852634,-0.002898,0.520287,0.464664,0.029772,0.660272,0.135186,-0.123339,0.577262,0.079049,-0.109002,0.539641,0.045122,-0.105084,0.674556,0.932844,0.042701,0.662220,1.010610,0.104906,0.641282,1.075245,0.176763,0.625234,1.153645,0.237489,0.614727,1.239841,0.277893,0.603155,1.332951,0.296965,0.594616,1.424603,0.326184,0.625234,1.153645,0.237489,0.745409,1.174346,0.353611,0.830849,0.952134,0.256004,0.842836,0.784133,0.329913,0.848829,0.700132,0.366868,0.836286,0.671223,0.399247,0.823450,0.646060,0.422247,0.848829,0.700132,0.366868,0.812333,0.669484,0.388415,0.625234,1.153645,0.237489,0.469593,1.236927,0.226446,0.452198,1.014946,0.071439,0.401471,0.849064,0.068841,0.376108,0.766123,0.067542,0.355255,0.744817,0.039640,0.342081,0.726614,0.015581,0.376108,0.766123,0.067542,0.373146,0.729172,0.038216,
0.000000,0.000000,0.000000,0.674046,0.933024,0.045393,0.735994,0.816167,0.110018,0.616427,0.449102,0.195698,0.678457,0.070667,0.068323,0.645889,0.064509,0.153678,0.629217,0.062863,0.197238,0.674046,0.933024,0.045393,0.555749,0.852705,-0.000091,0.519179,0.465102,0.036067,0.659361,0.134974,-0.115454,0.576411,0.078774,-0.101023,0.538732,0.044927,-0.096955,0.674046,0.933024,0.045393,0.661623,1.010759,0.107618,0.640662,1.075384,0.179478,0.624686,1.153878,0.240101,0.614074,1.239981,0.280676,0.602460,1.333041,0.299968,0.593966,1.424642,0.329359,0.624686,1.153878,0.240101,0.744862,1.174601,0.356219,0.829697,0.952195,0.258527,0.841761,0.783899,0.331750,0.847793,0.699751,0.368362,0.835396,0.670396,0.400395,0.822676,0.644907,0.423098,0.847793,0.699751,0.368362,0.811423,0.668737,0.389596,0.624686,1.153878,0.240101,0.469133,1.237309,0.228924,0.452023,1.015522,0.073608,0.400999,0.849759,0.069622,0.375487,0.766877,0.067629,0.354544,0.745573,0.039793,0.341294,0.727359,0.015785,0.375487,0.766877,0.067629,0.372390,0.729876,0.038380,
0.000000,0.000000,0.000000,0.673470,0.933204,0.047697,0.735698,0.816293,0.111954,0.616034,0.449017,0.196589,0.678444,0.070928,0.068376,0.645963,0.064758,0.153763,0.629354,0.062664,0.197327,0.673470,0.933204,0.047697,0.555351,0.852752,0.001985,0.518730,0.465492,0.041597,0.659120,0.134702,-0.108280,0.576275,0.078477,-0.093349,0.539361,0.043771,-0.089518,0.673470,0.933204,0.047697,0.661016,1.010942,0.109913,0.640078,1.075637,0.181716,0.624087,1.154142,0.242321,0.613323,1.240337,0.282658,0.601691,1.333359,0.302121,0.593225,1.424853,0.331853,0.624087,1.154142,0.242321,0.744188,1.174832,0.358522,0.828351,0.952220,0.260716,0.840404,0.783578,0.333141,0.846431,0.699257,0.369354,0.834074,0.669602,0.401124,0.821380,0.643902,0.423604,0.846431,0.699257,0.369354,0.810083,0.668055,0.390348,0.624087,1.154142,0.242321,0.468573,1.237628,0.231026,0.451759,1.015896,0.075600,0.400414,0.850261,0.070548,0.374742,0.767444,0.068022,0.353893,0.746170,0.040092,0.340725,0.727965,0.016032,0.374742,0.767444,0.068022,0.371692,0.730408,0.038811,
0.000000,0.000000,0.000000,0.672684,0.933204,0.048837,0.735547,0.815892,0.111730,0.617003,0.448426,0.197116,0.678962,0.070587,0.067950,0.646686,0.064343,0.153409,0.630211,0.061631,0.196990,0.672684,0.933204,0.048837,0.554729,0.852767,0.002677,0.518283,0.465921,0.046287,0.659431,0.134400,-0.101246,0.576803,0.078055,-0.085580,0.540479,0.042740,-0.081671,0.672684,0.933204,0.048837,0.660418,1.010800,0.111268,0.639663,1.075589,0.183038,0.623622,1.154150,0.243558,0.613189,1.240436,0.283788,0.601476,1.333413,0.303415,0.592708,1.424795,0.333404,0.623622,1.154150,0.243558,0.743668,1.174994,0.359788,0.826866,0.952021,0.261981,0.839094,0.782982,0.333445,0.845208,0.698463,0.369177,0.832822,0.668667,0.400804,0.820102,0.642873,0.423161,0.845208,0.698463,0.369177,0.808827,0.667201,0.390025,0.623622,1.154150,0.243558,0.468086,1.237576,0.232115,0.451812,1.016251,0.076052,0.400014,0.850784,0.070182,0.374115,0.768051,0.067247,0.353473,0.746828,0.039125,0.340482,0.728661,0.014940,0.374115,0.768051,0.067247,0.371262,0.731045,0.037979,
0.000000,0.000000,0.000000,0.671820,0.933204,0.052905,0.733630,0.815764,0.116599,0.614612,0.447632,0.198375,0.678385,0.070647,0.067607,0.645824,0.064391,0.152957,0.629250,0.060808,0.196438,0.671820,0.933204,0.052905,0.553231,0.853477,0.007140,0.515946,0.466911,0.052492,0.657613,0.135022,-0.093709,0.574979,0.078958,-0.077096,0.539101,0.043210,-0.073019,0.671820,0.933204,0.052905,0.659617,1.011200,0.114848,0.638635,1.076290,0.186280,0.622481,1.154983,0.246596,0.612341,1.241266,0.286908,0.600646,1.334210,0.306704,0.591724,1.425531,0.336832,0.622481,1.154983,0.246596,0.742381,1.176170,0.362914,0.824538,0.952751,0.265242,0.837095,0.783410,0.335928,0.843374,0.698739,0.371271,0.831003,0.668658,0.402633,0.818297,0.642659,0.424759,0.843374,0.698739,0.371271,0.807012,0.667267,0.391835,0.622481,1.154983,0.246596,0.466911,1.238293,0.234779,0.451235,1.017845,0.077418,0.398895,0.852574,0.070890,0.372725,0.769938,0.067626,0.352169,0.748753,0.039415,0.339252,0.730609,0.015172,0.372725,0.769938,0.067626,0.369935,0.732938,0.038346,
0.000000,0.000000,0.000000,0.671160,0.933708,0.054547,0.733601,0.816453,0.117967,0.615071,0.448018,0.199082,0.678805,0.071182,0.067864,0.646339,0.064753,0.153238,0.629855,0.060430,0.196685,0.671160,0.933708,0.054547,0.553035,0.853437,0.008533,0.515494,0.467361,0.057686,0.657368,0.134756,-0.086676,0.574960,0.078535,-0.069480,0.539330,0.042567,-0.065161,0.671160,0.933708,0.054547,0.659112,1.011524,0.116746,0.638358,1.076590,0.188267,0.622137,1.155407,0.248404,0.611684,1.241773,0.288456,0.600033,1.334707,0.308323,0.591278,1.425979,0.338649,0.622137,1.155407,0.248404,0.741799,1.176703,0.364948,0.822933,0.952826,0.267471,0.835785,0.783309,0.337682,0.842211,0.698551,0.372788,0.829995,0.668036,0.403789,0.817409,0.641721,0.425608,0.842211,0.698551,0.372788,0.805977,0.666731,0.393039,0.622137,1.155407,0.248404,0.466664,1.238827,0.236092,0.451383,1.019149,0.077619,0.398626,0.854038,0.070422,0.372248,0.771483,0.066823,0.351757,0.750274,0.038581,0.338896,0.732099,0.014332,0.372248,0.771483,0.066823,0.369486,0.734411,0.037631,
0.000000,0.000000,0.000000,0.670626,0.933864,0.057591,0.733291,0.817039,0.121580,0.614722,0.448029,0.199980,0.678926,0.071611,0.067794,0.646585,0.065011,0.153202,0.630180,0.060387,0.196648,0.670626,0.933864,0.057591,0.552723,0.853114,0.011848,0.514163,0.467513,0.063861,0.656281,0.134269,-0.078777,0.574012,0.078075,-0.060843,0.536842,0.043925,-0.055013,0.670626,0.933864,0.057591,0.658561,1.011720,0.119736,0.637875,1.076808,0.191257,0.621680,1.155724,0.251270,0.610992,1.242207,0.291007,0.599290,1.335116,0.310966,0.590567,1.426303,0.341553,0.621680,1.155724,0.251270,0.741120,1.176902,0.368063,0.821417,0.952511,0.271077,0.834531,0.782695,0.340513,0.841088,0.697788,0.375232,0.829171,0.667091,0.406170,0.816808,0.640640,0.427951,0.841088,0.697788,0.375232,0.805076,0.665788,0.395596,0.621680,1.155724,0.251270,0.466409,1.239451,0.238512,0.451506,1.020096,0.079557,0.398494,0.855107,0.071494,0.371988,0.772613,0.067463,0.351822,0.751499,0.038917,0.339240,0.733403,0.014463,0.371988,0.772613,0.067463,0.369558,0.735634,0.038122,
0.000000,0.000000,0.000000,0.669978,0.933948,0.060578,0.732780,0.817254,0.124672,0.614366,0.447698,0.200700,0.678979,0.071662,0.067632,0.646707,0.065237,0.153079,0.630392,0.059912,0.196479,0.669978,0.933948,0.060578,0.552062,0.853067,0.015099,0.512650,0.467980,0.070191,0.654987,0.134227,-0.071031,0.572599,0.078646,-0.051779,0.534602,0.045652,-0.044749,0.669978,0.933948,0.060578,0.657917,1.011844,0.122674,0.637235,1.077039,0.194098,0.621034,1.156134,0.253873,0.610486,1.242818,0.293209,0.598733,1.335686,0.313326,0.589866,1.426736,0.344277,0.621034,1.156134,0.253873,0.740260,1.177434,0.370862,0.819584,0.952611,0.274075,0.833184,0.782049,0.341561,0.839983,0.696768,0.375304,0.828368,0.666592,0.406863,0.816223,0.640504,0.429199,0.839983,0.696768,0.375304,0.804186,0.665082,0.396518,0.621034,1.156134,0.253873,0.465916,1.240062,0.240573,0.451652,1.021181,0.080908,0.398435,0.856298,0.072056,0.371827,0.773857,0.067631,0.352190,0.753097,0.038463,0.340061,0.735309,0.013559,0.371827,0.773857,0.067631,0.369954,0.737259,0.037777,
0.000000,0.000000,0.000000,0.669276,0.934116,0.063031,0.732279,0.817472,0.127018,0.614216,0.447489,0.201504,0.678943,0.071740,0.067682,0.646628,0.065873,0.153153,0.630383,0.059555,0.196446,0.669276,0.934116,0.063031,0.551419,0.853109,0.017623,0.511747,0.468550,0.076110,0.653910,0.134140,-0.063727,0.571637,0.078797,-0.043333,0.534012,0.045454,-0.035960,0.669276,0.934116,0.063031,0.657304,1.011974,0.125192,0.636688,1.077259,0.196553,0.620442,1.156554,0.256052,0.609845,1.243422,0.294966,0.597997,1.336262,0.315151,0.588997,1.427211,0.346361,0.620442,1.156554,0.256052,0.739389,1.178028,0.373293,0.817399,0.952774,0.276440,0.832161,0.780953,0.340395,0.839542,0.695043,0.372373,0.827820,0.666493,0.405373,0.815576,0.641580,0.428962,0.839542,0.695043,0.372373,0.803619,0.664595,0.395134,0.620442,1.156554,0.256052,0.465481,1.240664,0.242093,0.451844,1.022383,0.081553,0.398402,0.857608,0.072074,0.371681,0.775221,0.067335,0.352415,0.754539,0.037866,0.340602,0.736827,0.012757,0.371681,0.775221,0.067335,0.370219,0.738741,0.037314,
0.000000,0.000000,0.000000,0.668466,0.934080,0.065501,0.731483,0.817488,0.129569,0.613890,0.447060,0.202570,0.678893,0.071731,0.067706,0.646579,0.065837,0.153176,0.630313,0.059761,0.196495,0.668466,0.934080,0.065501,0.550651,0.853013,0.020092,0.510644,0.469010,0.081905,0.652740,0.133932,-0.056392,0.570959,0.078089,-0.035395,0.532918,0.045413,-0.027207,0.668466,0.934080,0.065501,0.656651,1.012085,0.127508,0.636129,1.077520,0.198758,0.619826,1.156843,0.258204,0.609053,1.243707,0.297078,0.597042,1.336519,0.317300,0.587862,1.427426,0.348578,0.619826,1.156843,0.258204,0.738582,1.178287,0.375644,0.815300,0.952376,0.279289,0.830548,0.780189,0.342137,0.838173,0.694096,0.373561,0.826381,0.665482,0.406481,0.814066,0.640543,0.430003,0.838173,0.694096,0.373561,0.802151,0.663738,0.396285,0.619826,1.156843,0.258204,0.464937,1.241037,0.243950,0.452001,1.023362,0.082532,0.398210,0.858730,0.072561,0.371315,0.776414,0.067576,0.352327,0.755811,0.037873,0.340750,0.738166,0.012607,0.371315,0.776414,0.067576,0.370138,0.740016,0.037443,
0.000000,0.000000,0.000000,0.667566,0.933654,0.069935,0.729821,0.817226,0.135039,0.611735,0.446193,0.204060,0.678187,0.071710,0.067563,0.645626,0.065951,0.152948,0.629230,0.060022,0.196238,0.667566,0.933654,0.069935,0.549316,0.852915,0.025077,0.508372,0.469321,0.088790,0.650508,0.133887,-0.048599,0.569480,0.076996,-0.027494,0.530283,0.046067,-0.018071,0.667566,0.933654,0.069935,0.655707,1.012267,0.131160,0.635002,1.078113,0.201978,0.618697,1.157480,0.261364,0.607744,1.244349,0.300177,0.595673,1.337127,0.320518,0.586492,1.427974,0.351970,0.618697,1.157480,0.261364,0.737519,1.179088,0.378707,0.812805,0.952598,0.282584,0.828610,0.780083,0.344387,0.836512,0.693826,0.375289,0.824810,0.665018,0.408071,0.812564,0.639936,0.431478,0.836512,0.693826,0.375289,0.800562,0.663309,0.397913,0.618697,1.157480,0.261364,0.463756,1.241582,0.247138,0.451571,1.024625,0.084698,0.397489,0.860119,0.074227,0.370448,0.777866,0.068992,0.351833,0.757745,0.038728,0.340573,0.740495,0.013049,0.370448,0.777866,0.068992,0.369599,0.741899,0.038336,
0.000000,0.000000,0.000000,0.666732,0.933426,0.072643,0.729347,0.817209,0.137778,0.611568,0.445763,0.205083,0.678264,0.071678,0.067617,0.645616,0.065964,0.152972,0.629157,0.060285,0.196273,0.666732,0.933426,0.072643,0.548491,0.852422,0.028240,0.507435,0.469384,0.095149,0.649463,0.133507,-0.041265,0.568646,0.076624,-0.019343,0.529178,0.046267,-0.009216,0.666732,0.933426,0.072643,0.654763,1.012066,0.133812,0.634055,1.078031,0.204518,0.617850,1.157633,0.263616,0.606734,1.244715,0.301902,0.594742,1.337489,0.322305,0.585758,1.428254,0.354050,0.617850,1.157633,0.263616,0.736663,1.179475,0.380926,0.810415,0.952536,0.284674,0.826736,0.779780,0.345664,0.834897,0.693402,0.376159,0.823335,0.664343,0.408769,0.811197,0.639074,0.432031,0.834897,0.693402,0.376159,0.799063,0.662660,0.398663,0.617850,1.157633,0.263616,0.463043,1.241921,0.249034,0.451433,1.025498,0.085843,0.397189,0.861089,0.074709,0.370066,0.778884,0.069142,0.351821,0.759069,0.038454,0.340873,0.742068,0.012477,0.370066,0.778884,0.069142,0.369550,0.743181,0.038172,
