root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.479205,0.910944,2.172660,0.543854,0.813727,2.262320,0.450928,0.457659,2.407077,0.557083,0.069102,2.439332,0.473765,0.067330,2.477266,0.434861,0.089624,2.490210,0.479205,0.910944,2.172660,0.358548,0.823509,2.155018,0.441474,0.443482,2.194808,0.544359,0.078467,2.106642,0.526443,0.038547,2.197927,0.517619,0.017986,2.243548,0.479205,0.910944,2.172660,0.480765,1.011275,2.173238,0.480139,1.110019,2.178597,0.486148,1.210287,2.177168,0.501833,1.302934,2.158644,0.486292,1.397384,2.156443,0.462249,1.488812,2.176179,0.486148,1.210287,2.177168,0.617726,1.270907,2.263001,0.657055,1.021731,2.212309,0.649860,0.846756,2.268547,0.646263,0.759269,2.296666,0.620321,0.725465,2.311692,0.598618,0.697256,2.319451,0.646263,0.759269,2.296666,0.604851,0.727922,2.290508,0.486148,1.210287,2.177168,0.350876,1.300746,2.107878,0.300161,1.039932,2.162737,0.280854,0.966024,2.318498,0.271200,0.929070,2.396379,0.245569,0.899605,2.408304,0.227792,0.873209,2.416726,0.271200,0.929070,2.396379,0.264104,0.885763,2.413938,
0.000000,0.000000,0.000000,0.478723,0.910470,2.175840,0.541280,0.812840,2.266529,0.445480,0.456273,2.408151,0.547481,0.067011,2.444974,0.463815,0.067622,2.482171,0.429001,0.097295,2.491427,0.478723,0.910470,2.175840,0.358296,0.823332,2.155378,0.439994,0.443028,2.195062,0.544155,0.078179,2.107713,0.526100,0.038208,2.198949,0.517808,0.015836,2.243810,0.478723,0.910470,2.175840,0.480245,1.010800,2.176677,0.479402,1.109540,2.182081,0.485370,1.209811,2.180715,0.500917,1.302518,2.162379,0.485237,1.396950,2.160351,0.460997,1.488288,2.180263,0.485370,1.209811,2.180715,0.615205,1.270567,2.269069,0.656666,1.021662,2.218744,0.647547,0.846425,2.273878,0.642988,0.758807,2.301445,0.616406,0.724905,2.315066,0.594395,0.696637,2.321657,0.642988,0.758807,2.301445,0.601952,0.727448,2.293187,0.485370,1.209811,2.180715,0.351418,1.300140,2.108744,0.300858,1.038776,2.161069,0.278970,0.963683,2.315920,0.268026,0.926137,2.393345,0.242339,0.896826,2.405524,0.224518,0.870538,2.414188,0.268026,0.926137,2.393345,0.260847,0.883034,2.411365,
0.000000,0.000000,0.000000,0.477821,0.911274,2.179302,0.538120,0.813472,2.271325,0.439056,0.456516,2.409684,0.538579,0.067177,2.452058,0.452954,0.068186,2.484482,0.415690,0.094906,2.493172,0.477821,0.911274,2.179302,0.357692,0.824409,2.156115,0.438400,0.443778,2.194667,0.543818,0.078988,2.108583,0.525246,0.039332,2.199852,0.516874,0.016626,2.244531,0.477821,0.911274,2.179302,0.479539,1.011600,2.180289,0.478568,1.110337,2.185726,0.484321,1.210621,2.184438,0.500022,1.303316,2.166169,0.484258,1.397737,2.164303,0.459700,1.488939,2.184447,0.484321,1.210621,2.184438,0.612304,1.271716,2.275226,0.655816,1.022995,2.225729,0.644939,0.847648,2.280190,0.639501,0.759975,2.307420,0.612188,0.726100,2.319584,0.589788,0.697883,2.324972,0.639501,0.759975,2.307420,0.598773,0.728834,2.297075,0.484321,1.210621,2.184438,0.351548,1.300607,2.109897,0.300519,1.038878,2.159896,0.276530,0.962543,2.313825,0.264536,0.924376,2.390790,0.238729,0.895165,2.402956,0.220816,0.868947,2.411644,0.264536,0.924376,2.390790,0.257179,0.881383,2.409001,
0.000000,0.000000,0.000000,0.477239,0.910794,2.182626,0.535492,0.812850,2.275809,0.433928,0.455482,2.411262,0.529622,0.065637,2.457613,0.442636,0.067170,2.486164,0.404321,0.092710,2.493759,0.477239,0.910794,2.182626,0.357526,0.824082,2.156857,0.436931,0.443254,2.196166,0.543751,0.079030,2.109419,0.524735,0.039580,2.200686,0.516393,0.016292,2.245070,0.477239,0.910794,2.182626,0.479062,1.011115,2.183880,0.477950,1.109841,2.189488,0.483525,1.210137,2.188395,0.498978,1.302940,2.170466,0.483095,1.397338,2.168465,0.458380,1.488559,2.188327,0.483525,1.210137,2.188395,0.609504,1.271414,2.281826,0.655039,1.022893,2.233154,0.642084,0.847561,2.287205,0.635606,0.759895,2.314231,0.607640,0.726171,2.325279,0.584871,0.698091,2.329753,0.635606,0.759895,2.314231,0.595078,0.729061,2.302302,0.483525,1.210137,2.188395,0.352122,1.299917,2.111227,0.300154,1.037992,2.159187,0.274069,0.960564,2.312226,0.261026,0.921850,2.388746,0.235133,0.892463,2.400289,0.217175,0.866122,2.408497,0.261026,0.921850,2.388746,0.253534,0.878688,2.406495,
0.000000,0.000000,0.000000,0.477019,0.910572,2.186094,0.533441,0.812234,2.279986,0.429635,0.454204,2.411943,0.523305,0.064548,2.463701,0.434360,0.064906,2.485441,0.391083,0.080639,2.493035,0.477019,0.910572,2.186094,0.357810,0.823998,2.157664,0.435701,0.442934,2.197706,0.543685,0.079158,2.110522,0.524594,0.039188,2.201547,0.516685,0.014425,2.245205,0.477019,0.910572,2.186094,0.478608,1.010896,2.187408,0.477207,1.109621,2.192966,0.482776,1.209920,2.192113,0.497835,1.302883,2.174680,0.481835,1.397257,2.172536,0.457087,1.488551,2.192025,0.482776,1.209920,2.192113,0.606968,1.271101,2.287968,0.654360,1.022775,2.240076,0.638795,0.847569,2.293846,0.631012,0.759966,2.320731,0.602813,0.726238,2.331157,0.579968,0.698143,2.335127,0.631012,0.759966,2.320731,0.590826,0.729061,2.307867,0.482776,1.209920,2.192113,0.352816,1.299774,2.112620,0.300316,1.037448,2.157721,0.271851,0.958972,2.309800,0.257619,0.919734,2.385839,0.231578,0.890106,2.396392,0.213532,0.863595,2.403825,0.257619,0.919734,2.385839,0.249886,0.876293,2.402788,
0.000000,0.000000,0.000000,0.477206,0.910590,2.189916,0.531880,0.812219,2.284803,0.426211,0.453053,2.412111,0.519081,0.064033,2.469770,0.428688,0.062708,2.484310,0.382789,0.068462,2.490498,0.477206,0.910590,2.189916,0.358703,0.823891,2.159021,0.434408,0.442489,2.200025,0.543554,0.079269,2.111973,0.524415,0.038515,2.202639,0.516492,0.013412,2.246100,0.477206,0.910590,2.189916,0.478312,1.010923,2.191001,0.476490,1.109651,2.196395,0.482083,1.209951,2.195849,0.496876,1.303002,2.178667,0.480899,1.397382,2.176561,0.456233,1.488696,2.196054,0.482083,1.209951,2.195849,0.604585,1.270914,2.293989,0.653230,1.022606,2.247275,0.635937,0.847469,2.300742,0.627290,0.759901,2.327475,0.598523,0.726482,2.337328,0.575313,0.698627,2.340838,0.627290,0.759901,2.327475,0.587102,0.729365,2.313763,0.482083,1.209951,2.195849,0.353541,1.299987,2.114285,0.300622,1.037163,2.155857,0.269489,0.957394,2.306736,0.253923,0.917510,2.382175,0.227734,0.887703,2.391817,0.209602,0.861067,2.398559,0.253923,0.917510,2.382175,0.245929,0.873880,2.398505,
0.000000,0.000000,0.000000,0.477637,0.910926,2.193870,0.530672,0.812322,2.289442,0.422118,0.452576,2.412621,0.512398,0.063440,2.473512,0.421369,0.061800,2.483258,0.374943,0.062127,2.488019,0.477637,0.910926,2.193870,0.359976,0.824066,2.160320,0.433111,0.442213,2.201790,0.543187,0.079325,2.113530,0.523831,0.038315,2.204034,0.515609,0.013627,2.247678,0.477637,0.910926,2.193870,0.478180,1.011266,2.194714,0.475854,1.109999,2.199811,0.481361,1.210304,2.199474,0.495980,1.303382,2.182285,0.480008,1.397765,2.180300,0.455313,1.489022,2.200026,0.481361,1.210304,2.199474,0.601860,1.271283,2.300055,0.651540,1.023014,2.254232,0.632308,0.848041,2.307575,0.622692,0.760555,2.334247,0.593503,0.727391,2.343712,0.570028,0.699721,2.346914,0.622692,0.760555,2.334247,0.582545,0.730247,2.319925,0.481361,1.210304,2.199474,0.354356,1.300304,2.115497,0.300657,1.037168,2.153985,0.266088,0.955996,2.303359,0.248803,0.915409,2.378046,0.222906,0.885094,2.386857,0.205075,0.858107,2.392979,0.248803,0.915409,2.378046,0.241172,0.871526,2.393864,
0.000000,0.000000,0.000000,0.477270,0.911196,2.197452,0.528079,0.811913,2.293530,0.416597,0.451945,2.413400,0.503745,0.062192,2.474910,0.412677,0.063325,2.484367,0.367498,0.074703,2.487095,0.477270,0.911196,2.197452,0.360309,0.824678,2.160721,0.431818,0.442552,2.202512,0.542656,0.079869,2.114364,0.523114,0.038638,2.204728,0.515018,0.013316,2.248030,0.477270,0.911196,2.197452,0.477756,1.011535,2.198421,0.475182,1.110270,2.203353,0.480518,1.210585,2.203095,0.494925,1.303639,2.185602,0.478799,1.397998,2.183692,0.453883,1.489126,2.203732,0.480518,1.210585,2.203095,0.598780,1.271810,2.306152,0.649822,1.023679,2.261082,0.628401,0.849007,2.314574,0.617690,0.761670,2.341319,0.588130,0.728797,2.350649,0.564405,0.701329,2.353749,0.617690,0.761670,2.341319,0.577495,0.731565,2.326705,0.480518,1.210585,2.203095,0.355138,1.300332,2.116448,0.300752,1.036937,2.152095,0.262600,0.954094,2.299668,0.243523,0.912672,2.373455,0.217870,0.881874,2.381245,0.200294,0.854555,2.386583,0.243523,0.912672,2.373455,0.236162,0.868472,2.388500,
0.000000,0.000000,0.000000,0.476696,0.911904,2.200830,0.525218,0.812476,2.297934,0.411156,0.452045,2.413925,0.496172,0.061846,2.475586,0.404989,0.065367,2.483160,0.360752,0.080176,2.484509,0.476696,0.911904,2.200830,0.360535,0.825522,2.161343,0.430047,0.443011,2.202976,0.542224,0.080615,2.115339,0.522312,0.038986,2.205440,0.514442,0.012521,2.248095,0.476696,0.911904,2.200830,0.477413,1.012239,2.202085,0.474734,1.110966,2.207112,0.479724,1.211299,2.206919,0.493368,1.304389,2.189013,0.477093,1.398722,2.187115,0.452232,1.489804,2.207433,0.479724,1.211299,2.206919,0.595396,1.272987,2.312605,0.648069,1.025062,2.268289,0.624669,0.850615,2.321689,0.612969,0.763392,2.348389,0.583022,0.730892,2.357791,0.559006,0.703686,2.360958,0.612969,0.763392,2.348389,0.572580,0.733559,2.333750,0.479724,1.211299,2.206919,0.356036,1.300564,2.117391,0.300957,1.036918,2.149983,0.259782,0.951841,2.295459,0.239194,0.909303,2.368196,0.213222,0.878475,2.374708,0.195406,0.851136,2.379058,0.239194,0.909303,2.368196,0.231256,0.864870,2.382228,
0.000000,0.000000,0.000000,0.476209,0.912318,2.204154,0.522387,0.812829,2.302333,0.405665,0.451968,2.414266,0.488625,0.061307,2.475809,0.397417,0.065218,2.482868,0.357082,0.088686,2.482173,0.476209,0.912318,2.204154,0.360803,0.826129,2.162114,0.428750,0.443305,2.203453,0.542023,0.081169,2.116153,0.521715,0.038962,2.205895,0.514086,0.011259,2.247802,0.476209,0.912318,2.204154,0.477024,1.012653,2.205343,0.474167,1.111374,2.210392,0.478906,1.211719,2.210603,0.491714,1.304953,2.192826,0.475284,1.399260,2.190974,0.450527,1.490350,2.211383,0.478906,1.211719,2.210603,0.592217,1.273369,2.318838,0.646612,1.025672,2.275328,0.621410,0.851374,2.328389,0.608809,0.764224,2.354920,0.578326,0.732284,2.364516,0.553891,0.705474,2.367854,0.608809,0.764224,2.354920,0.568083,0.734807,2.340374,0.478906,1.211719,2.210603,0.356866,1.300953,2.118811,0.301484,1.036996,2.148222,0.257124,0.949431,2.291265,0.234943,0.905649,2.362787,0.208427,0.875045,2.368039,0.190172,0.847863,2.371442,0.234943,0.905649,2.362787,0.226053,0.861133,2.375955,
0.000000,0.000000,0.000000,0.475279,0.912186,2.207304,0.518720,0.812158,2.306182,0.400119,0.450710,2.414180,0.481528,0.059744,2.475850,0.390401,0.065549,2.482645,0.356861,0.097881,2.479843,0.475279,0.912186,2.207304,0.360536,0.826637,2.162252,0.427077,0.443625,2.204143,0.541826,0.081789,2.117532,0.520994,0.038997,2.206877,0.512754,0.011942,2.249089,0.475279,0.912186,2.207304,0.476127,1.012524,2.208146,0.473139,1.111247,2.213073,0.477955,1.211584,2.214066,0.490896,1.304924,2.196953,0.474497,1.399235,2.195005,0.449611,1.490357,2.215109,0.477955,1.211584,2.214066,0.589550,1.272370,2.324550,0.645155,1.024741,2.282202,0.617840,0.850877,2.335642,0.604182,0.763945,2.362362,0.573170,0.732543,2.372039,0.548333,0.706116,2.375455,0.604182,0.763945,2.362362,0.563179,0.734935,2.347779,0.477955,1.211584,2.214066,0.357487,1.301571,2.120941,0.302454,1.037254,2.147653,0.254072,0.946964,2.287666,0.229881,0.901818,2.357672,0.203158,0.871184,2.361502,0.184758,0.843985,2.363819,0.229881,0.901818,2.357672,0.220488,0.857099,2.369757,
0.000000,0.000000,0.000000,0.474433,0.912342,2.210724,0.515351,0.812110,2.310468,0.395548,0.449555,2.413305,0.476297,0.058518,2.475390,0.385081,0.065182,2.479758,0.354084,0.099834,2.475696,0.474433,0.912342,2.210724,0.360832,0.826918,2.162642,0.425287,0.443649,2.205426,0.542157,0.082216,2.119971,0.520089,0.039352,2.208983,0.509978,0.015365,2.252621,0.474433,0.912342,2.210724,0.475309,1.012680,2.211611,0.472302,1.111405,2.216486,0.477229,1.211734,2.217702,0.490170,1.305127,2.200882,0.473726,1.399427,2.198792,0.448676,1.490561,2.218634,0.477229,1.211734,2.217702,0.586808,1.272227,2.330343,0.642673,1.024437,2.289302,0.613315,0.851073,2.343279,0.598636,0.764390,2.370267,0.567282,0.733330,2.379947,0.542191,0.707145,2.383375,0.598636,0.764390,2.370267,0.557483,0.735635,2.355601,0.477229,1.211734,2.217702,0.358650,1.302001,2.122450,0.303697,1.037404,2.146406,0.250914,0.944127,2.282825,0.224522,0.897489,2.351034,0.197809,0.866705,2.353495,0.179446,0.839411,2.354748,0.224522,0.897489,2.351034,0.214949,0.852508,2.361953,
0.000000,0.000000,0.000000,0.475325,0.912756,2.214804,0.514261,0.812501,2.315314,0.392959,0.448888,2.412501,0.472557,0.057546,2.474152,0.381238,0.064182,2.475022,0.349625,0.098172,2.470193,0.475325,0.912756,2.214804,0.362897,0.827207,2.164251,0.424337,0.443429,2.206915,0.543310,0.082615,2.121750,0.519965,0.039127,2.210132,0.508916,0.015613,2.253799,0.475325,0.912756,2.214804,0.475342,1.013094,2.216028,0.471685,1.111802,2.220810,0.476739,1.212129,2.221592,0.489784,1.305508,2.204778,0.473263,1.399791,2.202539,0.447931,1.490898,2.222150,0.476739,1.212129,2.221592,0.583917,1.273076,2.336280,0.639159,1.024929,2.296570,0.608450,0.851804,2.350565,0.593096,0.765242,2.377563,0.561476,0.734499,2.387392,0.536173,0.708537,2.390949,0.593096,0.765242,2.377563,0.551752,0.736705,2.363006,0.476739,1.212129,2.221592,0.360416,1.302048,2.123278,0.305539,1.037156,2.143919,0.248369,0.940781,2.276360,0.219785,0.892594,2.342580,0.192699,0.862084,2.344241,0.174022,0.834982,2.344891,0.219785,0.892594,2.342580,0.209514,0.847628,2.352912,
0.000000,0.000000,0.000000,0.475079,0.913278,2.218428,0.511696,0.812550,2.319336,0.389506,0.448083,2.412116,0.468567,0.056531,2.473118,0.377275,0.063426,2.471621,0.345655,0.097324,2.466223,0.475079,0.913278,2.218428,0.363687,0.828081,2.165065,0.422654,0.443984,2.208344,0.543790,0.083851,2.123345,0.519191,0.039305,2.210855,0.507091,0.016334,2.254533,0.475079,0.913278,2.218428,0.474869,1.013611,2.219964,0.470934,1.112312,2.224679,0.476000,1.212639,2.225335,0.488936,1.306082,2.208789,0.472336,1.400344,2.206302,0.446824,1.491496,2.225466,0.476000,1.212639,2.225335,0.580844,1.273822,2.342037,0.635090,1.025219,2.303839,0.603221,0.852296,2.357809,0.587286,0.765834,2.384793,0.555319,0.735565,2.394957,0.529709,0.709945,2.398794,0.587286,0.765834,2.384793,0.545560,0.737685,2.370578,0.476000,1.212639,2.225335,0.361723,1.302361,2.124474,0.307083,1.037188,2.141883,0.245500,0.937478,2.269797,0.214708,0.887622,2.333755,0.187364,0.857309,2.334558,0.168474,0.830347,2.334563,0.214708,0.887622,2.333755,0.203876,0.842650,2.343464,
0.000000,0.000000,0.000000,0.474400,0.913482,2.221674,0.508251,0.812522,2.323314,0.385438,0.447152,2.411604,0.464652,0.055490,2.471699,0.373438,0.062981,2.468882,0.344055,0.098756,2.462981,0.474400,0.913482,2.221674,0.364027,0.828724,2.165566,0.420292,0.444366,2.210109,0.543461,0.084903,2.125195,0.518036,0.040051,2.212312,0.505021,0.018160,2.256281,0.474400,0.913482,2.221674,0.474264,1.013813,2.223390,0.470103,1.112499,2.228193,0.474917,1.212837,2.229104,0.487844,1.306343,2.212912,0.471205,1.400593,2.210193,0.445489,1.491773,2.228945,0.474917,1.212837,2.229104,0.577361,1.274078,2.347888,0.630902,1.025063,2.311420,0.597433,0.852436,2.365369,0.580698,0.766122,2.392344,0.548375,0.736323,2.402769,0.522449,0.711057,2.406823,0.580698,0.766122,2.392344,0.538570,0.738437,2.378408,0.474917,1.212837,2.229104,0.362377,1.302453,2.126215,0.307729,1.037091,2.140425,0.241965,0.933875,2.263381,0.209083,0.882267,2.324860,0.181806,0.851891,2.324139,0.162995,0.824900,2.322961,0.209083,0.882267,2.324860,0.198064,0.837075,2.333250,
0.000000,0.000000,0.000000,0.473860,0.913104,2.225142,0.505066,0.812051,2.327533,0.381514,0.445670,2.410441,0.461295,0.054024,2.469886,0.370202,0.061781,2.464792,0.342823,0.099010,2.458275,0.473860,0.913104,2.225142,0.364779,0.828526,2.166302,0.418312,0.443899,2.211869,0.542971,0.085063,2.126481,0.517542,0.039670,2.213316,0.505239,0.015794,2.256448,0.473860,0.913104,2.225142,0.473532,1.013435,2.226827,0.469064,1.112108,2.231622,0.473768,1.212447,2.232907,0.486925,1.305981,2.217067,0.470373,1.400245,2.214308,0.444495,1.491408,2.232922,0.473768,1.212447,2.232907,0.573807,1.273443,2.353848,0.626812,1.024064,2.319119,0.591780,0.851803,2.373244,0.574263,0.765672,2.400306,0.541658,0.736297,2.411051,0.515483,0.711334,2.415373,0.574263,0.765672,2.400306,0.531821,0.738306,2.386693,0.473768,1.212447,2.232907,0.363187,1.302255,2.128080,0.306831,1.037075,2.138521,0.237302,0.930860,2.256762,0.202537,0.877753,2.315882,0.175396,0.847388,2.312952,0.156725,0.820430,2.310052,0.202537,0.877753,2.315882,0.191276,0.832294,2.322273,
0.000000,0.000000,0.000000,0.473325,0.912810,2.228952,0.502024,0.811692,2.332010,0.377957,0.444243,2.409229,0.458774,0.052660,2.467680,0.367884,0.060010,2.459378,0.340414,0.097060,2.452250,0.473325,0.912810,2.228952,0.365710,0.828272,2.167417,0.416446,0.443357,2.213744,0.542501,0.085187,2.127609,0.517188,0.039136,2.214131,0.505709,0.013233,2.256310,0.473325,0.912810,2.228952,0.472719,1.013143,2.230422,0.467998,1.111812,2.235072,0.472739,1.212143,2.236731,0.486093,1.305743,2.221452,0.469619,1.400018,2.218623,0.443609,1.491203,2.236939,0.472739,1.212143,2.236731,0.571312,1.272701,2.359087,0.624599,1.023121,2.326287,0.588463,0.851202,2.380774,0.570396,0.765243,2.408018,0.537637,0.736233,2.419276,0.511318,0.711500,2.424030,0.570396,0.765243,2.408018,0.527749,0.737946,2.394916,0.472739,1.212143,2.236731,0.363507,1.302343,2.130832,0.307291,1.037016,2.137638,0.234401,0.927612,2.250840,0.197955,0.872911,2.307441,0.171119,0.842610,2.302054,0.152728,0.815733,2.297246,0.197955,0.872911,2.307441,0.186572,0.827225,2.311614,
0.000000,0.000000,0.000000,0.473120,0.912978,2.233056,0.499216,0.811711,2.336659,0.375190,0.443139,2.408398,0.456826,0.051494,2.465272,0.366235,0.057921,2.453615,0.337612,0.093955,2.445846,0.473120,0.912978,2.233056,0.366931,0.828629,2.168844,0.414010,0.443370,2.216170,0.541986,0.086131,2.129011,0.516833,0.039553,2.215298,0.505797,0.012664,2.256975,0.473120,0.912978,2.233056,0.472450,1.013313,2.234347,0.467462,1.111977,2.238810,0.471924,1.212317,2.240746,0.485469,1.305945,2.225817,0.468922,1.400197,2.222631,0.442538,1.491387,2.240378,0.471924,1.212317,2.240746,0.568203,1.272873,2.364916,0.622922,1.023363,2.333997,0.585516,0.851869,2.388965,0.566813,0.766122,2.416449,0.533925,0.737363,2.427971,0.507498,0.712791,2.432951,0.566813,0.766122,2.416449,0.524055,0.738883,2.403591,0.471924,1.212317,2.240746,0.364326,1.302459,2.133138,0.308882,1.036904,2.136613,0.232529,0.923947,2.243887,0.194352,0.867469,2.297524,0.167868,0.837342,2.289892,0.149783,0.810622,2.283355,0.194352,0.867469,2.297524,0.182870,0.821669,2.299698,
0.000000,0.000000,0.000000,0.473839,0.913008,2.237922,0.497355,0.811545,2.341950,0.373124,0.441876,2.407413,0.455645,0.050266,2.463244,0.365406,0.056174,2.448891,0.337432,0.092602,2.440616,0.473839,0.913008,2.237922,0.368835,0.829049,2.171293,0.411890,0.443314,2.218573,0.542044,0.087027,2.130743,0.517276,0.039481,2.216613,0.507246,0.010569,2.257175,0.473839,0.913008,2.237922,0.472508,1.013341,2.238697,0.466770,1.111984,2.242730,0.471020,1.212326,2.244971,0.484976,1.305908,2.230126,0.468412,1.400140,2.226506,0.441635,1.491315,2.243734,0.471020,1.212326,2.244971,0.564637,1.272773,2.371213,0.620076,1.023204,2.342105,0.581206,0.852159,2.397452,0.561771,0.766636,2.425125,0.528588,0.738288,2.436818,0.501910,0.714019,2.441945,0.561771,0.766636,2.425125,0.518739,0.739756,2.412427,0.471020,1.212326,2.244971,0.365493,1.302522,2.135377,0.311186,1.036710,2.135910,0.230875,0.920468,2.236581,0.190719,0.862347,2.286916,0.164876,0.832445,2.276655,0.147339,0.805937,2.268082,0.190719,0.862347,2.286916,0.179414,0.816453,2.286642,
0.000000,0.000000,0.000000,0.472660,0.913170,2.241132,0.494896,0.812398,2.346109,0.370940,0.441503,2.404810,0.455148,0.050263,2.460716,0.365415,0.055566,2.443284,0.337937,0.092218,2.434360,0.472660,0.913170,2.241132,0.369568,0.828118,2.172923,0.409699,0.442023,2.219827,0.541646,0.086496,2.131595,0.517086,0.038049,2.217020,0.507830,0.007544,2.256587,0.472660,0.913170,2.241132,0.471725,1.013504,2.242325,0.466325,1.112146,2.246810,0.470314,1.212493,2.249304,0.484144,1.306098,2.234490,0.467735,1.400344,2.230531,0.440988,1.491600,2.247370,0.470314,1.212493,2.249304,0.561150,1.272922,2.377570,0.616381,1.023088,2.350410,0.576231,0.852366,2.405842,0.556156,0.767005,2.433558,0.522697,0.739061,2.445438,0.495789,0.715084,2.450728,0.556156,0.767005,2.433558,0.512889,0.740426,2.421024,0.470314,1.212493,2.249304,0.366901,1.302652,2.137683,0.312740,1.036815,2.136146,0.229190,0.917144,2.229928,0.187416,0.857308,2.276819,0.162178,0.827882,2.263995,0.145145,0.801772,2.253419,0.187416,0.857308,2.276819,0.176228,0.811471,2.274002,
0.000000,0.000000,0.000000,0.471809,0.912840,2.244354,0.491445,0.811679,2.349475,0.368671,0.439597,2.402907,0.455440,0.049005,2.459430,0.366681,0.052652,2.437236,0.336990,0.087120,2.426820,0.471809,0.912840,2.244354,0.370053,0.828270,2.173588,0.407320,0.441915,2.220717,0.541281,0.087034,2.132916,0.516264,0.038356,2.218076,0.506754,0.007883,2.257608,0.471809,0.912840,2.244354,0.471072,1.013171,2.245843,0.465601,1.111807,2.250372,0.469368,1.212161,2.252970,0.482496,1.305898,2.238354,0.466308,1.400172,2.234161,0.439943,1.491609,2.250619,0.469368,1.212161,2.252970,0.557349,1.272712,2.383154,0.612476,1.022678,2.357672,0.571010,0.852383,2.413450,0.550277,0.767236,2.441339,0.516740,0.739368,2.453174,0.489796,0.715424,2.458437,0.550277,0.767236,2.441339,0.507095,0.740576,2.428687,0.469368,1.212161,2.252970,0.368206,1.302173,2.139189,0.313929,1.036361,2.137409,0.226805,0.913763,2.223871,0.183243,0.852464,2.267102,0.158210,0.823633,2.252631,0.141328,0.797978,2.240775,0.183243,0.852464,2.267102,0.171766,0.806827,2.262664,
