root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.567093,0.937188,2.353044,0.483319,0.845352,2.431896,0.455384,0.452597,2.395327,0.648350,0.099863,2.435674,0.564692,0.064702,2.447880,0.520037,0.078193,2.449301,0.567093,0.937188,2.353044,0.580054,0.838535,2.240732,0.534268,0.450288,2.247680,0.683651,0.119359,2.388270,0.650616,0.078473,2.301757,0.637317,0.050622,2.261393,0.567093,0.937188,2.353044,0.558373,1.036756,2.344140,0.544109,1.133988,2.333089,0.539412,1.234203,2.327949,0.516722,1.325429,2.346269,0.530681,1.419041,2.360733,0.548867,1.513887,2.361104,0.539412,1.234203,2.327949,0.457591,1.304321,2.457346,0.435450,1.131044,2.646264,0.348787,1.119767,2.808107,0.305456,1.114128,2.889028,0.275221,1.131036,2.918037,0.248048,1.141423,2.939962,0.305456,1.114128,2.889028,0.255685,1.123666,2.901971,0.539412,1.234203,2.327949,0.594795,1.312562,2.179372,0.627316,1.045722,2.142709,0.565812,0.903095,2.065433,0.535060,0.831782,2.026795,0.555964,0.806908,2.002065,0.573535,0.784574,1.985446,0.535060,0.831782,2.026795,0.549993,0.788329,2.015705,
0.000000,0.000000,0.000000,0.567918,0.936960,2.353464,0.483019,0.845153,2.431137,0.454488,0.452492,2.394024,0.648019,0.100494,2.437935,0.565520,0.062590,2.449818,0.521478,0.078021,2.450355,0.567918,0.936960,2.353464,0.582864,0.838093,2.241588,0.535754,0.450022,2.249466,0.680762,0.117544,2.390980,0.646168,0.081779,2.302822,0.633208,0.053401,2.262715,0.567918,0.936960,2.353464,0.559535,1.036524,2.344197,0.545568,1.133770,2.332899,0.540793,1.233989,2.327886,0.517911,1.325248,2.345797,0.531510,1.418865,2.360564,0.549397,1.513766,2.361447,0.540793,1.233989,2.327886,0.456736,1.303710,2.456059,0.427621,1.131501,2.645009,0.335472,1.121117,2.803853,0.289398,1.115924,2.883275,0.257977,1.132736,2.911051,0.229921,1.143031,2.931880,0.289398,1.115924,2.883275,0.239117,1.125251,2.894247,0.540793,1.233989,2.327886,0.598489,1.312742,2.180402,0.633651,1.046010,2.145428,0.575668,0.902541,2.066998,0.546676,0.830807,2.027783,0.568402,0.806039,2.003662,0.586576,0.783808,1.987561,0.546676,0.830807,2.027783,0.562273,0.787454,2.017225,
0.000000,0.000000,0.000000,0.568892,0.936678,2.353344,0.482455,0.845059,2.429529,0.453365,0.452432,2.392492,0.647661,0.101242,2.439399,0.564737,0.063971,2.450282,0.520159,0.077785,2.450543,0.568892,0.936678,2.353344,0.585286,0.837907,2.241587,0.536931,0.450023,2.250972,0.677735,0.115958,2.392992,0.644720,0.082006,2.303523,0.631691,0.055959,2.261886,0.568892,0.936678,2.353344,0.560681,1.036254,2.344055,0.546825,1.133502,2.332638,0.542135,1.233727,2.327665,0.519036,1.325000,2.345219,0.532313,1.418616,2.360285,0.549978,1.513552,2.361650,0.542135,1.233727,2.327665,0.455895,1.303293,2.454465,0.419537,1.132079,2.643062,0.322488,1.122411,2.799006,0.273963,1.117576,2.876978,0.241260,1.134351,2.903258,0.212258,1.144596,2.922775,0.273963,1.117576,2.876978,0.223201,1.126708,2.885664,0.542135,1.233727,2.327665,0.602348,1.312658,2.181287,0.640210,1.046095,2.147873,0.586178,0.901777,2.068190,0.559162,0.829617,2.028349,0.581670,0.804975,2.004823,0.600419,0.782865,1.989223,0.559162,0.829617,2.028349,0.575404,0.786380,2.018306,
0.000000,0.000000,0.000000,0.569754,0.936816,2.353992,0.482273,0.845106,2.428865,0.452391,0.452655,2.390611,0.647076,0.101998,2.439836,0.564398,0.064160,2.450638,0.519828,0.078000,2.450648,0.569754,0.936816,2.353992,0.588577,0.837758,2.242873,0.538492,0.450099,2.252461,0.674015,0.113736,2.394192,0.639673,0.082872,2.304106,0.627621,0.053995,2.264072,0.569754,0.936816,2.353992,0.561680,1.036345,2.344094,0.548098,1.133583,2.332269,0.543482,1.233818,2.327452,0.520235,1.325090,2.344821,0.533264,1.418686,2.360224,0.550770,1.513644,2.362058,0.543482,1.233818,2.327452,0.455024,1.303075,2.452886,0.410578,1.132407,2.640242,0.309203,1.123488,2.793455,0.258515,1.119028,2.870061,0.224718,1.135805,2.894917,0.194916,1.146035,2.913196,0.258515,1.119028,2.870061,0.207412,1.128013,2.876645,0.543482,1.233818,2.327452,0.606239,1.313102,2.182339,0.646569,1.046762,2.150061,0.596219,0.901625,2.069459,0.571043,0.829056,2.029158,0.594368,0.804619,2.006222,0.613722,0.782688,1.991116,0.571043,0.829056,2.029158,0.588003,0.785984,2.019603,
0.000000,0.000000,0.000000,0.571014,0.936012,2.353398,0.481637,0.844623,2.426400,0.451156,0.452178,2.388559,0.646780,0.102434,2.440475,0.563970,0.064724,2.450691,0.519171,0.077802,2.450416,0.571014,0.936012,2.353398,0.590949,0.837307,2.242159,0.539707,0.449858,2.253889,0.671392,0.112024,2.395741,0.642487,0.076636,2.305410,0.631172,0.050429,2.263375,0.571014,0.936012,2.353398,0.562998,1.035574,2.343788,0.549245,1.132783,2.331922,0.544525,1.233007,2.326980,0.521257,1.324278,2.344326,0.533978,1.417872,2.359996,0.551157,1.512884,2.362084,0.544525,1.233007,2.326980,0.453810,1.302153,2.450854,0.401614,1.132102,2.636767,0.295708,1.124069,2.786934,0.242755,1.120052,2.862017,0.208126,1.136601,2.885859,0.177725,1.146638,2.903237,0.242755,1.120052,2.862017,0.191429,1.128761,2.867049,0.544525,1.233007,2.326980,0.609600,1.312346,2.182921,0.652233,1.046232,2.151750,0.605186,0.900374,2.070456,0.581663,0.827445,2.029809,0.605851,0.803003,2.007791,0.625811,0.781096,1.993458,0.581663,0.827445,2.029809,0.599201,0.784423,2.021111,
0.000000,0.000000,0.000000,0.572013,0.935796,2.353008,0.481777,0.844114,2.424572,0.450298,0.451739,2.386825,0.646457,0.102711,2.441470,0.563438,0.065246,2.450861,0.518480,0.077752,2.450188,0.572013,0.935796,2.353008,0.593538,0.837410,2.241782,0.541090,0.450174,2.255117,0.668870,0.110917,2.397144,0.647510,0.066670,2.308637,0.636327,0.045717,2.263718,0.572013,0.935796,2.353008,0.564298,1.035378,2.343359,0.550723,1.132596,2.331365,0.545749,1.232813,2.326524,0.522557,1.324120,2.343782,0.534806,1.417734,2.359705,0.551371,1.512848,2.362095,0.545749,1.232813,2.326524,0.452882,1.301439,2.449085,0.393038,1.132295,2.633514,0.282804,1.124819,2.780562,0.227687,1.121081,2.854087,0.192188,1.137316,2.876840,0.161170,1.147088,2.893252,0.227687,1.121081,2.854087,0.176164,1.129412,2.857479,0.545749,1.232813,2.326524,0.612803,1.312621,2.183637,0.657752,1.046685,2.154261,0.614232,0.900177,2.072176,0.592471,0.826923,2.031134,0.617460,0.802429,2.010087,0.637967,0.780511,1.996568,0.592471,0.826923,2.031134,0.610483,0.783922,2.023342,
0.000000,0.000000,0.000000,0.573173,0.935550,2.352984,0.481819,0.844000,2.423287,0.449837,0.451713,2.385052,0.646527,0.103455,2.442627,0.563399,0.066042,2.451236,0.518417,0.078425,2.450072,0.573173,0.935550,2.352984,0.596229,0.837067,2.242152,0.542750,0.449984,2.255845,0.666159,0.109417,2.398599,0.649879,0.060635,2.311405,0.638547,0.045312,2.264303,0.573173,0.935550,2.352984,0.565635,1.035106,2.342942,0.552209,1.132316,2.330716,0.547254,1.232548,2.326152,0.524001,1.323843,2.343386,0.535896,1.417445,2.359649,0.552112,1.512607,2.362459,0.547254,1.232548,2.326152,0.452456,1.300692,2.447497,0.384834,1.132512,2.630112,0.270659,1.124924,2.774116,0.213572,1.121130,2.846118,0.177232,1.137164,2.867654,0.145622,1.146758,2.883007,0.213572,1.121130,2.846118,0.161915,1.129155,2.847771,0.547254,1.232548,2.326152,0.616473,1.312895,2.184606,0.663524,1.047147,2.156861,0.623911,0.900013,2.073921,0.604105,0.826446,2.032451,0.629546,0.801947,2.011962,0.650359,0.780035,1.998905,0.604105,0.826446,2.032451,0.622360,0.783464,2.025139,
0.000000,0.000000,0.000000,0.574421,0.935058,2.352990,0.481914,0.843763,2.422108,0.449543,0.451582,2.383112,0.646592,0.103976,2.443336,0.563536,0.066309,2.451515,0.518653,0.078998,2.449913,0.574421,0.935058,2.352990,0.598782,0.836433,2.242564,0.544122,0.449521,2.256419,0.663582,0.107861,2.399918,0.647703,0.061780,2.311194,0.637201,0.046321,2.263945,0.574421,0.935058,2.352990,0.566959,1.034596,2.342711,0.553615,1.131786,2.330235,0.548759,1.232021,2.325653,0.525140,1.323230,2.342845,0.536857,1.416806,2.359381,0.553113,1.511953,2.362489,0.548759,1.232021,2.325653,0.451788,1.300096,2.445307,0.377117,1.133577,2.626694,0.258758,1.125169,2.767233,0.199578,1.120965,2.837502,0.162600,1.136756,2.858110,0.130545,1.146151,2.872642,0.199578,1.120965,2.837502,0.147859,1.128752,2.837794,0.548759,1.232021,2.325653,0.620545,1.312456,2.185442,0.669573,1.046973,2.158599,0.633740,0.899291,2.074918,0.615823,0.825450,2.033077,0.641581,0.801003,2.012923,0.662598,0.779127,2.000137,0.615823,0.825450,2.033077,0.634208,0.782491,2.025956,
0.000000,0.000000,0.000000,0.575626,0.934494,2.352804,0.482094,0.843339,2.420717,0.449425,0.451245,2.381109,0.646600,0.104145,2.443790,0.563617,0.066268,2.451738,0.518792,0.079117,2.449815,0.575626,0.934494,2.352804,0.601312,0.835807,2.242734,0.545307,0.449094,2.256751,0.661222,0.106648,2.401282,0.637667,0.077611,2.307210,0.628331,0.055031,2.262659,0.575626,0.934494,2.352804,0.568345,1.034028,2.342359,0.555120,1.131203,2.329642,0.550217,1.231431,2.324966,0.526090,1.322547,2.341951,0.537525,1.416122,2.358689,0.553727,1.511268,2.362071,0.550217,1.231431,2.324966,0.450955,1.299380,2.442802,0.368425,1.132880,2.620768,0.246966,1.125578,2.758699,0.186237,1.121927,2.827665,0.148685,1.137478,2.847400,0.116241,1.146657,2.861188,0.186237,1.121927,2.827665,0.134465,1.129305,2.826783,0.550217,1.231431,2.324966,0.624482,1.311960,2.186107,0.675751,1.046780,2.160481,0.642847,0.898683,2.076331,0.626395,0.824634,2.034256,0.652878,0.800527,2.014640,0.674418,0.778915,2.002284,0.626395,0.824634,2.034256,0.645388,0.781893,2.027429,
0.000000,0.000000,0.000000,0.576823,0.934164,2.352534,0.482329,0.842937,2.419002,0.449238,0.450895,2.379220,0.646320,0.104243,2.444613,0.563051,0.066797,2.451551,0.517923,0.078477,2.449301,0.576823,0.934164,2.352534,0.604008,0.835635,2.242683,0.546781,0.449095,2.256521,0.658791,0.105964,2.402500,0.637558,0.076234,2.308092,0.628768,0.055046,2.262753,0.576823,0.934164,2.352534,0.569628,1.033687,2.341925,0.556488,1.130844,2.328984,0.551559,1.231073,2.324364,0.527373,1.322253,2.340914,0.538454,1.415828,2.357894,0.554285,1.511018,2.361745,0.551559,1.231073,2.324364,0.450085,1.298742,2.440463,0.359663,1.132998,2.615272,0.235055,1.125917,2.750376,0.172751,1.122377,2.817929,0.134641,1.137627,2.836812,0.101822,1.146551,2.849860,0.172751,1.122377,2.817929,0.120960,1.129376,2.815864,0.551559,1.231073,2.324364,0.628260,1.311885,2.187001,0.681941,1.047032,2.162989,0.651859,0.898552,2.078458,0.636818,0.824311,2.036193,0.664397,0.800534,2.017718,0.686736,0.779217,2.006303,0.636818,0.824311,2.036193,0.656783,0.781864,2.030380,
0.000000,0.000000,0.000000,0.578083,0.933906,2.352258,0.482566,0.842592,2.417125,0.448923,0.450593,2.377385,0.645896,0.104390,2.445433,0.562326,0.067392,2.451011,0.516807,0.077358,2.448407,0.578083,0.933906,2.352258,0.606925,0.835550,2.242675,0.548470,0.449183,2.256248,0.656844,0.105272,2.403132,0.637199,0.075965,2.308250,0.629004,0.055445,2.262494,0.578083,0.933906,2.352258,0.570941,1.033422,2.341550,0.557847,1.130569,2.328489,0.552860,1.230804,2.324040,0.528880,1.322123,2.340112,0.539699,1.415681,2.357350,0.555137,1.510913,2.361739,0.552860,1.230804,2.324040,0.449500,1.298054,2.438709,0.351465,1.133102,2.610131,0.223592,1.125964,2.742147,0.159656,1.122395,2.808155,0.121056,1.137480,2.826155,0.087907,1.146264,2.838440,0.159656,1.122395,2.808155,0.107899,1.129187,2.804890,0.552860,1.230804,2.324040,0.631586,1.312054,2.188088,0.687634,1.047557,2.165613,0.660729,0.898803,2.080494,0.647277,0.824426,2.037934,0.675842,0.800870,2.020716,0.698891,0.779777,2.010345,0.647277,0.824426,2.037934,0.668091,0.782237,2.033350,
0.000000,0.000000,0.000000,0.579280,0.933552,2.351694,0.482730,0.842286,2.415082,0.448726,0.450335,2.375177,0.645876,0.104765,2.445875,0.562155,0.068004,2.450714,0.516493,0.077203,2.447798,0.579280,0.933552,2.351694,0.609786,0.835165,2.242591,0.550120,0.448995,2.256484,0.655676,0.104211,2.403374,0.636847,0.075472,2.308153,0.629104,0.054934,2.262326,0.579280,0.933552,2.351694,0.572271,1.033080,2.341007,0.559326,1.130242,2.327914,0.554366,1.230481,2.323529,0.530132,1.321801,2.339217,0.540750,1.415331,2.356724,0.556114,1.510551,2.361607,0.554366,1.230481,2.323529,0.448940,1.297505,2.436437,0.343707,1.133283,2.604253,0.212604,1.126184,2.733065,0.147053,1.122634,2.797471,0.108116,1.137778,2.814678,0.074736,1.146607,2.826288,0.147053,1.122634,2.797471,0.095378,1.129468,2.793166,0.554366,1.230481,2.323529,0.635466,1.311979,2.189130,0.693723,1.047845,2.168040,0.669792,0.898922,2.082331,0.657827,0.824461,2.039476,0.687207,0.801181,2.023286,0.710840,0.780338,2.013759,0.657827,0.824461,2.039476,0.679352,0.782537,2.035839,
0.000000,0.000000,0.000000,0.580600,0.932958,2.351076,0.483043,0.841859,2.413149,0.448733,0.449966,2.372938,0.646286,0.105160,2.446195,0.562439,0.068637,2.450635,0.516905,0.078316,2.447311,0.580600,0.932958,2.351076,0.612473,0.834485,2.242441,0.551988,0.448463,2.256906,0.654838,0.102826,2.403710,0.636549,0.074421,2.308283,0.629030,0.054051,2.262344,0.580600,0.932958,2.351076,0.573748,1.032495,2.340367,0.560909,1.129662,2.327207,0.555906,1.229900,2.322862,0.531288,1.321158,2.338308,0.541603,1.414688,2.355999,0.556819,1.509916,2.361182,0.555906,1.229900,2.322862,0.448224,1.296636,2.433794,0.335949,1.133504,2.598073,0.201687,1.126299,2.723582,0.134556,1.122697,2.786336,0.095362,1.137797,2.802988,0.061809,1.146599,2.814110,0.134556,1.122697,2.786336,0.082955,1.129563,2.781254,0.555906,1.229900,2.322862,0.639490,1.311684,2.190169,0.699612,1.047874,2.170305,0.678630,0.898640,2.084365,0.668138,0.824023,2.041395,0.698134,0.800990,2.025999,0.722197,0.780355,2.017115,0.668138,0.824023,2.041395,0.690156,0.782304,2.038410,
0.000000,0.000000,0.000000,0.582032,0.932076,2.350434,0.483536,0.841020,2.411071,0.448701,0.449191,2.370688,0.646541,0.105113,2.446549,0.562485,0.069013,2.450471,0.517177,0.079529,2.446640,0.582032,0.932076,2.350434,0.615372,0.833631,2.242215,0.554469,0.447693,2.257141,0.654154,0.101297,2.404341,0.636577,0.073140,2.308707,0.629163,0.053609,2.262389,0.582032,0.932076,2.350434,0.575335,1.031630,2.339789,0.562563,1.128800,2.326583,0.557400,1.229030,2.322223,0.532662,1.320305,2.337372,0.542607,1.413832,2.355291,0.557439,1.509099,2.360847,0.557400,1.229030,2.322223,0.447577,1.295420,2.431248,0.328388,1.132980,2.591287,0.191245,1.125359,2.713616,0.122673,1.121549,2.774781,0.083181,1.136486,2.790865,0.049433,1.145160,2.801486,0.122673,1.121549,2.774781,0.071143,1.128303,2.768906,0.557400,1.229030,2.322223,0.643165,1.311118,2.191120,0.705275,1.047681,2.172444,0.687045,0.898146,2.086400,0.677929,0.823379,2.043378,0.708262,0.800483,2.028445,0.732545,0.779951,2.019929,0.677929,0.823379,2.043378,0.700147,0.781746,2.040690,
0.000000,0.000000,0.000000,0.583270,0.931518,2.349516,0.484048,0.840289,2.408691,0.448568,0.448530,2.368188,0.646450,0.105137,2.446987,0.562164,0.069519,2.450347,0.516939,0.080229,2.446097,0.583270,0.931518,2.349516,0.618416,0.833113,2.241834,0.557148,0.447244,2.257068,0.653457,0.099990,2.404493,0.636466,0.072467,2.308569,0.629409,0.052808,2.262249,0.583270,0.931518,2.349516,0.576682,1.031096,2.339024,0.564068,1.128287,2.325829,0.558842,1.228511,2.321396,0.534225,1.319830,2.336478,0.543898,1.413325,2.354706,0.558379,1.508625,2.360622,0.558842,1.228511,2.321396,0.446942,1.294719,2.428401,0.321243,1.132773,2.583895,0.181359,1.124733,2.703053,0.111417,1.120713,2.762632,0.071758,1.135745,2.778210,0.037897,1.144504,2.788391,0.111417,1.120713,2.762632,0.059990,1.127632,2.756078,0.558842,1.228511,2.321396,0.646880,1.310752,2.191905,0.711283,1.047771,2.174636,0.695408,0.898142,2.088288,0.687470,0.823328,2.045114,0.718168,0.800590,2.030695,0.742692,0.780180,2.022588,0.687470,0.823328,2.045114,0.709920,0.781799,2.042767,
0.000000,0.000000,0.000000,0.584342,0.931368,2.348556,0.484333,0.840109,2.406343,0.448490,0.448399,2.365689,0.646428,0.105733,2.447457,0.561989,0.070425,2.450170,0.516744,0.080889,2.445538,0.584342,0.931368,2.348556,0.621065,0.832945,2.241417,0.559631,0.447107,2.256751,0.652946,0.098848,2.403730,0.636428,0.072002,2.307533,0.629922,0.051285,2.261595,0.584342,0.931368,2.348556,0.578004,1.030967,2.338116,0.565579,1.128189,2.324965,0.560219,1.228412,2.320671,0.535785,1.319753,2.335914,0.545226,1.413244,2.354285,0.559356,1.508592,2.360281,0.560219,1.228412,2.320671,0.446450,1.294151,2.425980,0.314483,1.132938,2.576978,0.171805,1.124726,2.692764,0.100467,1.120620,2.750657,0.060824,1.135819,2.766114,0.026966,1.144744,2.776163,0.100467,1.120620,2.750657,0.049128,1.127947,2.743858,0.560219,1.228412,2.320671,0.650193,1.311124,2.192821,0.716327,1.048488,2.176895,0.702904,0.898779,2.090269,0.696193,0.823925,2.046957,0.727399,0.801374,2.033358,0.752261,0.781122,2.025911,0.696193,0.823925,2.046957,0.718992,0.782554,2.045276,
0.000000,0.000000,0.000000,0.585523,0.931086,2.347494,0.484654,0.839715,2.403586,0.448546,0.448008,2.363140,0.646496,0.106022,2.447678,0.561885,0.071085,2.449773,0.516699,0.081616,2.444731,0.585523,0.931086,2.347494,0.623716,0.832955,2.240602,0.562327,0.447121,2.256220,0.652931,0.098054,2.402979,0.636627,0.071611,2.306633,0.630385,0.050258,2.260951,0.585523,0.931086,2.347494,0.579377,1.030707,2.337143,0.567120,1.127950,2.323991,0.561728,1.228178,2.319879,0.537215,1.319523,2.334976,0.546401,1.413002,2.353536,0.560283,1.508367,2.359832,0.561728,1.228178,2.319879,0.446039,1.293507,2.423335,0.307838,1.132791,2.569199,0.162562,1.124399,2.681694,0.089924,1.120204,2.737941,0.050143,1.135245,2.753195,0.016196,1.144069,2.763028,0.089924,1.120204,2.737941,0.038649,1.127604,2.730753,0.561728,1.228178,2.319879,0.653863,1.311338,2.193871,0.721029,1.048890,2.179205,0.710226,0.899064,2.092417,0.704824,0.824151,2.049024,0.736435,0.801633,2.036335,0.761543,0.781426,2.029624,0.704824,0.824151,2.049024,0.727798,0.782851,2.048148,
0.000000,0.000000,0.000000,0.586843,0.930876,2.346264,0.485187,0.839309,2.400588,0.448886,0.447578,2.360551,0.646613,0.106143,2.447794,0.561931,0.071366,2.449651,0.516887,0.082323,2.444256,0.586843,0.930876,2.346264,0.626697,0.833044,2.239705,0.565220,0.447243,2.255784,0.653005,0.097632,2.402958,0.636688,0.071731,2.306467,0.630517,0.050048,2.260931,0.586843,0.930876,2.346264,0.580675,1.030506,2.336016,0.568552,1.127765,2.322852,0.563335,1.228007,2.318873,0.538597,1.319323,2.333779,0.547444,1.412790,2.352561,0.561079,1.508166,2.359209,0.563335,1.228007,2.318873,0.445686,1.293204,2.420179,0.301965,1.133122,2.561329,0.154199,1.124495,2.670515,0.080317,1.120182,2.725108,0.040285,1.135103,2.739816,0.006180,1.143830,2.749176,0.080317,1.120182,2.725108,0.029135,1.127485,2.717195,0.563335,1.228007,2.318873,0.658017,1.311375,2.194907,0.726355,1.049135,2.182035,0.717952,0.899263,2.095061,0.713751,0.824327,2.051574,0.745660,0.801894,2.039497,0.770954,0.781762,2.033277,0.713751,0.824327,2.051574,0.736880,0.783107,2.051196,
0.000000,0.000000,0.000000,0.588197,0.930816,2.345028,0.485646,0.839401,2.397907,0.449295,0.447647,2.358138,0.646741,0.106738,2.448034,0.557711,0.087977,2.437751,0.514049,0.071947,2.433905,0.588197,0.930816,2.345028,0.629676,0.832768,2.239291,0.567792,0.447053,2.255858,0.652998,0.096867,2.403183,0.636573,0.072317,2.306357,0.630448,0.050532,2.260863,0.588197,0.930816,2.345028,0.582080,1.030455,2.334839,0.570034,1.127738,2.321786,0.564814,1.227988,2.318001,0.539996,1.319291,2.332851,0.548539,1.412756,2.351787,0.561871,1.508160,2.358644,0.564814,1.227988,2.318001,0.445404,1.292820,2.417464,0.296790,1.133287,2.554098,0.146522,1.124493,2.659799,0.071388,1.120095,2.712650,0.031308,1.135221,2.727014,-0.002830,1.144116,2.736090,0.071388,1.120095,2.712650,0.020302,1.127604,2.704322,0.564814,1.227988,2.318001,0.661543,1.311770,2.195909,0.731835,1.049955,2.185064,0.725646,0.900024,2.098006,0.722552,0.825058,2.054477,0.754950,0.802940,2.043144,0.780585,0.783067,2.037520,0.722552,0.825058,2.054477,0.746128,0.784092,2.054711,
0.000000,0.000000,0.000000,0.589511,0.930594,2.343750,0.486176,0.839276,2.395253,0.449478,0.447537,2.355660,0.646864,0.107306,2.448219,0.557561,0.092381,2.434571,0.515801,0.071960,2.430435,0.589511,0.930594,2.343750,0.632682,0.832285,2.238937,0.570238,0.446682,2.256010,0.652743,0.095739,2.403070,0.636570,0.072123,2.305971,0.630549,0.050535,2.260369,0.589511,0.930594,2.343750,0.583441,1.030257,2.333771,0.571476,1.127579,2.320936,0.566217,1.227832,2.317271,0.541600,1.319188,2.332131,0.549935,1.412634,2.351250,0.562937,1.508068,2.358326,0.566217,1.227832,2.317271,0.445030,1.292330,2.414785,0.291303,1.132718,2.545542,0.138703,1.123655,2.647826,0.062404,1.119124,2.698968,0.022411,1.134703,2.713087,-0.011679,1.143982,2.721959,0.062404,1.119124,2.698968,0.011449,1.127175,2.690344,0.566217,1.227832,2.317271,0.664959,1.311971,2.197052,0.737498,1.050705,2.187904,0.733689,0.900726,2.100792,0.731785,0.825736,2.057236,0.764624,0.803831,2.046795,0.790550,0.784145,2.041888,0.731785,0.825736,2.057236,0.755687,0.784971,2.058253,
0.000000,0.000000,0.000000,0.590885,0.930144,2.342406,0.487052,0.838630,2.392540,0.449614,0.446964,2.352911,0.647044,0.107542,2.448300,0.558074,0.089021,2.437101,0.514182,0.073782,2.432708,0.590885,0.930144,2.342406,0.635819,0.831802,2.238368,0.572831,0.446306,2.255854,0.652038,0.094529,2.402734,0.636230,0.071466,2.305442,0.630412,0.049651,2.259922,0.590885,0.930144,2.342406,0.584853,1.029832,2.332658,0.573075,1.127209,2.320062,0.567881,1.227472,2.316603,0.543480,1.318897,2.331387,0.551475,1.412338,2.350677,0.563987,1.507819,2.358003,0.567881,1.227472,2.316603,0.444773,1.291666,2.411884,0.286378,1.131876,2.536718,0.131511,1.122514,2.635508,0.054078,1.117834,2.684903,0.014097,1.134044,2.698326,-0.019992,1.143844,2.706624,0.054078,1.117834,2.684903,0.003382,1.126558,2.675451,0.567881,1.227472,2.316603,0.668989,1.311984,2.198632,0.743232,1.051156,2.190750,0.741646,0.901330,2.103305,0.740853,0.826418,2.059583,0.773784,0.804451,2.049568,0.799722,0.784703,2.044989,0.740853,0.826418,2.059583,0.764611,0.785574,2.060811,
