root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.489370,0.918318,2.312466,0.592463,0.824479,2.359749,0.589494,0.439356,2.449446,0.634228,0.053859,2.336857,0.650806,0.061007,2.426624,0.661124,0.052790,2.471391,0.489370,0.918318,2.312466,0.378177,0.826970,2.354962,0.446288,0.443591,2.390478,0.462120,0.074781,2.266690,0.449146,0.037333,2.359840,0.442303,0.027486,2.409217,0.489370,0.918318,2.312466,0.485297,1.018172,2.321507,0.476828,1.112933,2.348490,0.466351,1.209121,2.375503,0.470116,1.303554,2.391025,0.460840,1.397986,2.378227,0.451301,1.493766,2.370354,0.466351,1.209121,2.375503,0.612814,1.290497,2.392286,0.640064,1.037064,2.357147,0.631758,0.871473,2.436780,0.627604,0.788678,2.476597,0.600857,0.763041,2.502458,0.577639,0.740694,2.519442,0.627604,0.788678,2.476597,0.582296,0.763554,2.483768,0.466351,1.209121,2.375503,0.305037,1.265672,2.420917,0.349258,1.000375,2.456521,0.400581,0.891862,2.581771,0.426242,0.837605,2.644396,0.412530,0.800840,2.655691,0.404076,0.769664,2.662039,0.426242,0.837605,2.644396,0.433837,0.791397,2.650820,
0.000000,0.000000,0.000000,0.489568,0.918150,2.313564,0.592952,0.824827,2.361232,0.590335,0.439745,2.451114,0.634131,0.054641,2.336825,0.651043,0.061045,2.426585,0.661353,0.053568,2.471484,0.489568,0.918150,2.313564,0.378667,0.826447,2.356058,0.446386,0.442929,2.390815,0.462046,0.074331,2.266377,0.449044,0.036941,2.359546,0.442203,0.026729,2.408849,0.489568,0.918150,2.313564,0.485598,1.018040,2.322245,0.477071,1.112835,2.349093,0.466111,1.208927,2.376256,0.469089,1.303300,2.392304,0.459673,1.397725,2.379563,0.450267,1.493505,2.371528,0.466111,1.208927,2.376256,0.612179,1.290900,2.393559,0.639954,1.037329,2.359858,0.629985,0.872969,2.441816,0.625000,0.790789,2.482795,0.598036,0.766444,2.509660,0.574538,0.745094,2.527520,0.625000,0.790789,2.482795,0.579188,0.767017,2.491262,0.466111,1.208927,2.376256,0.304441,1.264698,2.421365,0.347685,0.998883,2.454198,0.398204,0.888347,2.577997,0.423464,0.833078,2.639896,0.409534,0.796303,2.650889,0.400897,0.765126,2.656983,0.423464,0.833078,2.639896,0.430790,0.786778,2.645958,
0.000000,0.000000,0.000000,0.489664,0.917844,2.313876,0.592286,0.823604,2.361385,0.590908,0.438839,2.452646,0.634094,0.053847,2.337749,0.652100,0.059079,2.427373,0.662602,0.053519,2.472505,0.489664,0.917844,2.313876,0.378021,0.826974,2.356215,0.446057,0.443526,2.391134,0.462063,0.074930,2.266734,0.449079,0.037991,2.360086,0.442271,0.026974,2.409219,0.489664,0.917844,2.313876,0.485770,1.017715,2.322813,0.476939,1.112440,2.349807,0.465697,1.208498,2.376975,0.467345,1.302840,2.393393,0.457485,1.397231,2.380731,0.448176,1.493012,2.372604,0.465697,1.208498,2.376975,0.611532,1.290834,2.394518,0.639935,1.037087,2.362723,0.628210,0.874218,2.447381,0.622348,0.792784,2.489711,0.594890,0.769652,2.517141,0.570935,0.749252,2.535498,0.622348,0.792784,2.489711,0.575988,0.770341,2.498801,0.465697,1.208498,2.376975,0.303819,1.263853,2.421850,0.345812,0.997500,2.451821,0.395303,0.884626,2.573915,0.420048,0.828189,2.634961,0.405931,0.791386,2.645618,0.397131,0.760199,2.651421,0.420048,0.828189,2.634961,0.427125,0.781791,2.640559,
0.000000,0.000000,0.000000,0.489818,0.917580,2.314218,0.592454,0.823360,2.361737,0.591612,0.438805,2.453882,0.633964,0.053939,2.338257,0.652733,0.058236,2.427773,0.663395,0.053670,2.472979,0.489818,0.917580,2.314218,0.378189,0.826696,2.356564,0.446112,0.443255,2.391775,0.462352,0.074720,2.267226,0.449236,0.038147,2.360702,0.442375,0.026883,2.409772,0.489818,0.917580,2.314218,0.485890,1.017419,2.323483,0.477006,1.112098,2.350622,0.465694,1.208207,2.377582,0.467343,1.302631,2.393521,0.457437,1.397024,2.380912,0.448049,1.492822,2.373080,0.465694,1.208207,2.377582,0.611478,1.290626,2.395164,0.640419,1.036719,2.365185,0.627499,0.874878,2.451623,0.621039,0.793958,2.494842,0.593276,0.771641,2.522638,0.568998,0.751925,2.541315,0.621039,0.793958,2.494842,0.574227,0.772709,2.504469,0.465694,1.208207,2.377582,0.303736,1.263599,2.422119,0.344575,0.996828,2.449885,0.392594,0.881384,2.570149,0.416604,0.823662,2.630281,0.402530,0.786539,2.639826,0.393775,0.755181,2.644697,0.416604,0.823662,2.630281,0.423758,0.777136,2.634552,
0.000000,0.000000,0.000000,0.490009,0.917628,2.314620,0.592800,0.823527,2.362036,0.592487,0.439225,2.455237,0.633983,0.054539,2.338704,0.653291,0.058140,2.428137,0.664073,0.054162,2.473370,0.490009,0.917628,2.314620,0.378530,0.826504,2.356848,0.446242,0.443041,2.392227,0.462631,0.074526,2.267637,0.449358,0.037987,2.361106,0.442400,0.027317,2.410295,0.490009,0.917628,2.314620,0.486107,1.017459,2.323989,0.477207,1.112135,2.351132,0.465736,1.208250,2.378003,0.466696,1.302701,2.393836,0.456613,1.397089,2.381329,0.447309,1.492911,2.373693,0.465736,1.208250,2.378003,0.611399,1.290802,2.395963,0.640780,1.036797,2.367265,0.626777,0.875723,2.454957,0.619776,0.795186,2.498802,0.592418,0.773735,2.527663,0.568298,0.754747,2.547274,0.619776,0.795186,2.498802,0.572797,0.775188,2.510142,0.465736,1.208250,2.378003,0.303602,1.263531,2.422035,0.343047,0.996352,2.447827,0.389498,0.878758,2.566615,0.412723,0.819961,2.626009,0.398680,0.782233,2.632842,0.389995,0.750588,2.635474,0.412723,0.819961,2.626009,0.420019,0.773277,2.627245,
0.000000,0.000000,0.000000,0.490144,0.917622,2.315118,0.592902,0.823458,2.362483,0.593614,0.439364,2.456532,0.633924,0.054745,2.339364,0.653964,0.057589,2.428663,0.664914,0.054503,2.473925,0.490144,0.917622,2.315118,0.378638,0.826395,2.357049,0.446397,0.442971,2.392761,0.462688,0.074549,2.267884,0.449470,0.038638,2.361603,0.442552,0.028157,2.410838,0.490144,0.917622,2.315118,0.486245,1.017461,2.324404,0.477213,1.112162,2.351413,0.465471,1.208259,2.378232,0.465847,1.302745,2.393881,0.455567,1.397130,2.381512,0.446284,1.492975,2.374146,0.465471,1.208259,2.378232,0.610908,1.291165,2.396390,0.640062,1.036968,2.369200,0.625365,0.876740,2.458317,0.618017,0.796626,2.502875,0.591760,0.778100,2.534637,0.568217,0.761367,2.556834,0.618017,0.796626,2.502875,0.571090,0.779490,2.518360,0.465471,1.208259,2.378232,0.303137,1.263168,2.421993,0.340697,0.995524,2.445692,0.385392,0.875230,2.562433,0.407739,0.815083,2.620803,0.392892,0.777995,2.629246,0.383462,0.746699,2.633166,0.407739,0.815083,2.620803,0.413866,0.768294,2.623513,
0.000000,0.000000,0.000000,0.490167,0.917550,2.315670,0.592950,0.823628,2.363458,0.594711,0.439673,2.458061,0.633708,0.055201,2.339970,0.654578,0.057233,2.429101,0.665693,0.055342,2.474388,0.490167,0.917550,2.315670,0.378704,0.826055,2.357129,0.446342,0.442638,2.393137,0.462688,0.074305,2.268002,0.449521,0.037294,2.361300,0.442733,0.022738,2.409506,0.490167,0.917550,2.315670,0.486294,1.017406,2.324779,0.477212,1.112152,2.351617,0.465238,1.208242,2.378354,0.465313,1.302760,2.393812,0.454840,1.397141,2.381569,0.445468,1.492995,2.374436,0.465238,1.208242,2.378354,0.610478,1.291491,2.396521,0.638560,1.036919,2.371824,0.624028,0.877490,2.462388,0.616763,0.797775,2.507670,0.591129,0.779918,2.540312,0.567976,0.763721,2.563302,0.616763,0.797775,2.507670,0.570051,0.781412,2.524576,0.465238,1.208242,2.378354,0.302758,1.262818,2.421988,0.338268,0.994745,2.443929,0.380887,0.871353,2.558186,0.402197,0.809657,2.615314,0.387285,0.772025,2.620677,0.377864,0.740513,2.622068,0.402197,0.809657,2.615314,0.408395,0.762803,2.614661,
0.000000,0.000000,0.000000,0.490383,0.917442,2.316348,0.593055,0.823825,2.364968,0.595222,0.439927,2.459793,0.633469,0.055698,2.340669,0.655013,0.057180,2.429650,0.666250,0.056391,2.474940,0.490383,0.917442,2.316348,0.378833,0.826054,2.357808,0.446072,0.442573,2.393886,0.462681,0.074373,2.268396,0.449395,0.038280,2.362035,0.442444,0.027436,2.411187,0.490383,0.917442,2.316348,0.486621,1.017329,2.325163,0.477513,1.112097,2.351910,0.465322,1.208157,2.378661,0.464712,1.302636,2.394346,0.453920,1.396985,2.382143,0.444476,1.492827,2.374937,0.465322,1.208157,2.378661,0.610396,1.291526,2.397586,0.637872,1.036685,2.375082,0.623174,0.878240,2.467330,0.615825,0.799017,2.513454,0.590528,0.781756,2.546674,0.567563,0.766050,2.570188,0.615825,0.799017,2.513454,0.569199,0.783427,2.531300,0.465322,1.208157,2.378661,0.302584,1.262551,2.421555,0.336382,0.994177,2.442488,0.376743,0.867154,2.553543,0.396923,0.803643,2.609070,0.381188,0.766362,2.614526,0.371059,0.735072,2.615979,0.396923,0.803643,2.609070,0.402049,0.756660,2.608397,
0.000000,0.000000,0.000000,0.490542,0.917160,2.316852,0.592985,0.823557,2.365980,0.595497,0.439706,2.460986,0.633256,0.055616,2.341261,0.655245,0.056691,2.430139,0.666596,0.056379,2.475407,0.490542,0.917160,2.316852,0.378775,0.826149,2.358558,0.445885,0.442642,2.394609,0.462669,0.074575,2.268756,0.449306,0.037830,2.362131,0.442307,0.026664,2.411204,0.490542,0.917160,2.316852,0.486465,1.017050,2.325490,0.476811,1.111822,2.352032,0.464074,1.207914,2.378411,0.463187,1.302336,2.394423,0.452495,1.396741,2.382566,0.443324,1.492622,2.375544,0.464074,1.207914,2.378411,0.608642,1.292425,2.396100,0.636093,1.037468,2.374910,0.620572,0.880113,2.468872,0.612812,0.801435,2.515853,0.588329,0.784891,2.550035,0.565890,0.769773,2.574425,0.612812,0.801435,2.515853,0.566547,0.786750,2.535332,0.464074,1.207914,2.378411,0.301196,1.261319,2.422010,0.333286,0.992649,2.441812,0.370460,0.862446,2.550265,0.389047,0.797345,2.604491,0.372631,0.760312,2.609627,0.361888,0.729215,2.610767,0.389047,0.797345,2.604491,0.393203,0.750283,2.603062,
0.000000,0.000000,0.000000,0.490858,0.917076,2.317638,0.593148,0.823453,2.367044,0.596036,0.439581,2.461953,0.633248,0.055545,2.341884,0.655418,0.056343,2.430720,0.666892,0.055698,2.475953,0.490858,0.917076,2.317638,0.378954,0.826183,2.359235,0.445873,0.442637,2.395215,0.462839,0.074743,2.268879,0.449299,0.037501,2.362031,0.442188,0.026636,2.411155,0.490858,0.917076,2.317638,0.487390,1.017096,2.324928,0.477925,1.111981,2.351133,0.464762,1.207645,2.378826,0.462805,1.302029,2.394961,0.451960,1.396412,2.383062,0.443007,1.492326,2.376205,0.464762,1.207645,2.378826,0.609012,1.291994,2.399617,0.636368,1.036881,2.380268,0.620957,0.880938,2.476575,0.613252,0.802966,2.524729,0.588953,0.786524,2.559089,0.566654,0.771464,2.583644,0.613252,0.802966,2.524729,0.567106,0.788254,2.544468,0.464762,1.207645,2.378826,0.301298,1.260237,2.421204,0.331459,0.991321,2.440698,0.365556,0.858067,2.546422,0.382604,0.791440,2.599283,0.365181,0.754826,2.604091,0.353557,0.724037,2.604924,0.382604,0.791440,2.599283,0.385386,0.744303,2.597171,
0.000000,0.000000,0.000000,0.491507,0.917250,2.318526,0.593796,0.823814,2.368289,0.596465,0.439769,2.462503,0.633169,0.055796,2.342078,0.655511,0.056441,2.430872,0.667148,0.055232,2.476052,0.491507,0.917250,2.318526,0.379624,0.826181,2.359790,0.445923,0.442544,2.395952,0.463024,0.074861,2.269024,0.449218,0.036959,2.361871,0.441923,0.027367,2.411232,0.491507,0.917250,2.318526,0.487621,1.017277,2.325500,0.477720,1.112233,2.351286,0.464267,1.207968,2.378589,0.461550,1.302441,2.394085,0.450687,1.396865,2.382545,0.442102,1.492863,2.376420,0.464267,1.207968,2.378589,0.608265,1.292783,2.399230,0.635655,1.037527,2.381918,0.619973,0.882768,2.480073,0.612132,0.805389,2.529151,0.588095,0.788979,2.563711,0.565980,0.773949,2.588449,0.612132,0.805389,2.529151,0.566131,0.790732,2.549268,0.464267,1.207968,2.378589,0.300610,1.260287,2.420558,0.328795,0.991081,2.438978,0.359783,0.854844,2.541818,0.375277,0.786726,2.593238,0.356797,0.750532,2.597213,0.344284,0.720083,2.597345,0.375277,0.786726,2.593238,0.376689,0.739589,2.590039,
0.000000,0.000000,0.000000,0.492209,0.917478,2.319450,0.594683,0.824420,2.369538,0.596816,0.440113,2.462694,0.633028,0.056230,2.341832,0.655635,0.056796,2.430560,0.667363,0.055820,2.475721,0.492209,0.917478,2.319450,0.380529,0.826024,2.360413,0.446020,0.442260,2.396697,0.462907,0.074781,2.269149,0.448990,0.036670,2.361893,0.441630,0.027610,2.411345,0.492209,0.917478,2.319450,0.487353,1.017393,2.327360,0.476849,1.112310,2.353050,0.463467,1.208507,2.378716,0.461055,1.303098,2.393525,0.450280,1.397546,2.382088,0.441720,1.493557,2.376142,0.463467,1.208507,2.378716,0.607524,1.293597,2.397748,0.634903,1.038235,2.382068,0.618970,0.884560,2.481872,0.611004,0.807723,2.531774,0.587408,0.791257,2.566610,0.565618,0.776172,2.591603,0.611004,0.807723,2.531774,0.565277,0.792942,2.552416,0.463467,1.208507,2.378716,0.299876,1.261618,2.419943,0.326250,0.992151,2.437195,0.354016,0.852894,2.536860,0.367900,0.783265,2.586692,0.348318,0.747566,2.589758,0.334882,0.717519,2.589131,0.367900,0.783265,2.586692,0.367881,0.736198,2.582346,
0.000000,0.000000,0.000000,0.492667,0.917694,2.320320,0.595401,0.824876,2.370321,0.597550,0.440442,2.462947,0.633136,0.056535,2.341974,0.655920,0.057046,2.430657,0.667595,0.056934,2.475843,0.492667,0.917694,2.320320,0.381250,0.825814,2.361046,0.446228,0.441941,2.397089,0.462774,0.074658,2.268933,0.448998,0.037015,2.361889,0.441750,0.027072,2.411188,0.492667,0.917694,2.320320,0.487583,1.017618,2.327972,0.476812,1.112619,2.353238,0.463094,1.208870,2.378518,0.459555,1.303613,2.392079,0.448612,1.398087,2.381023,0.440412,1.494189,2.376139,0.463094,1.208870,2.378518,0.606870,1.294327,2.398024,0.633710,1.038820,2.383855,0.617981,0.886259,2.485387,0.610116,0.809979,2.536153,0.586957,0.793482,2.571267,0.565506,0.778340,2.596516,0.610116,0.809979,2.536153,0.564686,0.794952,2.557269,0.463094,1.208870,2.378518,0.299179,1.261768,2.418716,0.323368,0.992052,2.435259,0.347859,0.849925,2.531680,0.360104,0.778862,2.579890,0.339145,0.743905,2.582357,0.324544,0.714422,2.581220,0.360104,0.778862,2.579890,0.358238,0.731918,2.574700,
0.000000,0.000000,0.000000,0.492912,0.917802,2.321094,0.595495,0.824783,2.371031,0.598027,0.440270,2.463324,0.633230,0.056356,2.342262,0.656102,0.056843,2.430922,0.667678,0.057588,2.476127,0.492912,0.917802,2.321094,0.381357,0.825941,2.361484,0.446229,0.442035,2.397367,0.462842,0.074909,2.268770,0.449204,0.037394,2.361799,0.442054,0.026458,2.410901,0.492912,0.917802,2.321094,0.487830,1.017739,2.328570,0.476813,1.112812,2.353454,0.462677,1.209109,2.378332,0.458839,1.303779,2.392308,0.448123,1.398274,2.381207,0.440299,1.494390,2.375995,0.462677,1.209109,2.378332,0.606100,1.294994,2.398549,0.632237,1.039334,2.385908,0.617003,0.887843,2.489103,0.609386,0.812098,2.540700,0.586170,0.795800,2.575870,0.564687,0.780787,2.601169,0.609386,0.812098,2.540700,0.563938,0.797095,2.561794,0.462677,1.209109,2.378332,0.298357,1.261715,2.417236,0.320356,0.991756,2.432837,0.341389,0.847046,2.526182,0.351905,0.774691,2.572855,0.329549,0.740580,2.574826,0.313761,0.711734,2.573263,0.351905,0.774691,2.572855,0.348129,0.727947,2.566947,
0.000000,0.000000,0.000000,0.493281,0.917808,2.322054,0.595580,0.824606,2.372233,0.598152,0.439944,2.463899,0.633060,0.056165,2.342325,0.656326,0.056304,2.430884,0.667869,0.058241,2.476063,0.493281,0.917808,2.322054,0.381459,0.826247,2.362384,0.446053,0.442264,2.397949,0.462849,0.075347,2.268780,0.449082,0.037365,2.361599,0.441838,0.026973,2.410807,0.493281,0.917808,2.322054,0.487997,1.017754,2.329270,0.476634,1.112896,2.353730,0.462267,1.209292,2.378083,0.456959,1.303896,2.392032,0.446174,1.398405,2.381123,0.439015,1.494581,2.376065,0.462267,1.209292,2.378083,0.605488,1.295464,2.398506,0.631425,1.039703,2.387587,0.616596,0.889193,2.492266,0.609182,0.813939,2.544605,0.585884,0.797727,2.579760,0.564360,0.782748,2.605045,0.609182,0.813939,2.544605,0.563715,0.798805,2.565565,0.462267,1.209292,2.378083,0.297711,1.261868,2.416024,0.317493,0.991698,2.430934,0.334993,0.844595,2.521217,0.343742,0.771044,2.566359,0.320301,0.737637,2.567698,0.303597,0.709347,2.565604,0.343742,0.771044,2.566359,0.338473,0.724561,2.559593,
0.000000,0.000000,0.000000,0.493800,0.917850,2.323170,0.596189,0.824905,2.373640,0.598431,0.440066,2.464569,0.632898,0.056486,2.342243,0.656509,0.056233,2.430710,0.668074,0.058863,2.475848,0.493800,0.917850,2.323170,0.382072,0.826239,2.363650,0.446103,0.442104,2.398586,0.462664,0.075374,2.268857,0.448833,0.037016,2.361511,0.441532,0.027683,2.410922,0.493800,0.917850,2.323170,0.488236,1.017816,2.329881,0.476629,1.113056,2.353842,0.462153,1.209531,2.377815,0.456858,1.304083,2.392114,0.446278,1.398619,2.381244,0.439317,1.494802,2.376025,0.462153,1.209531,2.377815,0.605284,1.295735,2.398732,0.631655,1.039960,2.389300,0.616746,0.890478,2.495430,0.609292,0.815737,2.548496,0.586107,0.799748,2.583827,0.564683,0.784903,2.609275,0.609292,0.815737,2.548496,0.563923,0.800565,2.569639,0.462153,1.209531,2.377815,0.297410,1.262260,2.414714,0.314799,0.991889,2.428938,0.328779,0.842694,2.516357,0.335769,0.768097,2.560067,0.311251,0.735450,2.560655,0.293643,0.707768,2.557931,0.335769,0.768097,2.560067,0.329011,0.721962,2.552316,
0.000000,0.000000,0.000000,0.494191,0.917862,2.324082,0.596750,0.825248,2.374815,0.598734,0.440219,2.464943,0.633017,0.056813,2.342022,0.656405,0.056717,2.430549,0.668002,0.058600,2.475716,0.494191,0.917862,2.324082,0.382656,0.825899,2.364291,0.446287,0.441669,2.398921,0.462602,0.075017,2.268943,0.448830,0.036572,2.361570,0.441541,0.028396,2.411187,0.494191,0.917862,2.324082,0.488886,1.017878,2.330240,0.477445,1.113242,2.353783,0.462839,1.209699,2.377747,0.455988,1.304251,2.391371,0.445221,1.398773,2.380553,0.438714,1.495010,2.375785,0.462839,1.209699,2.377747,0.605838,1.295431,2.401337,0.632667,1.039662,2.393115,0.617574,0.891250,2.500710,0.610028,0.817044,2.554508,0.586782,0.801564,2.590026,0.565314,0.787089,2.615649,0.610028,0.817044,2.554508,0.564621,0.802189,2.575793,0.462839,1.209699,2.377747,0.297639,1.262821,2.411943,0.312732,0.992262,2.425200,0.323135,0.841346,2.510128,0.328336,0.765888,2.552592,0.302735,0.734079,2.552362,0.284222,0.707071,2.548960,0.328336,0.765888,2.552592,0.320072,0.720187,2.543802,
0.000000,0.000000,0.000000,0.494651,0.917718,2.324868,0.597309,0.825229,2.375630,0.599021,0.440027,2.465021,0.633166,0.056646,2.341984,0.656328,0.056719,2.430569,0.667921,0.058042,2.475757,0.494651,0.917718,2.324868,0.383226,0.825532,2.364871,0.446639,0.441236,2.399156,0.462566,0.074779,2.268578,0.448798,0.036448,2.361254,0.441504,0.030135,2.411141,0.494651,0.917718,2.324868,0.489974,1.017792,2.330566,0.478959,1.113269,2.353855,0.464288,1.209657,2.378058,0.455110,1.304202,2.390286,0.443781,1.398645,2.379357,0.437592,1.494933,2.375219,0.464288,1.209657,2.378058,0.607096,1.294287,2.406317,0.634277,1.038519,2.399304,0.619269,0.890983,2.508111,0.611766,0.817216,2.562514,0.588613,0.801949,2.598184,0.567227,0.787606,2.623949,0.611766,0.817216,2.562514,0.566441,0.802340,2.583959,0.464288,1.209657,2.378058,0.298519,1.263631,2.407883,0.311691,0.992955,2.420785,0.318456,0.840440,2.503186,0.321839,0.764182,2.544387,0.295175,0.733269,2.543528,0.275765,0.706973,2.539597,0.321839,0.764182,2.544387,0.312050,0.718958,2.534735,
0.000000,0.000000,0.000000,0.495049,0.917754,2.325594,0.597602,0.825257,2.376551,0.599034,0.439873,2.465158,0.633290,0.056551,2.341966,0.656313,0.056777,2.430588,0.667904,0.057765,2.475785,0.495049,0.917754,2.325594,0.383530,0.825679,2.365592,0.446993,0.441356,2.399477,0.462435,0.075073,2.268356,0.448644,0.036851,2.361073,0.441363,0.030310,2.410933,0.495049,0.917754,2.325594,0.490607,1.017852,2.331060,0.479668,1.113381,2.354167,0.464910,1.209774,2.378300,0.454250,1.304230,2.389999,0.442567,1.398601,2.378822,0.436594,1.494899,2.374620,0.464910,1.209774,2.378300,0.607470,1.293751,2.409595,0.634804,1.037968,2.403829,0.620021,0.891204,2.513704,0.612630,0.817822,2.568641,0.589602,0.802604,2.604413,0.568337,0.788255,2.630274,0.612630,0.817822,2.568641,0.567433,0.802692,2.590178,0.464910,1.209774,2.378300,0.298801,1.264361,2.404947,0.309775,0.993557,2.417194,0.312925,0.839629,2.497149,0.314500,0.762664,2.537127,0.286708,0.732780,2.535788,0.266338,0.707285,2.531449,0.314500,0.762664,2.537127,0.303047,0.717988,2.526782,
0.000000,0.000000,0.000000,0.495167,0.917910,2.326344,0.597603,0.825565,2.377811,0.598756,0.439943,2.465378,0.633422,0.056840,2.341621,0.656154,0.057455,2.430316,0.667832,0.057202,2.475501,0.495167,0.917910,2.326344,0.383574,0.825782,2.366013,0.447153,0.441444,2.399510,0.462360,0.075176,2.268317,0.448559,0.037067,2.361079,0.441295,0.029496,2.410796,0.495167,0.917910,2.326344,0.490591,1.018008,2.331686,0.479467,1.113596,2.354463,0.464554,1.210099,2.378051,0.453341,1.304441,2.390152,0.441626,1.398785,2.378781,0.435890,1.495071,2.374014,0.464554,1.210099,2.378051,0.606912,1.294232,2.409846,0.634459,1.038450,2.405177,0.619901,0.892461,2.516109,0.612621,0.819467,2.571575,0.589388,0.804565,2.607347,0.567985,0.790428,2.633212,0.612621,0.819467,2.571575,0.567322,0.804418,2.592954,0.464554,1.210099,2.378051,0.298279,1.264800,2.403399,0.306313,0.993818,2.413868,0.306101,0.838813,2.491779,0.305995,0.761310,2.530734,0.277265,0.732370,2.528639,0.256120,0.707631,2.523680,0.305995,0.761310,2.530734,0.293192,0.717223,2.519485,
0.000000,0.000000,0.000000,0.495406,0.917688,2.327130,0.597802,0.825472,2.378906,0.598664,0.439660,2.465637,0.633602,0.056702,2.341508,0.655977,0.057680,2.430291,0.667644,0.056554,2.475465,0.495406,0.917688,2.327130,0.383826,0.825282,2.366185,0.447302,0.440891,2.399274,0.462390,0.074676,2.267922,0.448594,0.036659,2.360722,0.441328,0.030124,2.410585,0.495406,0.917688,2.327130,0.490649,1.017792,2.332197,0.479291,1.113472,2.354464,0.464139,1.210070,2.377509,0.452329,1.304292,2.389973,0.440615,1.398626,2.378527,0.435181,1.494910,2.373367,0.464139,1.210070,2.377509,0.606235,1.294552,2.409550,0.634492,1.038828,2.406044,0.620087,0.893427,2.517765,0.612884,0.820727,2.573626,0.589474,0.806394,2.609515,0.567931,0.792685,2.635494,0.612884,0.820727,2.573626,0.567456,0.806135,2.595049,0.464139,1.210070,2.377509,0.297675,1.264667,2.401818,0.302634,0.993543,2.410339,0.299400,0.837843,2.486785,0.297783,0.759994,2.525008,0.268378,0.731828,2.521960,0.246701,0.707722,2.516238,0.297783,0.759994,2.525008,0.284058,0.716452,2.512763,
