root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,1.652712,0.919572,-0.183910,1.729831,0.840201,-0.086841,1.735259,0.459017,0.018248,1.836719,0.210116,-0.283479,1.819956,0.120674,-0.273323,1.808630,0.077007,-0.261365,1.652712,0.919572,-0.183910,1.544177,0.816227,-0.191270,1.633346,0.455841,-0.068587,1.750485,0.087408,-0.022433,1.669711,0.061097,0.032621,1.642573,0.027122,0.058908,1.652712,0.919572,-0.183910,1.644468,1.019532,-0.180873,1.632934,1.117234,-0.170836,1.625404,1.217407,-0.171393,1.653526,1.303716,-0.140856,1.659425,1.397703,-0.158149,1.640524,1.487407,-0.188522,1.625404,1.217407,-0.171393,1.721926,1.292651,-0.055735,1.745331,1.038253,-0.025089,1.680167,0.905047,0.083726,1.647585,0.838445,0.138134,1.615042,0.819465,0.163079,1.588261,0.801260,0.179760,1.647585,0.838445,0.138134,1.602173,0.812669,0.141118,1.625404,1.217407,-0.171393,1.500657,1.290884,-0.272988,1.526524,1.035465,-0.360722,1.482321,0.868483,-0.344599,1.460220,0.784992,-0.336537,1.449725,0.758978,-0.366209,1.445230,0.737023,-0.390324,1.460220,0.784992,-0.336537,1.467460,0.744463,-0.359756,
0.000000,0.000000,0.000000,1.650474,0.919848,-0.179315,1.725796,0.839750,-0.081435,1.727942,0.461470,0.033777,1.840838,0.214838,-0.265743,1.822978,0.125951,-0.252929,1.807949,0.086763,-0.232520,1.650474,0.919848,-0.179315,1.541925,0.816727,-0.189180,1.631136,0.456540,-0.065945,1.750356,0.088465,-0.022334,1.669576,0.062226,0.032745,1.642427,0.028226,0.058988,1.650474,0.919848,-0.179315,1.641921,1.019774,-0.176035,1.629935,1.117420,-0.165978,1.622321,1.217587,-0.166486,1.650326,1.303926,-0.135926,1.656393,1.397933,-0.153046,1.637758,1.487767,-0.183202,1.622321,1.217587,-0.166486,1.717304,1.292749,-0.049508,1.743559,1.038569,-0.019367,1.679529,0.903706,0.088071,1.647514,0.836275,0.141790,1.614826,0.816494,0.165908,1.588018,0.797691,0.181868,1.647514,0.836275,0.141790,1.602392,0.809891,0.143639,1.622321,1.217587,-0.166486,1.498800,1.291099,-0.269543,1.525873,1.035725,-0.357044,1.482133,0.868585,-0.341304,1.460263,0.785015,-0.333434,1.449980,0.759172,-0.363329,1.445661,0.737374,-0.387617,1.460263,0.785015,-0.333434,1.467761,0.744691,-0.356926,
0.000000,0.000000,0.000000,1.648470,0.919542,-0.174307,1.722093,0.839212,-0.075331,1.720047,0.463360,0.047572,1.844503,0.219672,-0.249770,1.826671,0.131230,-0.234153,1.810187,0.095021,-0.209753,1.648470,0.919542,-0.174307,1.540394,0.816197,-0.186703,1.629429,0.455957,-0.063493,1.750657,0.088221,-0.022651,1.669628,0.063074,0.032570,1.642533,0.029048,0.058837,1.648470,0.919542,-0.174307,1.639571,1.019441,-0.171105,1.627206,1.117042,-0.161076,1.619506,1.217204,-0.161209,1.647550,1.303564,-0.130745,1.653767,1.397564,-0.147850,1.635279,1.487474,-0.177870,1.619506,1.217204,-0.161209,1.712842,1.291889,-0.042610,1.742301,1.038274,-0.010721,1.678963,0.901181,0.094277,1.647294,0.832635,0.146776,1.614434,0.812183,0.170087,1.587568,0.792888,0.185348,1.647294,0.832635,0.146776,1.602407,0.805800,0.147532,1.619506,1.217204,-0.161209,1.497311,1.291100,-0.265564,1.525099,1.035428,-0.351964,1.481701,0.868206,-0.336146,1.460002,0.784595,-0.328237,1.449837,0.758646,-0.358080,1.445619,0.736780,-0.382324,1.460002,0.784595,-0.328237,1.467680,0.744255,-0.351644,
0.000000,0.000000,0.000000,1.646544,0.919002,-0.169117,1.718417,0.838990,-0.068608,1.711127,0.465393,0.060798,1.847108,0.223990,-0.233343,1.829255,0.136259,-0.214143,1.810601,0.105770,-0.184134,1.646544,0.919002,-0.169117,1.539475,0.814962,-0.184150,1.627588,0.454785,-0.060096,1.750570,0.087392,-0.021471,1.669240,0.062362,0.033361,1.641983,0.028316,0.059433,1.646544,0.919002,-0.169117,1.637375,1.018876,-0.165904,1.624757,1.116441,-0.155840,1.616927,1.216593,-0.155738,1.644673,1.302974,-0.125063,1.651107,1.396972,-0.142101,1.632990,1.486945,-0.172158,1.616927,1.216593,-0.155738,1.707890,1.290942,-0.035103,1.740554,1.037261,-0.007093,1.679013,0.899601,0.098232,1.648243,0.830771,0.150894,1.615460,0.809827,0.173874,1.588732,0.790132,0.188863,1.648243,0.830771,0.150894,1.603749,0.803282,0.151200,1.616927,1.216593,-0.155738,1.496638,1.290733,-0.262116,1.525150,1.034868,-0.347707,1.481887,0.867632,-0.331675,1.460255,0.784014,-0.323659,1.450109,0.757599,-0.353097,1.445908,0.735370,-0.377013,1.460255,0.784014,-0.323659,1.468024,0.743371,-0.346504,
0.000000,0.000000,0.000000,1.644432,0.918564,-0.163572,1.713599,0.838515,-0.061212,1.700975,0.467455,0.074910,1.848616,0.226978,-0.214328,1.830884,0.140105,-0.191468,1.810558,0.115252,-0.157597,1.644432,0.918564,-0.163572,1.538011,0.814363,-0.181766,1.624768,0.454468,-0.055951,1.749571,0.087622,-0.017964,1.668445,0.059529,0.035674,1.640474,0.025696,0.061263,1.644432,0.918564,-0.163572,1.635014,1.018413,-0.160314,1.621963,1.115941,-0.150435,1.613949,1.216078,-0.150615,1.641024,1.302841,-0.120424,1.647742,1.396838,-0.137357,1.630351,1.487080,-0.167034,1.613949,1.216078,-0.150615,1.702212,1.290731,-0.028176,1.738099,1.037282,-0.002080,1.677974,0.898096,0.102049,1.647912,0.828502,0.154113,1.615608,0.807215,0.177454,1.589266,0.787233,0.192744,1.647912,0.828502,0.154113,1.603755,0.800484,0.154910,1.613949,1.216078,-0.150615,1.495794,1.289874,-0.259592,1.524989,1.033906,-0.344642,1.481876,0.866643,-0.328481,1.460320,0.783012,-0.320401,1.450234,0.756376,-0.349659,1.446083,0.733977,-0.373425,1.460320,0.783012,-0.320401,1.468188,0.742238,-0.342978,
0.000000,0.000000,0.000000,1.642110,0.918990,-0.157675,1.708240,0.838886,-0.053370,1.689806,0.469857,0.087525,1.850124,0.230049,-0.195451,1.833110,0.143715,-0.170133,1.812110,0.120741,-0.135358,1.642110,0.918990,-0.157675,1.536320,0.814761,-0.179104,1.622644,0.454367,-0.054427,1.748954,0.087956,-0.017225,1.667626,0.059848,0.036097,1.639424,0.026142,0.061600,1.642110,0.918990,-0.157675,1.632295,1.018812,-0.154761,1.618786,1.116318,-0.145296,1.610842,1.216460,-0.145652,1.637506,1.303215,-0.115072,1.644440,1.397262,-0.131632,1.627554,1.487671,-0.161091,1.610842,1.216460,-0.145652,1.697429,1.291135,-0.022035,1.736508,1.037968,0.002146,1.677909,0.897146,0.104937,1.648610,0.826735,0.156333,1.616842,0.805081,0.180068,1.590927,0.784794,0.195682,1.648610,0.826735,0.156333,1.604815,0.798174,0.157669,1.610842,1.216460,-0.145652,1.494277,1.290263,-0.256322,1.524058,1.033908,-0.339992,1.480970,0.866689,-0.323323,1.459427,0.783079,-0.314988,1.449544,0.756525,-0.344390,1.445561,0.734203,-0.368257,1.459427,0.783079,-0.314988,1.467504,0.742409,-0.337678,
0.000000,0.000000,0.000000,1.639974,0.919872,-0.152378,1.704008,0.839655,-0.046859,1.677697,0.472530,0.097713,1.851643,0.232678,-0.177058,1.835391,0.146758,-0.149901,1.813827,0.124322,-0.115121,1.639974,0.919872,-0.152378,1.535309,0.815171,-0.176814,1.621649,0.454107,-0.054101,1.748488,0.087942,-0.016292,1.667314,0.058593,0.036594,1.638922,0.024923,0.061934,1.639974,0.919872,-0.152378,1.629620,1.019646,-0.149720,1.615718,1.117124,-0.140542,1.607848,1.217273,-0.140748,1.634004,1.303906,-0.109394,1.641132,1.397987,-0.125681,1.624737,1.488454,-0.155238,1.607848,1.217273,-0.140748,1.692875,1.291574,-0.015830,1.734997,1.038737,0.006635,1.678484,0.896209,0.108236,1.650228,0.824944,0.159037,1.618729,0.802859,0.182733,1.593076,0.782219,0.198317,1.650228,0.824944,0.159037,1.606837,0.795770,0.160318,1.607848,1.217273,-0.140748,1.492779,1.291439,-0.252734,1.523201,1.034528,-0.334444,1.479917,0.867439,-0.316993,1.458274,0.783895,-0.308267,1.448479,0.757210,-0.337580,1.444568,0.734785,-0.361362,1.458274,0.783895,-0.308267,1.466434,0.743136,-0.330768,
0.000000,0.000000,0.000000,1.638120,0.920610,-0.147575,1.699790,0.840369,-0.040675,1.665094,0.475303,0.107303,1.852498,0.234493,-0.157604,1.836832,0.149186,-0.128258,1.815221,0.125700,-0.094207,1.638120,0.920610,-0.147575,1.534264,0.815746,-0.174624,1.620593,0.454270,-0.053122,1.748195,0.088355,-0.015455,1.667221,0.057775,0.037039,1.638622,0.024156,0.062212,1.638120,0.920610,-0.147575,1.627096,1.020314,-0.144958,1.612498,1.117688,-0.135760,1.604478,1.217825,-0.135690,1.629801,1.304370,-0.103421,1.637412,1.398468,-0.119388,1.622020,1.489085,-0.149024,1.604478,1.217825,-0.135690,1.687285,1.291737,-0.009060,1.733012,1.039331,0.011074,1.678832,0.894946,0.111315,1.651742,0.822754,0.161436,1.620387,0.800446,0.185116,1.594887,0.779614,0.200695,1.651742,0.822754,0.161436,1.608625,0.793176,0.162691,1.604478,1.217825,-0.135690,1.491189,1.292281,-0.249286,1.521962,1.034806,-0.329068,1.478375,0.867872,-0.310901,1.456582,0.784406,-0.301818,1.446931,0.757463,-0.330942,1.443138,0.734834,-0.354549,1.456582,0.784406,-0.301818,1.464879,0.743470,-0.323945,
0.000000,0.000000,0.000000,1.636026,0.920922,-0.142543,1.694820,0.840394,-0.034247,1.653058,0.477310,0.116750,1.853097,0.235378,-0.137687,1.834749,0.151058,-0.107069,1.808558,0.138041,-0.070700,1.636026,0.920922,-0.142543,1.533167,0.815976,-0.172881,1.619259,0.454257,-0.051934,1.747950,0.088714,-0.014362,1.667104,0.057149,0.037744,1.638163,0.023739,0.062805,1.636026,0.920922,-0.142543,1.624529,1.020577,-0.140116,1.609343,1.117871,-0.131023,1.601134,1.217992,-0.130539,1.626246,1.304537,-0.098106,1.634189,1.398654,-0.113797,1.619257,1.489442,-0.143144,1.601134,1.217992,-0.130539,1.681449,1.291335,-0.001988,1.731383,1.039556,0.015887,1.679247,0.893609,0.114941,1.653178,0.820635,0.164468,1.622050,0.797946,0.188085,1.596757,0.776818,0.203602,1.653178,0.820635,0.164468,1.610340,0.790650,0.165641,1.601134,1.217992,-0.130539,1.489821,1.292886,-0.245788,1.520816,1.034781,-0.323419,1.477013,0.867959,-0.304752,1.455111,0.784548,-0.295418,1.445574,0.757383,-0.324372,1.441872,0.734567,-0.347813,1.455111,0.784548,-0.295418,1.463460,0.743419,-0.317162,
0.000000,0.000000,0.000000,1.633944,0.920796,-0.137578,1.689516,0.840046,-0.027756,1.641486,0.478682,0.125487,1.853016,0.235327,-0.118067,1.833711,0.152027,-0.085320,1.806109,0.141160,-0.049290,1.633944,0.920796,-0.137578,1.532061,0.815893,-0.171186,1.617915,0.453928,-0.050810,1.747663,0.088724,-0.013577,1.666979,0.056405,0.038318,1.637683,0.023283,0.063348,1.633944,0.920796,-0.137578,1.622025,1.020401,-0.135153,1.606346,1.117621,-0.126100,1.598168,1.217743,-0.125456,1.624739,1.304283,-0.094192,1.632226,1.398450,-0.109808,1.615856,1.489205,-0.138482,1.598168,1.217743,-0.125456,1.676300,1.290667,0.004669,1.728749,1.039561,0.024670,1.678459,0.892394,0.122872,1.653314,0.818810,0.171972,1.622524,0.795599,0.195523,1.597525,0.774070,0.210968,1.653314,0.818810,0.171972,1.610836,0.788315,0.173063,1.598168,1.217743,-0.125456,1.488871,1.293030,-0.242367,1.520332,1.034383,-0.317983,1.476168,0.867733,-0.298648,1.454087,0.784407,-0.288980,1.444589,0.756972,-0.317692,1.440915,0.733921,-0.340906,1.454087,0.784407,-0.288980,1.462377,0.743012,-0.310237,
0.000000,0.000000,0.000000,1.631346,0.921408,-0.132343,1.683626,0.840739,-0.020858,1.629066,0.480323,0.132431,1.851719,0.235863,-0.099842,1.832132,0.153683,-0.064533,1.803724,0.143429,-0.028953,1.631346,0.921408,-0.132343,1.530849,0.816263,-0.169208,1.616382,0.453978,-0.049565,1.747533,0.089136,-0.013725,1.667121,0.056058,0.038113,1.637420,0.023312,0.063161,1.631346,0.921408,-0.132343,1.619001,1.020978,-0.130724,1.602913,1.118171,-0.122107,1.594807,1.218293,-0.120915,1.621294,1.304950,-0.089903,1.628980,1.399144,-0.105252,1.612924,1.490135,-0.133349,1.594807,1.218293,-0.120915,1.671381,1.290305,0.010636,1.726680,1.039729,0.029584,1.678879,0.890849,0.126436,1.654978,0.816409,0.174863,1.624604,0.792754,0.198513,1.599959,0.770875,0.214034,1.654978,0.816409,0.174863,1.612896,0.785375,0.176095,1.594807,1.218293,-0.120915,1.487025,1.294431,-0.238679,1.518903,1.035196,-0.312074,1.473984,0.868867,-0.291735,1.451525,0.785703,-0.281565,1.442315,0.758075,-0.310186,1.438872,0.734862,-0.333273,1.451525,0.785703,-0.281565,1.459990,0.744139,-0.302421,
0.000000,0.000000,0.000000,1.628238,0.922314,-0.126481,1.677079,0.841955,-0.013226,1.616264,0.481533,0.137677,1.848836,0.235679,-0.083120,1.828400,0.154953,-0.045046,1.798400,0.149298,-0.009746,1.628238,0.922314,-0.126481,1.529415,0.816754,-0.166549,1.614396,0.454055,-0.047774,1.747453,0.089712,-0.013934,1.667084,0.056146,0.037656,1.636839,0.023862,0.062652,1.628238,0.922314,-0.126481,1.615773,1.021875,-0.125257,1.599417,1.119065,-0.117131,1.591165,1.219179,-0.116231,1.617514,1.305955,-0.085438,1.625488,1.400184,-0.100422,1.609832,1.491401,-0.128011,1.591165,1.219179,-0.116231,1.664802,1.291437,0.016852,1.723812,1.041540,0.033435,1.678803,0.890839,0.128798,1.656298,0.815489,0.176479,1.626569,0.791348,0.200456,1.602461,0.769067,0.216246,1.656298,0.815489,0.176479,1.614789,0.783713,0.178162,1.591165,1.219179,-0.116231,1.485850,1.295046,-0.236377,1.517859,1.035138,-0.307288,1.472117,0.869155,-0.285976,1.449246,0.786164,-0.275320,1.440344,0.758377,-0.303885,1.437147,0.735024,-0.326866,1.449246,0.786164,-0.275320,1.457866,0.744439,-0.295787,
0.000000,0.000000,0.000000,1.626888,0.921426,-0.122514,1.672594,0.839580,-0.009016,1.603626,0.481482,0.143899,1.842954,0.231205,-0.064353,1.821194,0.152229,-0.023449,1.789683,0.152761,0.010972,1.626888,0.921426,-0.122514,1.528836,0.816650,-0.166354,1.613010,0.453974,-0.046932,1.746740,0.089923,-0.012616,1.666356,0.056106,0.038787,1.635964,0.023934,0.063749,1.626888,0.921426,-0.122514,1.613555,1.020868,-0.120865,1.596177,1.117879,-0.112719,1.587708,1.217973,-0.111648,1.613801,1.304932,-0.081154,1.622152,1.399158,-0.095950,1.607088,1.490608,-0.123095,1.587708,1.217973,-0.111648,1.658577,1.289926,0.023094,1.721355,1.040795,0.037163,1.679115,0.888327,0.130971,1.657995,0.812093,0.177875,1.628972,0.787246,0.201995,1.605461,0.764408,0.217891,1.657995,0.812093,0.177875,1.617159,0.779467,0.179768,1.587708,1.217973,-0.111648,1.484617,1.294040,-0.233584,1.516770,1.033533,-0.302198,1.470163,0.867908,-0.280004,1.446860,0.785095,-0.268907,1.438115,0.757063,-0.297280,1.435038,0.733491,-0.320054,1.446860,0.785095,-0.268907,1.455472,0.743115,-0.288848,
0.000000,0.000000,0.000000,1.623276,0.922776,-0.116324,1.665079,0.841969,-0.000599,1.590653,0.483041,0.147742,1.838753,0.230809,-0.047478,1.816819,0.153318,-0.003912,1.784951,0.151655,0.030143,1.623276,0.922776,-0.116324,1.527528,0.817148,-0.163114,1.611415,0.453676,-0.045934,1.746348,0.089971,-0.012673,1.665905,0.055830,0.038424,1.635416,0.023632,0.063234,1.623276,0.922776,-0.116324,1.609903,1.022222,-0.115385,1.592333,1.119227,-0.107587,1.583660,1.219301,-0.106296,1.609164,1.306851,-0.077019,1.617883,1.401015,-0.091996,1.603649,1.492759,-0.118589,1.583660,1.219301,-0.106296,1.651345,1.290817,0.030303,1.717732,1.042501,0.042029,1.677958,0.888430,0.134283,1.658071,0.811394,0.180410,1.629557,0.785726,0.204276,1.606473,0.762287,0.219918,1.658071,0.811394,0.180410,1.617710,0.778167,0.181991,1.583660,1.219301,-0.106296,1.483200,1.295694,-0.230208,1.515240,1.034738,-0.297146,1.467541,0.869613,-0.273583,1.443691,0.787050,-0.261801,1.435047,0.758896,-0.290084,1.432040,0.735191,-0.312728,1.443691,0.787050,-0.261801,1.452169,0.744853,-0.281337,
0.000000,0.000000,0.000000,1.620576,0.923412,-0.111479,1.659184,0.842396,0.005206,1.577335,0.484455,0.152015,1.833481,0.228296,-0.027031,1.809513,0.152308,0.018083,1.778075,0.143583,0.051454,1.620576,0.923412,-0.111479,1.526701,0.817567,-0.161465,1.609966,0.453748,-0.044920,1.745520,0.090300,-0.011382,1.665079,0.055602,0.039341,1.634318,0.023569,0.064030,1.620576,0.923412,-0.111479,1.606886,1.022815,-0.110552,1.588804,1.119749,-0.103052,1.579738,1.219791,-0.102001,1.605351,1.307083,-0.072057,1.614422,1.401287,-0.086567,1.600431,1.493099,-0.113054,1.579738,1.219791,-0.102001,1.643704,1.291569,0.036242,1.712852,1.043934,0.046256,1.675623,0.888412,0.137128,1.657008,0.810651,0.182564,1.629011,0.784109,0.206083,1.606344,0.760046,0.221386,1.657008,0.810651,0.182564,1.617058,0.776914,0.183734,1.579738,1.219791,-0.102001,1.482154,1.295804,-0.228420,1.514010,1.034331,-0.293402,1.465118,0.869832,-0.267981,1.440671,0.787583,-0.255270,1.432082,0.759573,-0.283712,1.429104,0.735934,-0.306430,1.440671,0.787583,-0.255270,1.448901,0.745306,-0.274742,
0.000000,0.000000,0.000000,1.617516,0.923778,-0.106136,1.652775,0.842852,0.011667,1.564396,0.485449,0.155978,1.825744,0.224730,-0.008363,1.799784,0.151323,0.039819,1.769862,0.137211,0.072737,1.617516,0.923778,-0.106136,1.525460,0.817704,-0.158938,1.608187,0.453477,-0.043286,1.744701,0.090384,-0.009789,1.664216,0.054977,0.040371,1.632732,0.023545,0.064919,1.617516,0.923778,-0.106136,1.603745,1.023174,-0.106163,1.585241,1.120085,-0.099438,1.575638,1.220076,-0.098282,1.601060,1.307329,-0.068061,1.610306,1.401608,-0.081961,1.596513,1.493624,-0.107834,1.575638,1.220076,-0.098282,1.636314,1.291755,0.041488,1.707842,1.044759,0.050533,1.673476,0.887691,0.139861,1.656294,0.809157,0.184525,1.628970,0.781625,0.207695,1.606875,0.756834,0.222666,1.656294,0.809157,0.184525,1.617015,0.774630,0.185285,1.575638,1.220076,-0.098282,1.480340,1.295977,-0.226498,1.512280,1.033793,-0.288504,1.462070,0.869914,-0.261684,1.436965,0.787975,-0.248273,1.428629,0.759901,-0.276728,1.425843,0.736183,-0.299388,1.436965,0.787975,-0.248273,1.445197,0.745554,-0.267427,
0.000000,0.000000,0.000000,1.614432,0.923910,-0.100751,1.646386,0.843074,0.018051,1.551678,0.486017,0.159170,1.816458,0.220635,0.008341,1.788111,0.149832,0.059010,1.758960,0.133350,0.091517,1.614432,0.923910,-0.100751,1.524168,0.817646,-0.156201,1.606423,0.452932,-0.041756,1.743899,0.090175,-0.008547,1.663401,0.054171,0.041167,1.631337,0.023232,0.065590,1.614432,0.923910,-0.100751,1.600037,1.023217,-0.100546,1.580947,1.120031,-0.094054,1.571384,1.220031,-0.093621,1.596761,1.307715,-0.064635,1.606121,1.401994,-0.078460,1.592552,1.494229,-0.103666,1.571384,1.220031,-0.093621,1.629456,1.292437,0.046879,1.703048,1.045979,0.053837,1.671828,0.887224,0.141316,1.656218,0.807846,0.185056,1.629524,0.779509,0.207989,1.607976,0.754111,0.222739,1.656218,0.807846,0.185056,1.617637,0.772536,0.185536,1.571384,1.220031,-0.093621,1.478566,1.295284,-0.224020,1.510616,1.032369,-0.282793,1.458977,0.869032,-0.255390,1.433158,0.787363,-0.241689,1.425178,0.758603,-0.269554,1.422672,0.734330,-0.291651,1.433158,0.787363,-0.241689,1.441565,0.744456,-0.259645,
0.000000,0.000000,0.000000,1.611726,0.923796,-0.095714,1.640497,0.842701,0.023724,1.539305,0.486164,0.161620,1.806208,0.215323,0.024897,1.775400,0.147101,0.077629,1.745267,0.132146,0.109977,1.611726,0.923796,-0.095714,1.523242,0.817521,-0.153941,1.604677,0.452414,-0.040161,1.743097,0.089981,-0.007347,1.661977,0.054763,0.041915,1.629859,0.023729,0.066146,1.611726,0.923796,-0.095714,1.596882,1.023037,-0.095726,1.577265,1.119769,-0.089585,1.567567,1.219756,-0.089202,1.592990,1.307225,-0.059614,1.602574,1.401527,-0.073125,1.589175,1.493786,-0.098334,1.567567,1.219756,-0.089202,1.622463,1.292008,0.052647,1.698642,1.046286,0.057438,1.670502,0.885917,0.142998,1.656431,0.805732,0.185777,1.630233,0.776946,0.208723,1.609109,0.751196,0.223477,1.656431,0.805732,0.185777,1.618378,0.769854,0.186289,1.567567,1.219756,-0.089202,1.477525,1.295103,-0.221480,1.509112,1.031391,-0.276832,1.456010,0.868600,-0.248980,1.429459,0.787204,-0.235054,1.421761,0.757775,-0.262293,1.419471,0.732957,-0.283801,1.429459,0.787204,-0.235054,1.437941,0.743820,-0.251789,
0.000000,0.000000,0.000000,1.608996,0.923694,-0.090577,1.634145,0.842420,0.029555,1.527080,0.486118,0.163569,1.794680,0.209453,0.040558,1.761213,0.144018,0.095169,1.731964,0.126824,0.127214,1.608996,0.923694,-0.090577,1.522299,0.817516,-0.151602,1.602612,0.452028,-0.038250,1.742408,0.090045,-0.006309,1.660581,0.055804,0.042471,1.628424,0.024649,0.066494,1.608996,0.923694,-0.090577,1.593737,1.022871,-0.091073,1.573493,1.119500,-0.085368,1.563510,1.219459,-0.084829,1.588579,1.307140,-0.055568,1.598378,1.401453,-0.068844,1.585388,1.493904,-0.093558,1.563510,1.219459,-0.084829,1.614945,1.291311,0.058512,1.694019,1.046483,0.061961,1.668797,0.884169,0.144717,1.656186,0.803012,0.186096,1.630738,0.774011,0.209608,1.610261,0.748029,0.224859,1.656186,0.803012,0.186096,1.618951,0.766304,0.187343,1.563510,1.219459,-0.084829,1.476306,1.295071,-0.218846,1.507527,1.030757,-0.271464,1.452865,0.868684,-0.242459,1.425533,0.787648,-0.227957,1.418111,0.758051,-0.255090,1.416027,0.733075,-0.276435,1.425533,0.787648,-0.227957,1.434007,0.744073,-0.244191,
0.000000,0.000000,0.000000,1.606026,0.923586,-0.084932,1.627343,0.842369,0.035977,1.514858,0.485960,0.165181,1.781961,0.203399,0.055180,1.745767,0.140798,0.111351,1.713801,0.128911,0.143209,1.606026,0.923586,-0.084932,1.521092,0.817487,-0.148520,1.600408,0.451541,-0.035949,1.741963,0.090148,-0.005091,1.660133,0.054972,0.043012,1.627099,0.024569,0.066808,1.606026,0.923586,-0.084932,1.590277,1.022679,-0.086247,1.569366,1.119199,-0.081137,1.559211,1.219139,-0.080353,1.583698,1.307037,-0.051253,1.593799,1.401351,-0.064298,1.581470,1.494002,-0.088597,1.559211,1.219139,-0.080353,1.607663,1.290430,0.064301,1.690109,1.046700,0.066275,1.667693,0.882545,0.146159,1.656485,0.800468,0.186100,1.632042,0.770925,0.210001,1.612460,0.744463,0.225597,1.656485,0.800468,0.186100,1.620504,0.762549,0.187847,1.559211,1.219139,-0.080353,1.474572,1.295214,-0.215745,1.505636,1.030320,-0.265460,1.449590,0.868966,-0.235120,1.421568,0.788289,-0.219951,1.414189,0.758700,-0.247105,1.412119,0.733685,-0.268404,1.421568,0.788289,-0.219951,1.429748,0.744563,-0.235927,
0.000000,0.000000,0.000000,1.602954,0.923208,-0.079528,1.620775,0.841954,0.041920,1.503050,0.485479,0.166179,1.768431,0.196479,0.069548,1.728903,0.136730,0.126570,1.695478,0.127302,0.157746,1.602954,0.923208,-0.079528,1.520285,0.816937,-0.145758,1.598474,0.450554,-0.033819,1.741483,0.089699,-0.003381,1.659456,0.053811,0.043854,1.625516,0.024174,0.067338,1.602954,0.923208,-0.079528,1.586818,1.022224,-0.081697,1.565446,1.118676,-0.077263,1.555140,1.218598,-0.076270,1.578302,1.306738,-0.046814,1.588945,1.401033,-0.059553,1.578002,1.493927,-0.083588,1.555140,1.218598,-0.076270,1.601125,1.289407,0.069423,1.685941,1.046484,0.069961,1.666757,0.881251,0.148451,1.657165,0.798634,0.187696,1.633285,0.767775,0.210476,1.614245,0.740372,0.225088,1.657165,0.798634,0.187696,1.622100,0.759829,0.187985,1.555140,1.218598,-0.076270,1.472616,1.295072,-0.212739,1.503319,1.029530,-0.259109,1.445989,0.868855,-0.227588,1.417325,0.788518,-0.211827,1.409985,0.758972,-0.239039,1.407922,0.733944,-0.260324,1.417325,0.788518,-0.211827,1.425189,0.744660,-0.227599,
0.000000,0.000000,0.000000,1.599966,0.922524,-0.075721,1.615379,0.839577,0.044909,1.491282,0.484412,0.166695,1.752617,0.187272,0.084860,1.708566,0.130865,0.141973,1.675885,0.117818,0.172629,1.599966,0.922524,-0.075721,1.519682,0.816715,-0.145530,1.596552,0.450153,-0.033264,1.740490,0.089682,-0.002653,1.658830,0.052611,0.044304,1.623890,0.024133,0.067756,1.599966,0.922524,-0.075721,1.583462,1.021482,-0.077765,1.561766,1.117877,-0.073685,1.551275,1.217779,-0.072587,1.572440,1.306262,-0.042661,1.583819,1.400509,-0.055114,1.574860,1.493664,-0.078962,1.551275,1.217779,-0.072587,1.594574,1.288243,0.074093,1.682629,1.046478,0.075264,1.666746,0.880486,0.152886,1.658805,0.797490,0.191698,1.635143,0.765004,0.212342,1.616370,0.736512,0.225100,1.658805,0.797490,0.191698,1.624390,0.758180,0.189279,1.551275,1.217779,-0.072587,1.471031,1.294511,-0.210266,1.501334,1.028403,-0.253553,1.442168,0.868710,-0.220476,1.412584,0.788863,-0.203937,1.405352,0.759356,-0.231220,1.403354,0.734324,-0.252506,1.412584,0.788863,-0.203937,1.420257,0.744914,-0.219551,
