root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.552345,0.930030,-0.722886,0.443212,0.836552,-0.754847,0.498739,0.448847,-0.809396,0.507150,0.065158,-0.682917,0.496640,0.050625,-0.772707,0.492767,0.077984,-0.810318,0.552345,0.930030,-0.722886,0.653702,0.845566,-0.794348,0.603902,0.458967,-0.763661,0.599406,0.082638,-0.663910,0.607687,0.055652,-0.761125,0.611891,0.050156,-0.811463,0.552345,0.930030,-0.722886,0.551577,1.030336,-0.720188,0.549259,1.129173,-0.722507,0.546925,1.229105,-0.712514,0.535003,1.319023,-0.681770,0.536794,1.409031,-0.649172,0.537582,1.503913,-0.631186,0.546925,1.229105,-0.712514,0.392606,1.290156,-0.683992,0.386149,1.033127,-0.674010,0.322642,0.888872,-0.768815,0.290889,0.816744,-0.816218,0.282289,0.798261,-0.856540,0.279444,0.781443,-0.888727,0.290889,0.816744,-0.816218,0.307990,0.798866,-0.862299,0.546925,1.229105,-0.712514,0.694508,1.319755,-0.748347,0.758193,1.057910,-0.716933,0.760061,0.917430,-0.818710,0.760995,0.847190,-0.869599,0.792126,0.821362,-0.875176,0.815563,0.798293,-0.876684,0.760995,0.847190,-0.869599,0.778195,0.803173,-0.868698,
0.000000,0.000000,0.000000,0.552441,0.930126,-0.722682,0.443447,0.836571,-0.754890,0.498865,0.448844,-0.809395,0.507123,0.065114,-0.683030,0.496706,0.050729,-0.772855,0.492843,0.077778,-0.810690,0.552441,0.930126,-0.722682,0.654027,0.845714,-0.793879,0.604038,0.459105,-0.763633,0.599255,0.082698,-0.664185,0.607591,0.055709,-0.761394,0.611829,0.049999,-0.811706,0.552441,0.930126,-0.722682,0.551673,1.030433,-0.720032,0.549426,1.129271,-0.722394,0.547156,1.229206,-0.712419,0.535167,1.319154,-0.681788,0.536938,1.409229,-0.649377,0.537761,1.504152,-0.631610,0.547156,1.229206,-0.712419,0.392814,1.290404,-0.684344,0.385811,1.033238,-0.679638,0.321599,0.892063,-0.778517,0.289493,0.821475,-0.827957,0.280788,0.804630,-0.868968,0.277850,0.789103,-0.901790,0.289493,0.821475,-0.827957,0.306488,0.805347,-0.874718,0.547156,1.229206,-0.712419,0.694925,1.319715,-0.747841,0.756940,1.057179,-0.718958,0.757083,0.918224,-0.822824,0.757154,0.848747,-0.874757,0.787878,0.822565,-0.880908,0.810975,0.799192,-0.882900,0.757154,0.848747,-0.874757,0.773732,0.804483,-0.874600,
0.000000,0.000000,0.000000,0.552626,0.930444,-0.722190,0.443639,0.836890,-0.754424,0.498808,0.449108,-0.808788,0.507083,0.065214,-0.682921,0.496773,0.051072,-0.772797,0.492924,0.077983,-0.810731,0.552626,0.930444,-0.722190,0.654318,0.845779,-0.792935,0.603821,0.459155,-0.763742,0.599044,0.082762,-0.664244,0.607434,0.056048,-0.761525,0.611697,0.050268,-0.811826,0.552626,0.930444,-0.722190,0.551913,1.030762,-0.719976,0.549671,1.129595,-0.722529,0.547321,1.229510,-0.712372,0.535270,1.319461,-0.681774,0.536995,1.409580,-0.649483,0.537792,1.504527,-0.631843,0.547321,1.229510,-0.712372,0.392882,1.290566,-0.684523,0.383465,1.033435,-0.684087,0.320104,0.894589,-0.786740,0.288423,0.825166,-0.838067,0.279680,0.810177,-0.879785,0.276708,0.796130,-0.913263,0.288423,0.825166,-0.838067,0.305380,0.811106,-0.885504,0.547321,1.229510,-0.712372,0.695116,1.320171,-0.747297,0.755378,1.056965,-0.720903,0.753775,0.919370,-0.826552,0.752974,0.850573,-0.879377,0.783327,0.824209,-0.886514,0.806145,0.800646,-0.889322,0.752974,0.850573,-0.879377,0.769090,0.806148,-0.880349,
0.000000,0.000000,0.000000,0.552879,0.930600,-0.721782,0.443778,0.837200,-0.754079,0.498789,0.449324,-0.807931,0.507061,0.065235,-0.682663,0.496804,0.051197,-0.772561,0.492969,0.078146,-0.810470,0.552879,0.930600,-0.721782,0.654554,0.845611,-0.792161,0.603380,0.458977,-0.764311,0.598866,0.082739,-0.664215,0.607319,0.056152,-0.761525,0.611607,0.050366,-0.811824,0.552879,0.930600,-0.721782,0.552177,1.030927,-0.719986,0.549871,1.129752,-0.722760,0.547444,1.229651,-0.712466,0.535279,1.319578,-0.681842,0.536994,1.409699,-0.649555,0.537825,1.504646,-0.631917,0.547444,1.229651,-0.712466,0.392901,1.290589,-0.684933,0.381358,1.033566,-0.688336,0.318724,0.897445,-0.795006,0.287408,0.829384,-0.848342,0.278559,0.815736,-0.890495,0.275501,0.802766,-0.924398,0.287408,0.829384,-0.848342,0.304246,0.816838,-0.896244,0.547444,1.229651,-0.712466,0.695282,1.320437,-0.746877,0.753713,1.056597,-0.722804,0.750353,0.920170,-0.829917,0.748673,0.851957,-0.883474,0.778816,0.825645,-0.891622,0.801506,0.802073,-0.895262,0.748673,0.851957,-0.883474,0.764623,0.807512,-0.885570,
0.000000,0.000000,0.000000,0.552842,0.930504,-0.721584,0.443542,0.837469,-0.754257,0.498797,0.449482,-0.807049,0.507141,0.065250,-0.682223,0.496989,0.051254,-0.772140,0.493157,0.077987,-0.810202,0.552842,0.930504,-0.721584,0.654477,0.845170,-0.791604,0.602840,0.458486,-0.765356,0.598756,0.082515,-0.664242,0.607350,0.055762,-0.761494,0.611697,0.050110,-0.811803,0.552842,0.930504,-0.721584,0.552199,1.030833,-0.719918,0.549916,1.129656,-0.722803,0.547563,1.229558,-0.712522,0.535262,1.319497,-0.681987,0.536968,1.409628,-0.649726,0.537864,1.504573,-0.632082,0.547563,1.229558,-0.712522,0.392989,1.290670,-0.685555,0.380880,1.033725,-0.691727,0.317903,0.901371,-0.802844,0.286415,0.835194,-0.858403,0.277369,0.822254,-0.900737,0.274150,0.809845,-0.934834,0.286415,0.835194,-0.858403,0.303035,0.823401,-0.906571,0.547563,1.229558,-0.712522,0.695627,1.320177,-0.746397,0.752391,1.055767,-0.724701,0.747310,0.920609,-0.833343,0.744770,0.853029,-0.887664,0.774683,0.826635,-0.896373,0.797201,0.802975,-0.900476,0.744770,0.853029,-0.887664,0.760443,0.808519,-0.890378,
0.000000,0.000000,0.000000,0.552652,0.930408,-0.721422,0.443314,0.837644,-0.754730,0.498969,0.449540,-0.806226,0.507273,0.065198,-0.681739,0.497322,0.051307,-0.771694,0.493520,0.077672,-0.810015,0.552652,0.930408,-0.721422,0.654471,0.844848,-0.790896,0.602394,0.458098,-0.766559,0.598602,0.082403,-0.664415,0.607559,0.054992,-0.761451,0.612077,0.050363,-0.811849,0.552652,0.930408,-0.721422,0.552162,1.030740,-0.719862,0.550003,1.129563,-0.722827,0.547698,1.229464,-0.712519,0.535404,1.319424,-0.682046,0.537026,1.409576,-0.649840,0.537814,1.504530,-0.632236,0.547698,1.229464,-0.712519,0.393061,1.290709,-0.686222,0.381552,1.033772,-0.693691,0.317382,0.906397,-0.809832,0.285297,0.842710,-0.867902,0.276142,0.830579,-0.910452,0.272819,0.818792,-0.944759,0.285297,0.842710,-0.867902,0.301814,0.831635,-0.916276,0.547698,1.229464,-0.712519,0.695997,1.319957,-0.745693,0.750955,1.055011,-0.725969,0.744332,0.921235,-0.836227,0.741020,0.854347,-0.891355,0.770693,0.827943,-0.900823,0.793044,0.804240,-0.905553,0.741020,0.854347,-0.891355,0.756440,0.809808,-0.894919,
0.000000,0.000000,0.000000,0.552592,0.930414,-0.721422,0.443371,0.837760,-0.755417,0.499308,0.449540,-0.805721,0.507281,0.065084,-0.681563,0.497528,0.051325,-0.771561,0.493785,0.077365,-0.810110,0.552592,0.930414,-0.721422,0.654719,0.844879,-0.790472,0.602064,0.458106,-0.767783,0.598612,0.082640,-0.664791,0.607740,0.054964,-0.761735,0.612331,0.050813,-0.812168,0.552592,0.930414,-0.721422,0.552280,1.030748,-0.719988,0.550251,1.129572,-0.723042,0.547867,1.229459,-0.712625,0.535455,1.319349,-0.681992,0.537046,1.409536,-0.649882,0.537855,1.504530,-0.632499,0.547867,1.229459,-0.712625,0.393102,1.290620,-0.686894,0.380466,1.033807,-0.696528,0.316714,0.909446,-0.816113,0.284837,0.847266,-0.875906,0.275692,0.836481,-0.918819,0.272373,0.825771,-0.953478,0.284837,0.847266,-0.875906,0.301372,0.837655,-0.924586,0.547867,1.229459,-0.712625,0.696270,1.320043,-0.745082,0.749222,1.054587,-0.726797,0.741188,0.922146,-0.838563,0.737171,0.855926,-0.894446,0.766637,0.829618,-0.904785,0.788853,0.805944,-0.910240,0.737171,0.855926,-0.894446,0.752410,0.811418,-0.899021,
0.000000,0.000000,0.000000,0.552547,0.930522,-0.721110,0.443356,0.837996,-0.755545,0.499426,0.449705,-0.805145,0.507205,0.065074,-0.681516,0.497537,0.051252,-0.771513,0.493821,0.077157,-0.810155,0.552547,0.930522,-0.721110,0.654843,0.844894,-0.789794,0.601720,0.458105,-0.768514,0.598722,0.082751,-0.665100,0.607574,0.056062,-0.762346,0.612021,0.050755,-0.812684,0.552547,0.930522,-0.721110,0.552440,1.030861,-0.720008,0.550531,1.129681,-0.723250,0.548056,1.229547,-0.712650,0.535280,1.319301,-0.681771,0.536931,1.409553,-0.649848,0.538018,1.504617,-0.632863,0.548056,1.229547,-0.712650,0.393166,1.290574,-0.687355,0.379512,1.034055,-0.702078,0.315428,0.912427,-0.824270,0.283386,0.851614,-0.885365,0.274350,0.842392,-0.928664,0.271110,0.832928,-0.963691,0.283386,0.851614,-0.885365,0.300054,0.843663,-0.934299,0.548056,1.229547,-0.712650,0.696524,1.320273,-0.744402,0.747764,1.054379,-0.727663,0.738241,0.923231,-0.840827,0.733479,0.857657,-0.897410,0.762669,0.831362,-0.908537,0.784680,0.807659,-0.914653,0.733479,0.857657,-0.897410,0.748403,0.813147,-0.902916,
0.000000,0.000000,0.000000,0.552610,0.930654,-0.720540,0.443504,0.838145,-0.755290,0.499536,0.449800,-0.804510,0.507132,0.065022,-0.681329,0.497490,0.051093,-0.771312,0.493788,0.076958,-0.809982,0.552610,0.930654,-0.720540,0.655123,0.844903,-0.788747,0.601544,0.458115,-0.768634,0.598621,0.082756,-0.665235,0.607640,0.055341,-0.762265,0.612164,0.050802,-0.812670,0.552610,0.930654,-0.720540,0.552594,1.030997,-0.719932,0.550755,1.129808,-0.723484,0.548238,1.229660,-0.712761,0.535309,1.319382,-0.681854,0.537349,1.409845,-0.650555,0.538621,1.504941,-0.633767,0.548238,1.229660,-0.712761,0.393253,1.290652,-0.687974,0.378356,1.034544,-0.707769,0.314108,0.915819,-0.832698,0.281983,0.856456,-0.895162,0.272907,0.848396,-0.938684,0.269628,0.839861,-0.973945,0.281983,0.856456,-0.895162,0.298613,0.849737,-0.944293,0.548238,1.229660,-0.712761,0.696824,1.320429,-0.743830,0.746480,1.054142,-0.728641,0.735497,0.924228,-0.843090,0.730006,0.859271,-0.900314,0.758899,0.833027,-0.912302,0.780696,0.809322,-0.919136,0.730006,0.859271,-0.900314,0.744610,0.814789,-0.906814,
0.000000,0.000000,0.000000,0.552601,0.930702,-0.720318,0.443545,0.838242,-0.755353,0.499687,0.449862,-0.804171,0.507184,0.065092,-0.680960,0.497579,0.051241,-0.770959,0.493887,0.076973,-0.809719,0.552601,0.930702,-0.720318,0.655277,0.844826,-0.788120,0.601635,0.458022,-0.768476,0.598465,0.082635,-0.665187,0.607570,0.055193,-0.762200,0.612143,0.050651,-0.812601,0.552601,0.930702,-0.720318,0.552713,1.031047,-0.720023,0.550969,1.129850,-0.723824,0.548418,1.229705,-0.713139,0.535362,1.319369,-0.682115,0.537557,1.409834,-0.650835,0.539068,1.504942,-0.634133,0.548418,1.229705,-0.713139,0.393354,1.290705,-0.688871,0.378856,1.034448,-0.706966,0.315408,0.920471,-0.836636,0.283684,0.863483,-0.901471,0.274056,0.856583,-0.945074,0.270335,0.848998,-0.980508,0.283684,0.863483,-0.901471,0.299684,0.858138,-0.950979,0.548418,1.229705,-0.713139,0.697104,1.320465,-0.743754,0.745210,1.053809,-0.730115,0.732956,0.925063,-0.845748,0.726829,0.860690,-0.903564,0.755447,0.834378,-0.916051,0.777030,0.810600,-0.923301,0.726829,0.860690,-0.903564,0.741085,0.816181,-0.910623,
0.000000,0.000000,0.000000,0.552505,0.930780,-0.720390,0.443552,0.838330,-0.755769,0.499892,0.449942,-0.804293,0.507284,0.065316,-0.680626,0.497767,0.051639,-0.770662,0.494105,0.077260,-0.809498,0.552505,0.930780,-0.720390,0.655396,0.844862,-0.787812,0.602029,0.458025,-0.768067,0.598283,0.082554,-0.665103,0.607822,0.054191,-0.761809,0.612621,0.050744,-0.812276,0.552505,0.930780,-0.720390,0.552535,1.031123,-0.719766,0.550874,1.129930,-0.723517,0.548559,1.229839,-0.713300,0.535525,1.319546,-0.682392,0.537857,1.410046,-0.651221,0.539569,1.505179,-0.634684,0.548559,1.229839,-0.713300,0.393527,1.291420,-0.690325,0.378010,1.035329,-0.709869,0.316081,0.924244,-0.842743,0.285117,0.868702,-0.909180,0.275064,0.862860,-0.952841,0.271007,0.856160,-0.988417,0.285117,0.868702,-0.909180,0.300619,0.864707,-0.958972,0.548559,1.229839,-0.713300,0.697720,1.320007,-0.743350,0.744564,1.053035,-0.731643,0.731031,0.925397,-0.848357,0.724264,0.861578,-0.906713,0.752668,0.835142,-0.919427,0.774071,0.811260,-0.926867,0.724264,0.861578,-0.906713,0.738206,0.817012,-0.914040,
0.000000,0.000000,0.000000,0.552520,0.931038,-0.720378,0.443954,0.838339,-0.756293,0.500306,0.449951,-0.804802,0.507289,0.065476,-0.680643,0.497878,0.051900,-0.770705,0.494278,0.077402,-0.809625,0.552520,0.931038,-0.720378,0.655935,0.845368,-0.787311,0.602674,0.458524,-0.767430,0.598143,0.082858,-0.665208,0.607902,0.053862,-0.761705,0.612836,0.050622,-0.812172,0.552520,0.931038,-0.720378,0.551895,1.031366,-0.718596,0.550167,1.130183,-0.721989,0.548506,1.230220,-0.712954,0.536144,1.320295,-0.682848,0.538483,1.410850,-0.651841,0.540032,1.505993,-0.635342,0.548506,1.230220,-0.712954,0.393691,1.293249,-0.692599,0.376775,1.037901,-0.719361,0.314402,0.928678,-0.853565,0.283216,0.874066,-0.920667,0.273600,0.868981,-0.964521,0.269883,0.862859,-1.000237,0.283216,0.874066,-0.920667,0.299238,0.870691,-0.970340,0.548506,1.230220,-0.712954,0.698722,1.318888,-0.742203,0.744459,1.051637,-0.732691,0.729646,0.925131,-0.850478,0.722240,0.861879,-0.909371,0.750539,0.835309,-0.922040,0.771832,0.811322,-0.929454,0.722240,0.861879,-0.909371,0.735956,0.817250,-0.916740,
0.000000,0.000000,0.000000,0.552518,0.931092,-0.720228,0.444330,0.838138,-0.756620,0.500659,0.449790,-0.805481,0.507181,0.065418,-0.680978,0.497916,0.052012,-0.771080,0.494383,0.077298,-0.810147,0.552518,0.931092,-0.720228,0.656426,0.845674,-0.786720,0.603298,0.458826,-0.766574,0.597905,0.082936,-0.665220,0.607826,0.053277,-0.761499,0.612871,0.050422,-0.811978,0.552518,0.931092,-0.720228,0.551955,1.031420,-0.718480,0.550367,1.130239,-0.721920,0.548683,1.230278,-0.712921,0.536765,1.320493,-0.683055,0.538785,1.410902,-0.651601,0.540089,1.506034,-0.635021,0.548683,1.230278,-0.712921,0.393787,1.293340,-0.693290,0.376266,1.038318,-0.722646,0.313887,0.931572,-0.858826,0.282697,0.878199,-0.926915,0.273167,0.873879,-0.970870,0.269511,0.868366,-1.006692,0.282697,0.878199,-0.926915,0.298824,0.875594,-0.976601,0.548683,1.230278,-0.712921,0.699047,1.318912,-0.741508,0.743444,1.051385,-0.733526,0.727509,0.925958,-0.852315,0.719541,0.863244,-0.911709,0.747658,0.836415,-0.924237,0.768769,0.812235,-0.931544,0.719541,0.863244,-0.911709,0.732889,0.818490,-0.918998,
0.000000,0.000000,0.000000,0.552453,0.930888,-0.720156,0.444526,0.837789,-0.756952,0.501064,0.449497,-0.806008,0.507100,0.065280,-0.681002,0.497940,0.052027,-0.771138,0.494474,0.077192,-0.810289,0.552453,0.930888,-0.720156,0.656730,0.845582,-0.786211,0.603898,0.458711,-0.765708,0.597686,0.082615,-0.665172,0.607742,0.052453,-0.761280,0.612883,0.050006,-0.811772,0.552453,0.930888,-0.720156,0.551930,1.031219,-0.718546,0.550472,1.130038,-0.722039,0.548839,1.230068,-0.712933,0.537343,1.320396,-0.683244,0.539453,1.410840,-0.651897,0.540657,1.505976,-0.635334,0.548839,1.230068,-0.712933,0.393894,1.293271,-0.694162,0.375837,1.038700,-0.726919,0.313521,0.934536,-0.865111,0.282363,0.882453,-0.934207,0.272724,0.878871,-0.978204,0.268983,0.873966,-1.014105,0.282363,0.882453,-0.934207,0.298365,0.880716,-0.983971,0.548839,1.230068,-0.712933,0.699465,1.318576,-0.740510,0.742684,1.050824,-0.733704,0.725626,0.926435,-0.853425,0.717097,0.864240,-0.913285,0.744988,0.837192,-0.925847,0.765890,0.812842,-0.933189,0.717097,0.864240,-0.913285,0.730053,0.819387,-0.920668,
0.000000,0.000000,0.000000,0.552311,0.930864,-0.719994,0.444695,0.837590,-0.757252,0.501617,0.449339,-0.806186,0.507065,0.065286,-0.680649,0.497966,0.052132,-0.770806,0.494561,0.077199,-0.810024,0.552311,0.930864,-0.719994,0.657036,0.845629,-0.785431,0.604429,0.458719,-0.765088,0.597605,0.082424,-0.665337,0.607737,0.052163,-0.761406,0.612940,0.049480,-0.811879,0.552311,0.930864,-0.719994,0.551767,1.031198,-0.718564,0.550460,1.130016,-0.722142,0.549001,1.230042,-0.712966,0.537722,1.320441,-0.683412,0.539929,1.410933,-0.652212,0.541198,1.506091,-0.635776,0.549001,1.230042,-0.712966,0.394084,1.293592,-0.695154,0.375423,1.039440,-0.730705,0.312867,0.937676,-0.870567,0.281588,0.886794,-0.940498,0.272461,0.883753,-0.984645,0.269120,0.879252,-1.020638,0.281588,0.886794,-0.940498,0.298186,0.885430,-0.990079,0.549001,1.230042,-0.712966,0.700009,1.318219,-0.739493,0.742191,1.050282,-0.733508,0.723991,0.926914,-0.854114,0.714891,0.865230,-0.914416,0.742600,0.837978,-0.926940,0.763328,0.813473,-0.934258,0.714891,0.865230,-0.914416,0.727510,0.820286,-0.921827,
0.000000,0.000000,0.000000,0.552160,0.931002,-0.719754,0.444811,0.837614,-0.757495,0.502005,0.449373,-0.806197,0.506950,0.065403,-0.680388,0.497967,0.052395,-0.770578,0.494627,0.077298,-0.809907,0.552160,0.931002,-0.719754,0.657288,0.845803,-0.784588,0.604646,0.458866,-0.764879,0.597444,0.082455,-0.665590,0.607665,0.052081,-0.761613,0.612927,0.049316,-0.812076,0.552160,0.931002,-0.719754,0.551640,1.031337,-0.718455,0.550474,1.130152,-0.722189,0.549128,1.230194,-0.713165,0.537941,1.320608,-0.683624,0.540182,1.411133,-0.652520,0.541491,1.506320,-0.636257,0.549128,1.230194,-0.713165,0.394221,1.294019,-0.696284,0.374817,1.039981,-0.732249,0.313115,0.940919,-0.874411,0.282264,0.891388,-0.945493,0.273380,0.888973,-0.989727,0.270232,0.884973,-1.025797,0.282264,0.891388,-0.945493,0.299138,0.890667,-0.994993,0.549128,1.230194,-0.713165,0.700421,1.318088,-0.738997,0.741623,1.049983,-0.733736,0.722453,0.927556,-0.855147,0.712868,0.866342,-0.915852,0.740310,0.838873,-0.928489,0.760800,0.814197,-0.935907,0.712868,0.866342,-0.915852,0.725054,0.821306,-0.923434,
0.000000,0.000000,0.000000,0.552016,0.931008,-0.719712,0.444834,0.837602,-0.757882,0.502146,0.449327,-0.806164,0.506828,0.065406,-0.680194,0.497850,0.052313,-0.770372,0.494541,0.077323,-0.809635,0.552016,0.931008,-0.719712,0.657406,0.845865,-0.784194,0.604517,0.458939,-0.764943,0.597285,0.082540,-0.665613,0.607542,0.052077,-0.761605,0.612823,0.049472,-0.812074,0.552016,0.931008,-0.719712,0.551576,1.031344,-0.718404,0.550548,1.130155,-0.722254,0.549265,1.230219,-0.713468,0.538267,1.320642,-0.683883,0.540461,1.411195,-0.652858,0.541631,1.506415,-0.636778,0.549265,1.230219,-0.713468,0.394345,1.294250,-0.697511,0.374404,1.040469,-0.734967,0.313690,0.943738,-0.879146,0.283333,0.895372,-0.951235,0.274273,0.893726,-0.995470,0.270993,0.890378,-1.031594,0.283333,0.895372,-0.951235,0.299999,0.895666,-1.000810,0.549265,1.230219,-0.713468,0.700781,1.317890,-0.738746,0.740897,1.049613,-0.733891,0.720893,0.928082,-0.856065,0.710891,0.867316,-0.917153,0.738032,0.839729,-0.930177,0.758267,0.814946,-0.937926,0.710891,0.867316,-0.917153,0.722638,0.822251,-0.925235,
0.000000,0.000000,0.000000,0.551791,0.931008,-0.719748,0.444610,0.837715,-0.758195,0.502076,0.449404,-0.806011,0.506754,0.065514,-0.679948,0.497719,0.052200,-0.770087,0.494415,0.077478,-0.809180,0.551791,0.931008,-0.719748,0.657272,0.845696,-0.783855,0.604289,0.458761,-0.765027,0.597110,0.082420,-0.665476,0.607425,0.051631,-0.761357,0.612736,0.049279,-0.811835,0.551791,0.931008,-0.719748,0.551467,1.031346,-0.718619,0.550553,1.130153,-0.722607,0.549329,1.230220,-0.713846,0.538473,1.320607,-0.684098,0.540692,1.411181,-0.653136,0.541855,1.506435,-0.637256,0.549329,1.230220,-0.713846,0.394401,1.294404,-0.698587,0.374222,1.040938,-0.737996,0.313876,0.946118,-0.883592,0.283704,0.898708,-0.956390,0.274733,0.897796,-1.000664,0.271526,0.895048,-1.036846,0.283704,0.898708,-0.956390,0.300469,0.899829,-1.005920,0.549329,1.230220,-0.713846,0.701040,1.317740,-0.738468,0.740097,1.049301,-0.733942,0.719232,0.928591,-0.856785,0.708799,0.868236,-0.918207,0.735697,0.840555,-0.931531,0.755723,0.815685,-0.939543,0.708799,0.868236,-0.918207,0.720177,0.823155,-0.926711,
0.000000,0.000000,0.000000,0.551590,0.931128,-0.719880,0.444340,0.838051,-0.758658,0.501987,0.449688,-0.805828,0.506714,0.065779,-0.679825,0.497772,0.052419,-0.769967,0.494500,0.077771,-0.809014,0.551590,0.931128,-0.719880,0.657128,0.845474,-0.783436,0.604104,0.458505,-0.765454,0.597037,0.082251,-0.665565,0.607448,0.051212,-0.761355,0.612803,0.049194,-0.811844,0.551590,0.931128,-0.719880,0.551308,1.031469,-0.718963,0.550429,1.130268,-0.723130,0.549263,1.230344,-0.714464,0.538447,1.320663,-0.684496,0.540749,1.411217,-0.653481,0.542050,1.506484,-0.637694,0.549263,1.230344,-0.714464,0.394322,1.294710,-0.700139,0.374077,1.041482,-0.741020,0.313744,0.948499,-0.887801,0.283577,0.902008,-0.961192,0.275291,0.901896,-1.005608,0.272631,0.899777,-1.041877,0.283577,0.902008,-0.961192,0.301117,0.903858,-1.010431,0.549263,1.230344,-0.714464,0.701206,1.317679,-0.738306,0.739537,1.049128,-0.734238,0.717794,0.929081,-0.857578,0.706923,0.869057,-0.919248,0.733595,0.841263,-0.932788,0.753429,0.816299,-0.940981,0.706923,0.869057,-0.919248,0.717971,0.823944,-0.928015,
0.000000,0.000000,0.000000,0.551405,0.931182,-0.719874,0.444334,0.838062,-0.759039,0.502092,0.449609,-0.805326,0.506652,0.065603,-0.679613,0.497839,0.052303,-0.769777,0.494607,0.077499,-0.808928,0.551405,0.931182,-0.719874,0.657221,0.845508,-0.782939,0.603756,0.458551,-0.766015,0.597070,0.082419,-0.665645,0.607558,0.051554,-0.761483,0.612932,0.049646,-0.811974,0.551405,0.931182,-0.719874,0.551142,1.031524,-0.719075,0.550377,1.130315,-0.723463,0.549319,1.230418,-0.715102,0.538692,1.320814,-0.685299,0.540942,1.411337,-0.654191,0.542138,1.506581,-0.638258,0.549319,1.230418,-0.715102,0.394395,1.295075,-0.701954,0.374047,1.042133,-0.744514,0.313707,0.951005,-0.892452,0.283537,0.905441,-0.966420,0.275292,0.905183,-1.010844,0.272658,0.902928,-1.047106,0.283537,0.905441,-0.966420,0.301131,0.907019,-1.015650,0.549319,1.230418,-0.715102,0.701552,1.317436,-0.738238,0.739139,1.048775,-0.734496,0.716695,0.929385,-0.858347,0.705473,0.869691,-0.920273,0.731935,0.841873,-0.934174,0.751599,0.816876,-0.942672,0.705473,0.869691,-0.920273,0.716245,0.824595,-0.929466,
0.000000,0.000000,0.000000,0.551155,0.931380,-0.719616,0.444166,0.838210,-0.758887,0.502163,0.449710,-0.804473,0.506477,0.065543,-0.679244,0.497822,0.052368,-0.769441,0.494631,0.077234,-0.808806,0.551155,0.931380,-0.719616,0.657133,0.845491,-0.782115,0.603322,0.458537,-0.766260,0.596965,0.082464,-0.665647,0.607571,0.051618,-0.761479,0.612992,0.049487,-0.811955,0.551155,0.931380,-0.719616,0.550988,1.031724,-0.719072,0.550347,1.130507,-0.723640,0.549353,1.230620,-0.715385,0.539031,1.321197,-0.686028,0.541136,1.411752,-0.655001,0.542044,1.506983,-0.638972,0.549353,1.230620,-0.715385,0.394435,1.295451,-0.703047,0.374024,1.042809,-0.747326,0.313873,0.953185,-0.896256,0.283798,0.908373,-0.970721,0.275589,0.908441,-1.015152,0.272984,0.906451,-1.051432,0.283798,0.908373,-0.970721,0.301431,0.910311,-1.019924,0.549353,1.230620,-0.715385,0.701787,1.317456,-0.737873,0.738331,1.048651,-0.734185,0.715493,0.929977,-0.858650,0.704073,0.870640,-0.920882,0.730396,0.842875,-0.935149,0.749946,0.817898,-0.943963,0.704073,0.870640,-0.920882,0.714656,0.825605,-0.930579,
