root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,1.576794,0.933864,-0.204658,1.652950,0.846275,-0.114116,1.622259,0.488138,0.050717,1.759007,0.114387,0.120686,1.700664,0.139157,0.186766,1.671321,0.168716,0.207821,1.576794,0.933864,-0.204658,1.457709,0.842604,-0.202517,1.518026,0.460318,-0.258188,1.580071,0.091601,-0.366784,1.562428,0.053983,-0.274474,1.551447,0.049277,-0.225087,1.576794,0.933864,-0.204658,1.570951,1.033787,-0.211762,1.559208,1.131863,-0.216534,1.551510,1.230784,-0.232249,1.570410,1.319036,-0.264294,1.553534,1.411762,-0.281159,1.519242,1.501862,-0.275439,1.551510,1.230784,-0.232249,1.673044,1.320297,-0.157604,1.685697,1.274110,0.095205,1.636288,1.305812,0.269516,1.611584,1.321663,0.356672,1.571889,1.326501,0.377705,1.540315,1.326058,0.395866,1.611584,1.321663,0.356672,1.566343,1.301167,0.373065,1.551510,1.230784,-0.232249,1.405629,1.291253,-0.311901,1.158489,1.237652,-0.213644,1.032335,1.270441,-0.099160,0.969258,1.286835,-0.041917,0.929514,1.295537,-0.045390,0.896811,1.298551,-0.047657,0.969258,1.286835,-0.041917,0.924289,1.277524,-0.030724,
0.000000,0.000000,0.000000,1.577280,0.933456,-0.199573,1.651458,0.845439,-0.107811,1.618469,0.486686,0.055229,1.754803,0.113490,0.128871,1.693190,0.138073,0.191986,1.662034,0.164522,0.214523,1.577280,0.933456,-0.199573,1.458031,0.842387,-0.200138,1.517905,0.460092,-0.256224,1.580561,0.091595,-0.365214,1.562354,0.053327,-0.273282,1.550883,0.049826,-0.223906,1.577280,0.933456,-0.199573,1.571588,1.033392,-0.206616,1.559884,1.131479,-0.211236,1.552453,1.230509,-0.226385,1.571788,1.319094,-0.257232,1.555124,1.411856,-0.274107,1.520704,1.501944,-0.268990,1.552453,1.230509,-0.226385,1.672359,1.319531,-0.148585,1.680898,1.273558,0.104434,1.627025,1.304297,0.277592,1.600088,1.319666,0.364171,1.560253,1.324677,0.384895,1.528530,1.324368,0.402798,1.600088,1.319666,0.364171,1.554598,1.299389,0.380138,1.552453,1.230509,-0.226385,1.408218,1.291491,-0.308603,1.159099,1.238076,-0.215371,1.030488,1.270639,-0.103587,0.966183,1.286921,-0.047695,0.926507,1.295567,-0.051977,0.893854,1.298531,-0.054930,0.966183,1.286921,-0.047695,0.921003,1.277467,-0.037520,
0.000000,0.000000,0.000000,1.577592,0.933252,-0.193030,1.649202,0.845008,-0.099463,1.614211,0.484415,0.059037,1.751083,0.112004,0.135596,1.688000,0.137753,0.196764,1.656752,0.166051,0.216786,1.577592,0.933252,-0.193030,1.458135,0.842524,-0.196598,1.517462,0.460181,-0.252944,1.580742,0.092354,-0.363819,1.561804,0.053357,-0.272342,1.549816,0.050663,-0.223038,1.577592,0.933252,-0.193030,1.572207,1.033215,-0.199928,1.560513,1.131295,-0.204723,1.553198,1.230273,-0.220262,1.573374,1.318730,-0.250937,1.557169,1.411585,-0.267751,1.522588,1.501615,-0.262708,1.553198,1.230273,-0.220262,1.670727,1.319801,-0.139474,1.674337,1.271909,0.113308,1.616797,1.303139,0.285193,1.588027,1.318754,0.371136,1.547634,1.323876,0.390724,1.515428,1.323663,0.407742,1.588027,1.318754,0.371136,1.542106,1.298565,0.385941,1.553198,1.230273,-0.220262,1.411027,1.290667,-0.306414,1.159902,1.237164,-0.218784,1.028912,1.269550,-0.109745,0.963417,1.285742,-0.055226,0.923877,1.294398,-0.060606,0.891320,1.297368,-0.064480,0.963417,1.285742,-0.055226,0.917967,1.276240,-0.046385,
0.000000,0.000000,0.000000,1.577886,0.933078,-0.186942,1.647048,0.844514,-0.091849,1.610531,0.482572,0.063193,1.747218,0.110546,0.141924,1.683183,0.135866,0.202276,1.652178,0.166017,0.219818,1.577886,0.933078,-0.186942,1.458382,0.842585,-0.193579,1.517130,0.460125,-0.249731,1.581130,0.093017,-0.362559,1.561338,0.053393,-0.271533,1.548858,0.050806,-0.222346,1.577886,0.933078,-0.186942,1.572622,1.033054,-0.193738,1.560977,1.131130,-0.198751,1.554065,1.230086,-0.214607,1.574831,1.318879,-0.243886,1.559224,1.411744,-0.261199,1.524917,1.501953,-0.257720,1.554065,1.230086,-0.214607,1.669944,1.319665,-0.131523,1.668711,1.270753,0.121086,1.607094,1.302423,0.291471,1.576285,1.318257,0.376663,1.535277,1.323183,0.394981,1.502562,1.322817,0.410998,1.576285,1.318257,0.376663,1.530052,1.297826,0.390102,1.554065,1.230086,-0.214607,1.413778,1.290437,-0.303823,1.160658,1.236599,-0.222354,1.027231,1.268827,-0.116263,0.960517,1.284941,-0.063218,0.921150,1.293606,-0.069733,0.888721,1.296583,-0.074550,0.960517,1.284941,-0.063218,0.914829,1.275419,-0.055727,
0.000000,0.000000,0.000000,1.578168,0.932478,-0.180935,1.645237,0.844022,-0.084256,1.607240,0.480931,0.067716,1.743450,0.109090,0.148130,1.676435,0.134431,0.205145,1.643683,0.162026,0.223690,1.578168,0.932478,-0.180935,1.459009,0.841779,-0.190377,1.517111,0.459311,-0.247144,1.581720,0.092814,-0.361600,1.561229,0.052934,-0.270841,1.548507,0.049110,-0.221797,1.578168,0.932478,-0.180935,1.573227,1.032462,-0.187866,1.561816,1.130554,-0.193085,1.555147,1.229529,-0.208932,1.576322,1.318241,-0.238162,1.561629,1.411237,-0.255570,1.527933,1.501685,-0.252321,1.555147,1.229529,-0.208932,1.669175,1.319083,-0.123301,1.661694,1.271054,0.129370,1.596344,1.302330,0.298432,1.563669,1.317968,0.382963,1.522298,1.323019,0.400411,1.489248,1.322751,0.415727,1.563669,1.317968,0.382963,1.517083,1.297690,0.395378,1.555147,1.229529,-0.208932,1.416705,1.289891,-0.300978,1.161506,1.235990,-0.226323,1.025780,1.268250,-0.123199,0.957917,1.284380,-0.071637,0.918637,1.292824,-0.078923,0.886293,1.295619,-0.084377,0.957917,1.284380,-0.071637,0.912146,1.274596,-0.065049,
0.000000,0.000000,0.000000,1.578570,0.931986,-0.174766,1.643414,0.843523,-0.076587,1.604102,0.479282,0.072266,1.739618,0.107477,0.154004,1.670770,0.131847,0.209230,1.637313,0.159102,0.227004,1.578570,0.931986,-0.174766,1.459690,0.841253,-0.186986,1.517112,0.458684,-0.243764,1.582515,0.093049,-0.360503,1.561429,0.052976,-0.269965,1.548571,0.047519,-0.221111,1.578570,0.931986,-0.174766,1.573947,1.031974,-0.181848,1.562668,1.130079,-0.187115,1.556107,1.229123,-0.202570,1.578106,1.317852,-0.231131,1.564032,1.410915,-0.248696,1.530397,1.501403,-0.245988,1.556107,1.229123,-0.202570,1.667734,1.318504,-0.113658,1.655784,1.268630,0.138483,1.585925,1.300680,0.305586,1.550996,1.316705,0.389137,1.509166,1.322049,0.405361,1.475684,1.322018,0.419709,1.550996,1.316705,0.389137,1.503948,1.296738,0.400242,1.556107,1.229123,-0.202570,1.419801,1.289626,-0.297661,1.162864,1.235834,-0.229138,1.024971,1.267990,-0.128898,0.956025,1.284068,-0.078777,0.916840,1.292728,-0.086315,0.884548,1.295699,-0.091984,0.956025,1.284068,-0.078777,0.910160,1.274511,-0.072517,
0.000000,0.000000,0.000000,1.579068,0.931884,-0.168511,1.641526,0.843213,-0.068982,1.601018,0.477717,0.076434,1.735609,0.105878,0.159539,1.665519,0.129807,0.213379,1.631802,0.157432,0.230057,1.579068,0.931884,-0.168511,1.460464,0.841238,-0.183699,1.517096,0.458396,-0.239422,1.583560,0.093900,-0.359086,1.561507,0.053457,-0.268944,1.548122,0.048080,-0.220223,1.579068,0.931884,-0.168511,1.574659,1.031891,-0.175465,1.563536,1.130010,-0.180788,1.557364,1.229081,-0.196235,1.580015,1.317982,-0.223732,1.566397,1.411068,-0.241534,1.532795,1.501591,-0.239781,1.557364,1.229081,-0.196235,1.666735,1.318307,-0.104412,1.650619,1.268469,0.147504,1.576772,1.300339,0.312917,1.539848,1.316274,0.395624,1.497581,1.321839,0.410591,1.463688,1.321988,0.423941,1.539848,1.316274,0.395624,1.492400,1.296542,0.405365,1.557364,1.229081,-0.196235,1.423476,1.289749,-0.294600,1.165192,1.235794,-0.231481,1.024808,1.267741,-0.134690,0.954616,1.283715,-0.086295,0.915505,1.292968,-0.093503,0.883219,1.296426,-0.098924,0.954616,1.283715,-0.086295,0.908666,1.274764,-0.079765,
0.000000,0.000000,0.000000,1.579536,0.931428,-0.162498,1.639727,0.842471,-0.061834,1.598065,0.475973,0.080704,1.731709,0.104205,0.165637,1.659887,0.128044,0.217187,1.625398,0.154998,0.233375,1.579536,0.931428,-0.162498,1.461389,0.840750,-0.180745,1.517178,0.457620,-0.235329,1.584749,0.094120,-0.357378,1.561417,0.053308,-0.267726,1.547206,0.049387,-0.219100,1.579536,0.931428,-0.162498,1.575528,1.031487,-0.168928,1.564740,1.129646,-0.174219,1.558954,1.228683,-0.190026,1.582113,1.317711,-0.216677,1.568898,1.410800,-0.234760,1.535331,1.501350,-0.233973,1.558954,1.228683,-0.190026,1.665816,1.318130,-0.095502,1.644310,1.266791,0.155709,1.566981,1.298505,0.319554,1.528316,1.314362,0.401476,1.485887,1.319801,0.416024,1.451865,1.319851,0.429043,1.528316,1.314362,0.401476,1.480843,1.294479,0.410782,1.558954,1.228683,-0.190026,1.427717,1.289109,-0.292044,1.168086,1.235097,-0.234772,1.024690,1.267009,-0.142491,0.952992,1.282966,-0.096351,0.913747,1.292302,-0.102670,0.881359,1.295825,-0.107397,0.952992,1.282966,-0.096351,0.907180,1.273976,-0.088963,
0.000000,0.000000,0.000000,1.580082,0.930570,-0.156733,1.638132,0.841164,-0.055213,1.595391,0.473777,0.084694,1.728220,0.102177,0.171617,1.655543,0.125523,0.222184,1.621682,0.154602,0.235820,1.580082,0.930570,-0.156733,1.462418,0.839916,-0.177976,1.517385,0.456556,-0.231769,1.585959,0.093826,-0.355541,1.561371,0.052740,-0.266351,1.546390,0.050098,-0.217870,1.580082,0.930570,-0.156733,1.576369,1.030664,-0.162777,1.565905,1.128867,-0.167900,1.560610,1.227967,-0.183486,1.584337,1.316564,-0.211057,1.571726,1.409731,-0.229172,1.538381,1.500358,-0.227922,1.560610,1.227967,-0.183486,1.665458,1.316930,-0.086288,1.639167,1.264910,0.164328,1.557982,1.296688,0.326284,1.517390,1.312577,0.407263,1.474674,1.317735,0.421054,1.440429,1.317562,0.433472,1.517390,1.312577,0.407263,1.469902,1.292372,0.415760,1.560610,1.227967,-0.183486,1.431767,1.288937,-0.288197,1.170873,1.234902,-0.237013,1.025814,1.266698,-0.147327,0.953285,1.282597,-0.102484,0.914272,1.291642,-0.110451,0.882084,1.294925,-0.116527,0.953285,1.282597,-0.102484,0.907269,1.273299,-0.096984,
0.000000,0.000000,0.000000,1.580592,0.929886,-0.150524,1.636106,0.839974,-0.048037,1.592390,0.471316,0.088176,1.724903,0.100022,0.176870,1.647249,0.123621,0.219259,1.607859,0.138653,0.239272,1.580592,0.929886,-0.150524,1.463321,0.839510,-0.174895,1.517489,0.456002,-0.228446,1.587229,0.093986,-0.353647,1.561483,0.052668,-0.264892,1.545878,0.050239,-0.216597,1.580592,0.929886,-0.150524,1.576998,1.029986,-0.156543,1.566730,1.128209,-0.161672,1.562060,1.227405,-0.176838,1.589717,1.316143,-0.199931,1.577753,1.409395,-0.218044,1.542784,1.499411,-0.219140,1.562060,1.227405,-0.176838,1.665420,1.315500,-0.077285,1.634223,1.263131,0.172694,1.549058,1.295024,0.332570,1.506476,1.310971,0.412509,1.463384,1.316068,0.425102,1.428808,1.315846,0.436563,1.506476,1.310971,0.412509,1.458804,1.290692,0.419697,1.562060,1.227405,-0.176838,1.435358,1.289363,-0.283563,1.173614,1.235286,-0.236972,1.026942,1.266973,-0.149909,0.953606,1.282817,-0.106378,0.914977,1.291603,-0.116273,0.883106,1.294673,-0.123925,0.953606,1.282817,-0.106378,0.907431,1.273264,-0.103096,
0.000000,0.000000,0.000000,1.580874,0.929322,-0.143714,1.633401,0.839040,-0.039985,1.588958,0.468840,0.091738,1.721820,0.098215,0.182675,1.642977,0.121542,0.222969,1.603197,0.137858,0.241119,1.580874,0.929322,-0.143714,1.464036,0.839333,-0.171375,1.517375,0.455770,-0.225364,1.588496,0.094497,-0.351927,1.561721,0.052803,-0.263653,1.545608,0.049722,-0.215562,1.580874,0.929322,-0.143714,1.577541,1.029433,-0.149702,1.567432,1.127666,-0.154959,1.563189,1.226895,-0.170031,1.588005,1.315954,-0.195037,1.575948,1.409096,-0.213650,1.542491,1.499686,-0.214499,1.563189,1.226895,-0.170031,1.664251,1.314714,-0.067908,1.626930,1.262096,0.181178,1.538497,1.293145,0.339438,1.494280,1.308669,0.418568,1.450903,1.313823,0.430112,1.416054,1.313644,0.440718,1.494280,1.308669,0.418568,1.446403,1.288474,0.424522,1.563189,1.226895,-0.170031,1.439068,1.289161,-0.279572,1.176453,1.235000,-0.238277,1.027893,1.266703,-0.154483,0.953613,1.282554,-0.112585,0.915299,1.290759,-0.124074,0.883723,1.293353,-0.133017,0.953613,1.282554,-0.112585,0.907476,1.272388,-0.111105,
0.000000,0.000000,0.000000,1.581144,0.928776,-0.136888,1.630688,0.838222,-0.031937,1.585446,0.466931,0.096399,1.717544,0.095628,0.185670,1.639519,0.117738,0.228182,1.601716,0.140895,0.242769,1.581144,0.928776,-0.136888,1.464828,0.839143,-0.167719,1.517323,0.455569,-0.222451,1.589729,0.094917,-0.350054,1.561780,0.052773,-0.262360,1.545026,0.049663,-0.214491,1.581144,0.928776,-0.136888,1.578092,1.028896,-0.142878,1.568113,1.127138,-0.148199,1.564194,1.226418,-0.163025,1.590060,1.315553,-0.186658,1.578563,1.408729,-0.205454,1.545029,1.499276,-0.207313,1.564194,1.226418,-0.163025,1.662563,1.313930,-0.058049,1.620273,1.261566,0.190296,1.528965,1.291919,0.347051,1.483310,1.307095,0.425428,1.439568,1.312204,0.435526,1.404385,1.311986,0.444963,1.483310,1.307095,0.425428,1.435275,1.286860,0.429751,1.564194,1.226418,-0.163025,1.442868,1.289004,-0.275477,1.179373,1.234829,-0.240248,1.028559,1.266449,-0.160548,0.953152,1.282259,-0.120699,0.915051,1.290145,-0.133087,0.883670,1.292478,-0.142757,0.953152,1.282259,-0.120699,0.907068,1.271760,-0.120236,
0.000000,0.000000,0.000000,1.581678,0.928092,-0.130294,1.628376,0.837214,-0.024323,1.582465,0.464872,0.100688,1.714030,0.093343,0.189805,1.634983,0.115138,0.230555,1.596824,0.138190,0.244360,1.581678,0.928092,-0.130294,1.465912,0.838836,-0.164145,1.517599,0.455228,-0.219404,1.591022,0.095170,-0.348098,1.561866,0.052797,-0.260908,1.544511,0.049456,-0.213269,1.581678,0.928092,-0.130294,1.578808,1.028226,-0.136126,1.568942,1.126486,-0.141336,1.565440,1.225837,-0.155792,1.592187,1.314605,-0.179822,1.581325,1.407889,-0.198459,1.547845,1.498463,-0.199896,1.565440,1.225837,-0.155792,1.661270,1.312795,-0.048044,1.612841,1.260313,0.199152,1.519324,1.290297,0.354672,1.472566,1.305289,0.432432,1.428560,1.310398,0.441309,1.393127,1.310180,0.449759,1.472566,1.305289,0.432432,1.424425,1.285060,0.435395,1.565440,1.225837,-0.155792,1.446925,1.289025,-0.270874,1.182769,1.234548,-0.241560,1.030674,1.265624,-0.164113,0.954626,1.281162,-0.125390,0.917373,1.289435,-0.139918,0.886608,1.292091,-0.151327,0.954626,1.281162,-0.125390,0.908459,1.271234,-0.127423,
0.000000,0.000000,0.000000,1.582194,0.927618,-0.123836,1.626367,0.836455,-0.017030,1.579933,0.463168,0.104933,1.710685,0.091311,0.193880,1.630825,0.112352,0.233423,1.592546,0.135728,0.246323,1.582194,0.927618,-0.123836,1.467284,0.838443,-0.160683,1.518057,0.454758,-0.216258,1.592431,0.095449,-0.346487,1.562146,0.052844,-0.259796,1.544273,0.048844,-0.212400,1.582194,0.927618,-0.123836,1.579550,1.027785,-0.129190,1.569901,1.126076,-0.134228,1.566791,1.225445,-0.148642,1.594102,1.314555,-0.170690,1.583619,1.407813,-0.189670,1.550175,1.498361,-0.192727,1.566791,1.225445,-0.148642,1.659966,1.312234,-0.038455,1.606224,1.259478,0.207581,1.509526,1.289262,0.361182,1.461177,1.304153,0.437982,1.417170,1.309516,0.446706,1.381708,1.309502,0.455033,1.461177,1.304153,0.437982,1.412911,1.284201,0.440780,1.566791,1.225445,-0.148642,1.451171,1.288821,-0.266531,1.186611,1.233770,-0.242384,1.033022,1.264464,-0.167786,0.956227,1.279811,-0.130487,0.919563,1.288136,-0.146414,0.889250,1.290838,-0.158969,0.956227,1.279811,-0.130487,0.910141,1.269994,-0.134210,
0.000000,0.000000,0.000000,1.582518,0.927126,-0.117281,1.624485,0.835974,-0.009580,1.577616,0.461623,0.108907,1.707160,0.089143,0.197007,1.627195,0.109224,0.236835,1.590013,0.135172,0.247896,1.582518,0.927126,-0.117281,1.468810,0.837610,-0.156924,1.518431,0.453815,-0.212777,1.593935,0.095410,-0.344837,1.562239,0.052498,-0.258805,1.543558,0.049602,-0.211641,1.582518,0.927126,-0.117281,1.580216,1.027324,-0.122200,1.570929,1.125656,-0.127101,1.568123,1.225028,-0.141559,1.595843,1.314112,-0.163199,1.586016,1.407479,-0.181995,1.552959,1.498165,-0.185166,1.568123,1.225028,-0.141559,1.658596,1.311826,-0.029149,1.600294,1.259152,0.215865,1.499801,1.289019,0.366993,1.449555,1.303953,0.442557,1.405154,1.309223,0.449060,1.369313,1.309126,0.455570,1.449555,1.303953,0.442557,1.401233,1.283941,0.442771,1.568123,1.225028,-0.141559,1.455334,1.288388,-0.262167,1.190479,1.232551,-0.243730,1.035249,1.263114,-0.172552,0.957634,1.278395,-0.136964,0.921365,1.286697,-0.153783,0.891364,1.289379,-0.167068,0.957634,1.278395,-0.136964,0.911649,1.268578,-0.141775,
0.000000,0.000000,0.000000,1.582758,0.926562,-0.110574,1.622285,0.835508,-0.001871,1.575237,0.459709,0.111865,1.703942,0.087123,0.200745,1.622887,0.107122,0.238349,1.585247,0.132693,0.248713,1.582758,0.926562,-0.110574,1.470156,0.836865,-0.152877,1.518411,0.452905,-0.208796,1.595191,0.095635,-0.343173,1.562215,0.052568,-0.257702,1.542875,0.050028,-0.210784,1.582758,0.926562,-0.110574,1.580841,1.026780,-0.115240,1.571912,1.125152,-0.120010,1.569428,1.224555,-0.134315,1.597663,1.313671,-0.155141,1.588408,1.407110,-0.173869,1.555604,1.497871,-0.177481,1.569428,1.224555,-0.134315,1.657219,1.311120,-0.019623,1.592814,1.257757,0.223707,1.489192,1.287639,0.372705,1.437381,1.302580,0.447203,1.392778,1.307617,0.452366,1.356753,1.307322,0.457764,1.437381,1.302580,0.447203,1.389164,1.282363,0.445785,1.569428,1.224555,-0.134315,1.459492,1.288161,-0.257403,1.194231,1.232586,-0.245028,1.037509,1.263246,-0.177240,0.959149,1.278575,-0.143346,0.923174,1.287014,-0.160721,0.893392,1.289810,-0.174466,0.959149,1.278575,-0.143346,0.913208,1.268928,-0.148871,
0.000000,0.000000,0.000000,1.582974,0.926142,-0.103439,1.619514,0.834905,0.006151,1.572746,0.457376,0.114129,1.701244,0.085527,0.206333,1.617688,0.106497,0.237359,1.576614,0.125279,0.249119,1.582974,0.926142,-0.103439,1.471397,0.836652,-0.148787,1.518066,0.452519,-0.204859,1.596218,0.096414,-0.341520,1.562216,0.053055,-0.256599,1.542452,0.049056,-0.209960,1.582974,0.926142,-0.103439,1.581482,1.026375,-0.107947,1.572855,1.124776,-0.112675,1.570693,1.224221,-0.126730,1.599690,1.313259,-0.146831,1.591096,1.406764,-0.165542,1.558506,1.497584,-0.169592,1.570693,1.224221,-0.126730,1.655585,1.310455,-0.009632,1.585617,1.256921,0.232120,1.478901,1.286771,0.378924,1.425543,1.301696,0.452326,1.380692,1.305666,0.456079,1.344530,1.304503,0.460308,1.425543,1.301696,0.452326,1.377880,1.280386,0.449216,1.570693,1.224221,-0.126730,1.463818,1.288179,-0.252307,1.198299,1.233106,-0.243805,1.040102,1.263908,-0.179605,0.961003,1.279309,-0.147505,0.925113,1.287573,-0.165137,0.895415,1.290225,-0.179093,0.961003,1.279309,-0.147505,0.915148,1.269446,-0.153348,
0.000000,0.000000,0.000000,1.583388,0.925182,-0.096160,1.616804,0.833610,0.014146,1.570781,0.454744,0.117665,1.698821,0.081964,0.206698,1.616359,0.100918,0.241697,1.579191,0.127969,0.249744,1.583388,0.925182,-0.096160,1.472914,0.836009,-0.144717,1.517947,0.451737,-0.201175,1.597521,0.096677,-0.339721,1.562343,0.052858,-0.255519,1.541967,0.048635,-0.209164,1.583388,0.925182,-0.096160,1.582268,1.025432,-0.100383,1.573903,1.123858,-0.105049,1.572084,1.223335,-0.118932,1.601723,1.312378,-0.138051,1.593994,1.405965,-0.156733,1.561929,1.496941,-0.161408,1.572084,1.223335,-0.118932,1.653937,1.309316,0.000493,1.578164,1.253688,0.240012,1.468578,1.283134,0.384768,1.413784,1.297856,0.457146,1.368738,1.300517,0.459436,1.332505,1.298292,0.462462,1.413784,1.297856,0.457146,1.366884,1.275208,0.452355,1.572084,1.223335,-0.118932,1.468447,1.287561,-0.247060,1.202814,1.232697,-0.241212,1.042879,1.263619,-0.181536,0.962911,1.279081,-0.151699,0.926792,1.287133,-0.168957,0.896944,1.289607,-0.182621,0.962911,1.279081,-0.151699,0.917081,1.268881,-0.157149,
0.000000,0.000000,0.000000,1.583880,0.924330,-0.088883,1.614374,0.832377,0.021952,1.568407,0.452487,0.121671,1.695656,0.079139,0.209447,1.612806,0.097066,0.244067,1.576841,0.126120,0.250425,1.583880,0.924330,-0.088883,1.474469,0.835518,-0.140419,1.517985,0.451156,-0.197448,1.598633,0.097022,-0.337733,1.562245,0.052819,-0.254249,1.541210,0.049082,-0.208147,1.583880,0.924330,-0.088883,1.582945,1.024524,-0.094315,1.574853,1.122951,-0.099431,1.573652,1.222640,-0.111768,1.603720,1.311985,-0.128680,1.596619,1.405633,-0.147304,1.564994,1.496707,-0.152974,1.573652,1.222640,-0.111768,1.652706,1.306460,0.011031,1.575111,1.255689,0.251045,1.460143,1.286108,0.391358,1.402660,1.301318,0.461515,1.357588,1.303862,0.463387,1.321336,1.301554,0.466111,1.402660,1.301318,0.461515,1.355869,1.278494,0.456490,1.573652,1.222640,-0.111768,1.473445,1.289213,-0.241417,1.207736,1.234462,-0.238897,1.046861,1.265071,-0.181632,0.966424,1.280376,-0.153000,0.930935,1.288683,-0.171406,0.901556,1.291369,-0.186015,0.966424,1.280376,-0.153000,0.920714,1.270519,-0.159896,
0.000000,0.000000,0.000000,1.584282,0.923562,-0.081469,1.612073,0.831276,0.029799,1.566057,0.450338,0.125415,1.692628,0.076749,0.213145,1.608583,0.094506,0.244850,1.571399,0.121981,0.251214,1.584282,0.923562,-0.081469,1.476105,0.834949,-0.135873,1.518079,0.450551,-0.193812,1.599834,0.097483,-0.336127,1.562109,0.052862,-0.253462,1.540374,0.049455,-0.207660,1.584282,0.923562,-0.081469,1.583808,1.023769,-0.086712,1.576124,1.122231,-0.091775,1.575281,1.221961,-0.103812,1.605658,1.311421,-0.119523,1.598875,1.405083,-0.138195,1.567353,1.496142,-0.144633,1.575281,1.221961,-0.103812,1.652135,1.305285,0.020709,1.569547,1.253159,0.258758,1.450775,1.283308,0.395927,1.391389,1.298383,0.464511,1.346355,1.301732,0.465988,1.310046,1.300073,0.468404,1.391389,1.298383,0.464511,1.344245,1.276383,0.459124,1.575281,1.221961,-0.103812,1.477596,1.289079,-0.235095,1.211820,1.234652,-0.237568,1.050005,1.265296,-0.183039,0.969097,1.280618,-0.155775,0.933749,1.289515,-0.174176,0.904435,1.292684,-0.188818,0.969097,1.280618,-0.155775,0.923286,1.271374,-0.162849,
0.000000,0.000000,0.000000,1.584714,0.922716,-0.073969,1.609754,0.830092,0.037670,1.563739,0.447983,0.128495,1.689879,0.074108,0.215627,1.605378,0.090955,0.246607,1.568344,0.118764,0.252372,1.584714,0.922716,-0.073969,1.477891,0.834289,-0.131274,1.518378,0.449952,-0.190651,1.601308,0.097888,-0.334764,1.562205,0.052943,-0.252920,1.539782,0.049467,-0.207457,1.584714,0.922716,-0.073969,1.584847,1.022967,-0.078316,1.577613,1.121482,-0.082993,1.576963,1.221197,-0.095166,1.607611,1.310615,-0.110585,1.601246,1.404292,-0.129333,1.569931,1.495392,-0.136182,1.576963,1.221197,-0.095166,1.651634,1.304688,0.030566,1.562266,1.251876,0.266001,1.441012,1.281837,0.401021,1.380385,1.296818,0.468532,1.335380,1.300792,0.468995,1.299006,1.299636,0.470585,1.380385,1.296818,0.468532,1.333074,1.275485,0.462043,1.576963,1.221197,-0.095166,1.481558,1.288136,-0.228205,1.215873,1.233889,-0.236816,1.053348,1.264740,-0.184561,0.972086,1.280166,-0.158433,0.936919,1.289303,-0.177063,0.907736,1.292667,-0.191921,0.972086,1.280166,-0.158433,0.926302,1.271128,-0.165935,
