root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.558509,0.901854,2.053536,0.637389,0.796220,2.119026,0.553684,0.457779,2.305641,0.621952,0.066202,2.378387,0.562686,0.091668,2.443372,0.542319,0.132637,2.452578,0.558509,0.901854,2.053536,0.429482,0.829589,2.078915,0.492696,0.458266,1.974015,0.555644,0.088508,1.869558,0.549023,0.044278,1.960373,0.542504,0.041448,2.010685,0.558509,0.901854,2.053536,0.563284,1.002084,2.053014,0.562466,1.100872,2.057468,0.564069,1.201147,2.051640,0.584506,1.293813,2.038677,0.568751,1.388246,2.037491,0.543437,1.480016,2.053745,0.564069,1.201147,2.051640,0.719494,1.265498,2.044080,0.730380,1.031994,1.936550,0.792133,0.858919,1.928643,0.823009,0.772382,1.924689,0.821270,0.727821,1.931954,0.816560,0.691805,1.934723,0.823009,0.772382,1.924689,0.795492,0.727940,1.926516,0.564069,1.201147,2.051640,0.411582,1.288164,2.073036,0.340503,1.027416,2.049295,0.350495,0.917785,2.183377,0.355491,0.862970,2.250418,0.328738,0.834855,2.263110,0.309395,0.809483,2.271228,0.355491,0.862970,2.250418,0.345928,0.818381,2.262850,
0.000000,0.000000,0.000000,0.559361,0.900666,2.060670,0.637174,0.794806,2.127064,0.554381,0.455074,2.311731,0.622367,0.062593,2.379712,0.560518,0.086159,2.442984,0.538707,0.126072,2.453440,0.559361,0.900666,2.060670,0.429850,0.828734,2.084483,0.493032,0.458231,1.976705,0.555947,0.089289,1.869382,0.549012,0.044517,1.959908,0.542362,0.041258,2.010177,0.559361,0.900666,2.060670,0.564257,1.000891,2.060353,0.563072,1.099675,2.064805,0.564058,1.199947,2.058783,0.584992,1.292512,2.045896,0.569382,1.386970,2.044761,0.543822,1.478668,2.061038,0.564058,1.199947,2.058783,0.719119,1.265354,2.053024,0.731102,1.030681,1.948190,0.793499,0.857741,1.942786,0.824698,0.771271,1.940085,0.822758,0.726715,1.947324,0.817975,0.690700,1.949979,0.824698,0.771271,1.940085,0.797145,0.726828,1.941157,0.564058,1.199947,2.058783,0.410721,1.285953,2.078090,0.340001,1.025389,2.051429,0.348366,0.912620,2.182995,0.352549,0.856235,2.248779,0.325525,0.828145,2.260942,0.305966,0.802804,2.268623,0.352549,0.856235,2.248779,0.342615,0.811572,2.260638,
0.000000,0.000000,0.000000,0.560137,0.899754,2.067822,0.636886,0.793745,2.135211,0.554546,0.452671,2.317590,0.623191,0.059337,2.379734,0.559363,0.080582,2.441853,0.536503,0.119671,2.453144,0.560137,0.899754,2.067822,0.430192,0.828074,2.089971,0.493220,0.458316,1.979579,0.555982,0.090116,1.869652,0.549028,0.044859,1.959935,0.542516,0.040325,2.010123,0.560137,0.899754,2.067822,0.565098,0.999977,2.067844,0.563730,1.098749,2.072497,0.564545,1.199023,2.066487,0.585806,1.291489,2.053424,0.570256,1.385954,2.052105,0.544463,1.477605,2.068278,0.564545,1.199023,2.066487,0.719503,1.264810,2.062621,0.732806,1.028904,1.960754,0.795622,0.856049,1.958324,0.827030,0.769621,1.957110,0.824869,0.725135,1.964708,0.820017,0.689143,1.967546,0.827030,0.769621,1.957110,0.799479,0.725167,1.957674,0.564545,1.199023,2.066487,0.410772,1.284652,2.083921,0.340984,1.024180,2.054095,0.347413,0.908313,2.183053,0.350628,0.850379,2.247532,0.323123,0.822453,2.258976,0.303171,0.797247,2.266069,0.350628,0.850379,2.247532,0.340023,0.805683,2.258668,
0.000000,0.000000,0.000000,0.561023,0.898962,2.075118,0.636834,0.792953,2.143560,0.554762,0.450041,2.322584,0.624680,0.055939,2.378087,0.558775,0.074795,2.438791,0.534210,0.112340,2.451636,0.561023,0.898962,2.075118,0.430790,0.827263,2.095435,0.493573,0.457888,1.983630,0.556092,0.090069,1.872296,0.549021,0.044364,1.962344,0.542533,0.039073,2.012461,0.561023,0.898962,2.075118,0.565992,0.999183,2.075650,0.564561,1.097944,2.080503,0.565433,1.198202,2.074239,0.586883,1.290612,2.061086,0.571254,1.385061,2.059517,0.545149,1.476671,2.075419,0.565433,1.198202,2.074239,0.720417,1.264005,2.072038,0.735094,1.026757,1.973532,0.797881,0.853876,1.974338,0.829275,0.767436,1.974741,0.826904,0.723109,1.983164,0.821994,0.687175,1.986568,0.829275,0.767436,1.974741,0.801766,0.722956,1.975280,0.565433,1.198202,2.074239,0.411452,1.283851,2.089621,0.342915,1.023478,2.056247,0.347217,0.904213,2.182160,0.349369,0.844581,2.245116,0.321391,0.816740,2.255577,0.301059,0.791622,2.261856,0.349369,0.844581,2.245116,0.338107,0.799790,2.255172,
0.000000,0.000000,0.000000,0.561845,0.898512,2.086278,0.636447,0.792618,2.156211,0.553386,0.445829,2.327127,0.626499,0.051162,2.373789,0.558368,0.067656,2.432696,0.531869,0.103272,2.447096,0.561845,0.898512,2.086278,0.431309,0.826733,2.104230,0.493699,0.458430,1.988730,0.555826,0.091678,1.873716,0.548280,0.045320,1.963391,0.541576,0.039691,2.013443,0.561845,0.898512,2.086278,0.566539,0.998737,2.084818,0.564969,1.097561,2.088104,0.566200,1.197826,2.082009,0.588045,1.290110,2.068625,0.572369,1.384544,2.066729,0.545919,1.476094,2.082407,0.566200,1.197826,2.082009,0.721388,1.263184,2.081700,0.737927,1.024567,1.986866,0.800081,0.851511,1.991272,0.831158,0.764984,1.993476,0.828477,0.720794,2.002506,0.823430,0.684919,2.006307,0.831158,0.764984,1.993476,0.803605,0.720528,1.993822,0.566200,1.197826,2.082009,0.412299,1.283895,2.095751,0.345398,1.023581,2.058787,0.347005,0.900891,2.181430,0.347809,0.839546,2.242752,0.319460,0.811635,2.251952,0.298850,0.786504,2.257183,0.347809,0.839546,2.242752,0.336065,0.794582,2.251382,
0.000000,0.000000,0.000000,0.562941,0.897384,2.092548,0.636175,0.791141,2.163391,0.553273,0.443111,2.331843,0.627884,0.048215,2.373980,0.557699,0.062150,2.431110,0.529841,0.096513,2.445982,0.562941,0.897384,2.092548,0.431864,0.826197,2.108841,0.494543,0.458523,1.991505,0.556958,0.092399,1.874664,0.548566,0.044506,1.963453,0.541386,0.038170,2.013354,0.562941,0.897384,2.092548,0.567536,0.997623,2.092050,0.565711,1.096416,2.096048,0.567041,1.196685,2.090034,0.589626,1.288815,2.076827,0.573924,1.383231,2.074286,0.546887,1.474749,2.089126,0.567041,1.196685,2.090034,0.722212,1.262043,2.092290,0.740606,1.022379,2.000485,0.801730,0.849133,2.009440,0.832292,0.762509,2.013918,0.829136,0.718166,2.021994,0.823838,0.682245,2.024917,0.832292,0.762509,2.013918,0.804608,0.718161,2.012379,0.567041,1.196685,2.090034,0.412935,1.282745,2.101319,0.348075,1.022499,2.060444,0.346309,0.896629,2.179819,0.345426,0.833694,2.239506,0.316686,0.805831,2.247565,0.295778,0.780768,2.251858,0.345426,0.833694,2.239506,0.333158,0.788653,2.246917,
0.000000,0.000000,0.000000,0.563855,0.897540,2.099358,0.635630,0.790762,2.170887,0.551572,0.441523,2.336236,0.627559,0.046707,2.376625,0.554744,0.057860,2.431009,0.524110,0.089153,2.447146,0.563855,0.897540,2.099358,0.432341,0.826630,2.113142,0.495225,0.459485,1.994269,0.557844,0.093888,1.875896,0.549456,0.045576,1.964458,0.542047,0.040641,2.014484,0.563855,0.897540,2.099358,0.568506,0.997776,2.099786,0.566533,1.096550,2.104196,0.567876,1.196807,2.098009,0.591565,1.288834,2.086074,0.575739,1.383202,2.082692,0.547766,1.474697,2.095845,0.567876,1.196807,2.098009,0.722897,1.262347,2.103316,0.743792,1.021257,2.015883,0.802934,0.847543,2.028387,0.832506,0.760686,2.034638,0.829228,0.716315,2.042507,0.823965,0.680368,2.045164,0.832506,0.760686,2.034638,0.805067,0.716237,2.032003,0.567876,1.196807,2.098009,0.413477,1.282715,2.105959,0.350161,1.022735,2.061157,0.345321,0.893699,2.177015,0.342901,0.829181,2.234944,0.313796,0.801378,2.241812,0.292609,0.776399,2.245119,0.342901,0.829181,2.234944,0.330132,0.784078,2.241008,
0.000000,0.000000,0.000000,0.564862,0.898086,2.106030,0.635847,0.790946,2.177805,0.550619,0.440428,2.339815,0.626730,0.045652,2.380362,0.554163,0.055156,2.435385,0.524405,0.087715,2.450630,0.564862,0.898086,2.106030,0.433296,0.826870,2.117557,0.496118,0.460163,1.997308,0.558676,0.095001,1.877566,0.550150,0.045648,1.965539,0.542740,0.039500,2.015430,0.564862,0.898086,2.106030,0.569322,0.998316,2.107806,0.567211,1.097063,2.112711,0.568717,1.197278,2.105901,0.593216,1.289155,2.094454,0.577024,1.383424,2.090157,0.547940,1.474770,2.101856,0.568717,1.197278,2.105901,0.723583,1.262846,2.114404,0.745213,1.020503,2.030694,0.803320,0.846841,2.047891,0.832373,0.760010,2.056490,0.829589,0.716340,2.067742,0.824861,0.680614,2.073063,0.832373,0.760010,2.056490,0.805830,0.714944,2.056443,0.568717,1.197278,2.105901,0.414190,1.283241,2.109674,0.352047,1.023669,2.061028,0.344550,0.891246,2.172852,0.340802,0.825034,2.228764,0.311396,0.797221,2.234153,0.289997,0.772292,2.236233,0.340802,0.825034,2.228764,0.327643,0.779846,2.233126,
0.000000,0.000000,0.000000,0.565676,0.899094,2.113452,0.636925,0.792628,2.185966,0.550836,0.440259,2.343442,0.626626,0.045327,2.383064,0.554732,0.053154,2.439224,0.525834,0.086675,2.454035,0.565676,0.899094,2.113452,0.434832,0.826263,2.122919,0.497131,0.456613,2.011751,0.559554,0.095885,1.879187,0.550199,0.045440,1.966452,0.542551,0.037830,2.016105,0.565676,0.899094,2.113452,0.569883,0.999300,2.116638,0.567975,1.098029,2.121974,0.569880,1.198156,2.114051,0.594437,1.289985,2.102350,0.578049,1.384201,2.097646,0.548573,1.475486,2.108822,0.569880,1.198156,2.114051,0.724632,1.263510,2.125705,0.747821,1.020171,2.045367,0.803718,0.846317,2.067296,0.831666,0.759390,2.078261,0.827942,0.716096,2.090642,0.822625,0.680586,2.096781,0.831666,0.759390,2.078261,0.804705,0.714571,2.078320,0.569880,1.198156,2.114051,0.415504,1.284463,2.112933,0.355392,1.025262,2.059953,0.344461,0.889514,2.167423,0.338995,0.821640,2.221158,0.309264,0.793930,2.225088,0.287629,0.769132,2.225967,0.338995,0.821640,2.221158,0.325392,0.776455,2.223886,
0.000000,0.000000,0.000000,0.566200,0.900732,2.121450,0.637421,0.794957,2.194995,0.550956,0.440422,2.347318,0.626939,0.045365,2.385288,0.555340,0.051089,2.442075,0.524971,0.082279,2.458898,0.566200,0.900732,2.121450,0.436095,0.826312,2.128418,0.497684,0.454539,2.024148,0.560255,0.097730,1.881436,0.550174,0.046306,1.968047,0.542215,0.038025,2.017543,0.566200,0.900732,2.121450,0.570217,1.000939,2.124852,0.568612,1.099679,2.130075,0.571044,1.199776,2.121919,0.595125,1.291527,2.108711,0.578622,1.385690,2.103399,0.549027,1.476931,2.114618,0.571044,1.199776,2.121919,0.725647,1.264678,2.137426,0.751025,1.020316,2.060950,0.803942,0.846221,2.087806,0.830401,0.759173,2.101234,0.825953,0.716329,2.114875,0.820242,0.681053,2.121943,0.830401,0.759173,2.101234,0.803343,0.714414,2.101488,0.571044,1.199776,2.121919,0.417027,1.286562,2.116524,0.358966,1.027792,2.059318,0.344149,0.889166,2.162565,0.336741,0.819853,2.214189,0.306708,0.792272,2.216328,0.284870,0.767645,2.215734,0.336741,0.819853,2.214189,0.322728,0.774717,2.214889,
0.000000,0.000000,0.000000,0.566643,0.902178,2.129082,0.637051,0.796229,2.203157,0.551109,0.439707,2.351077,0.627488,0.044523,2.386867,0.556436,0.048307,2.444498,0.525041,0.077392,2.463112,0.566643,0.902178,2.129082,0.436808,0.827075,2.133165,0.497781,0.453486,2.035217,0.560989,0.100338,1.883936,0.550394,0.047701,1.969753,0.542093,0.039386,2.019188,0.566643,0.902178,2.129082,0.570843,1.002410,2.131317,0.569496,1.101184,2.135948,0.572146,1.201378,2.129184,0.596344,1.293321,2.117624,0.579456,1.387371,2.111571,0.549125,1.478541,2.121302,0.572146,1.201378,2.129184,0.726201,1.266050,2.150150,0.753114,1.020366,2.078593,0.803293,0.846319,2.110537,0.828382,0.759296,2.126508,0.823007,0.716923,2.141244,0.816762,0.681908,2.149109,0.828382,0.759296,2.126508,0.801155,0.714639,2.126704,0.572146,1.201378,2.129184,0.418337,1.288250,2.120334,0.361307,1.029972,2.059955,0.343040,0.888579,2.158804,0.333906,0.817882,2.208228,0.303643,0.790470,2.208118,0.281679,0.766070,2.205680,0.333906,0.817882,2.208228,0.319588,0.772874,2.206385,
0.000000,0.000000,0.000000,0.567127,0.903432,2.136438,0.636835,0.797278,2.210880,0.552198,0.439099,2.355511,0.628347,0.043601,2.388194,0.557767,0.045790,2.446483,0.526005,0.073759,2.466154,0.567127,0.903432,2.136438,0.437574,0.827748,2.137982,0.497928,0.452643,2.045605,0.562127,0.103287,1.886156,0.551131,0.049043,1.970916,0.542635,0.039520,2.020099,0.567127,0.903432,2.136438,0.571188,1.003672,2.138608,0.569975,1.102452,2.143140,0.573121,1.202665,2.136897,0.598069,1.294363,2.124987,0.581239,1.388352,2.117915,0.550295,1.479412,2.126703,0.573121,1.202665,2.136897,0.726641,1.266782,2.162893,0.754915,1.019858,2.096300,0.802406,0.846107,2.133530,0.826151,0.759232,2.152146,0.819553,0.717275,2.167557,0.812550,0.682510,2.175886,0.826151,0.759232,2.152146,0.798560,0.714800,2.151833,0.573121,1.202665,2.136897,0.419911,1.290038,2.123678,0.364594,1.032174,2.060024,0.342602,0.887986,2.153955,0.331606,0.815892,2.200920,0.301198,0.788725,2.198781,0.279175,0.764599,2.194693,0.331606,0.815892,2.200920,0.317084,0.771097,2.196837,
0.000000,0.000000,0.000000,0.567610,0.904746,2.143482,0.637277,0.799083,2.218658,0.554028,0.439315,2.360118,0.629299,0.043388,2.389467,0.559118,0.044644,2.448263,0.527231,0.071891,2.468730,0.567610,0.904746,2.143482,0.438773,0.827837,2.143046,0.498392,0.451390,2.055787,0.563517,0.105955,1.888372,0.551927,0.049286,1.971450,0.543307,0.036687,2.019914,0.567610,0.904746,2.143482,0.571353,1.004999,2.145624,0.570339,1.103774,2.150299,0.574103,1.204007,2.144740,0.601134,1.295095,2.132702,0.584921,1.389132,2.124864,0.553184,1.479982,2.132974,0.574103,1.204007,2.144740,0.727008,1.267297,2.175876,0.757100,1.019258,2.114422,0.801167,0.845831,2.156986,0.823201,0.759117,2.178268,0.815503,0.717592,2.194327,0.807854,0.683077,2.203110,0.823201,0.759117,2.178268,0.795466,0.714781,2.177453,0.574103,1.204007,2.144740,0.421750,1.292128,2.127264,0.368469,1.034633,2.060461,0.342628,0.887783,2.149139,0.329708,0.814357,2.193479,0.299127,0.787588,2.189541,0.277007,0.763846,2.183991,0.329708,0.814357,2.193479,0.314901,0.769886,2.187381,
0.000000,0.000000,0.000000,0.568133,0.905958,2.150226,0.638218,0.801263,2.226361,0.555654,0.439877,2.364046,0.630297,0.043603,2.390143,0.559446,0.043711,2.448144,0.526248,0.068230,2.469935,0.568133,0.905958,2.150226,0.440398,0.827261,2.148009,0.499268,0.450039,2.063639,0.565235,0.107421,1.890850,0.552797,0.047973,1.971836,0.543828,0.032710,2.019464,0.568133,0.905958,2.150226,0.571513,1.006150,2.154626,0.570763,1.104882,2.160182,0.575133,1.204979,2.152889,0.602810,1.295822,2.140475,0.586919,1.389816,2.131537,0.554904,1.480685,2.138206,0.575133,1.204979,2.152889,0.727154,1.268300,2.188032,0.759347,1.019489,2.130915,0.799190,0.846400,2.178698,0.819112,0.759855,2.202589,0.810294,0.718848,2.219388,0.802001,0.684627,2.228719,0.819112,0.759855,2.202589,0.791334,0.715554,2.201395,0.575133,1.204979,2.152889,0.423831,1.293296,2.128596,0.371969,1.036615,2.057669,0.342726,0.887269,2.140960,0.328104,0.812596,2.182606,0.297376,0.786359,2.176718,0.275185,0.763111,2.169587,0.328104,0.812596,2.182606,0.313022,0.768573,2.174322,
0.000000,0.000000,0.000000,0.568682,0.907206,2.156778,0.638914,0.803396,2.233983,0.557333,0.440128,2.367230,0.631071,0.043521,2.390700,0.560109,0.042281,2.448552,0.526760,0.066405,2.470551,0.568682,0.907206,2.156778,0.441962,0.826958,2.152728,0.499769,0.448534,2.073144,0.566757,0.109611,1.893593,0.553375,0.048740,1.973363,0.543921,0.032518,2.020577,0.568682,0.907206,2.156778,0.571935,1.007393,2.161381,0.571424,1.106109,2.167239,0.576048,1.206229,2.160432,0.604338,1.297051,2.149313,0.588806,1.390981,2.139155,0.556522,1.481885,2.143733,0.576048,1.206229,2.160432,0.726671,1.269434,2.201333,0.761037,1.019750,2.149544,0.796082,0.847110,2.202441,0.813605,0.760791,2.228890,0.803187,0.720298,2.246017,0.793873,0.686403,2.255571,0.813605,0.760791,2.228890,0.785432,0.716771,2.226875,0.576048,1.206229,2.160432,0.425731,1.294626,2.130886,0.374681,1.038793,2.056395,0.342252,0.887148,2.134169,0.326037,0.811326,2.173056,0.295421,0.785487,2.165164,0.273391,0.762637,2.156430,0.326037,0.811326,2.173056,0.311067,0.767719,2.162642,
0.000000,0.000000,0.000000,0.568454,0.909120,2.168376,0.637522,0.805945,2.247458,0.556213,0.438742,2.369627,0.632048,0.042249,2.387735,0.561045,0.040691,2.445530,0.528581,0.066788,2.466579,0.568454,0.909120,2.168376,0.442574,0.827788,2.161052,0.498796,0.449038,2.081879,0.567922,0.114727,1.894657,0.553682,0.053555,1.974047,0.543705,0.037570,2.021235,0.568454,0.909120,2.168376,0.572191,1.009380,2.170139,0.572191,1.108194,2.174052,0.576895,1.208370,2.168192,0.605741,1.299206,2.158736,0.590780,1.393084,2.147326,0.558439,1.484053,2.149649,0.576895,1.208370,2.168192,0.725735,1.271479,2.215299,0.762224,1.021060,2.168777,0.792015,0.849067,2.226756,0.806911,0.763070,2.255745,0.794774,0.722971,2.272664,0.784355,0.689341,2.282014,0.806911,0.763070,2.255745,0.778343,0.719389,2.252384,0.576895,1.208370,2.168192,0.427661,1.296772,2.133600,0.377167,1.041772,2.055944,0.341474,0.888009,2.127914,0.323627,0.811127,2.163899,0.293219,0.785702,2.154092,0.271428,0.763259,2.143834,0.323627,0.811127,2.163899,0.308892,0.767973,2.151460,
0.000000,0.000000,0.000000,0.569936,0.910290,2.169426,0.638455,0.806521,2.248208,0.558885,0.439846,2.373077,0.631976,0.042860,2.391654,0.561050,0.040439,2.449514,0.528386,0.065970,2.470944,0.569936,0.910290,2.169426,0.444098,0.829036,2.160653,0.500306,0.448921,2.088309,0.570449,0.115349,1.900149,0.555955,0.053273,1.978788,0.545717,0.037227,2.025899,0.569936,0.910290,2.169426,0.572851,1.010440,2.174958,0.572282,1.109105,2.181619,0.577367,1.209265,2.175807,0.606813,1.300030,2.167593,0.592592,1.393862,2.154922,0.560411,1.484917,2.155016,0.577367,1.209265,2.175807,0.724529,1.272184,2.228150,0.763221,1.021240,2.186488,0.787592,0.850069,2.249235,0.799777,0.764484,2.280608,0.785790,0.724845,2.297180,0.774187,0.691524,2.306237,0.799777,0.764484,2.280608,0.770892,0.721151,2.275768,0.577367,1.209265,2.175807,0.429625,1.297874,2.135771,0.380130,1.043775,2.054596,0.341015,0.888376,2.121062,0.321457,0.810677,2.154295,0.291236,0.785780,2.142713,0.269661,0.763820,2.131052,0.321457,0.810677,2.154295,0.306882,0.768034,2.140035,
0.000000,0.000000,0.000000,0.570340,0.911754,2.177214,0.638057,0.808794,2.257731,0.558729,0.439897,2.376037,0.632540,0.042887,2.390898,0.561768,0.040434,2.448944,0.529377,0.066270,2.470424,0.570340,0.911754,2.177214,0.445096,0.829783,2.166775,0.500465,0.449357,2.095426,0.572535,0.118573,1.903118,0.557466,0.055691,1.981005,0.546825,0.039468,2.027967,0.570340,0.911754,2.177214,0.573414,1.011934,2.182077,0.572973,1.110608,2.188628,0.578006,1.210814,2.183623,0.607616,1.301623,2.176591,0.594311,1.395463,2.163016,0.562631,1.486681,2.161477,0.578006,1.210814,2.183623,0.722898,1.273771,2.241911,0.763492,1.022254,2.205898,0.782495,0.852124,2.273169,0.791997,0.767059,2.306804,0.776066,0.728013,2.323023,0.763213,0.695081,2.331811,0.791997,0.767059,2.306804,0.762842,0.724085,2.300578,0.578006,1.210814,2.183623,0.431655,1.299303,2.138531,0.383218,1.046072,2.054073,0.340461,0.889430,2.115162,0.319083,0.811109,2.145706,0.289111,0.786686,2.132571,0.267800,0.765140,2.119712,0.319083,0.811109,2.145706,0.304726,0.768895,2.130020,
0.000000,0.000000,0.000000,0.570953,0.913500,2.183454,0.637951,0.810768,2.264861,0.559011,0.440135,2.377880,0.632758,0.043039,2.390597,0.562449,0.040341,2.449192,0.530587,0.066889,2.470594,0.570953,0.913500,2.183454,0.446450,0.830741,2.170649,0.500682,0.449588,2.102370,0.574856,0.121706,1.905936,0.559156,0.058008,1.983031,0.548006,0.042065,2.029970,0.570953,0.913500,2.183454,0.573620,1.013737,2.187272,0.573039,1.112413,2.193777,0.578271,1.212690,2.190804,0.608575,1.303402,2.185749,0.596305,1.397251,2.171291,0.565027,1.488559,2.167926,0.578271,1.212690,2.190804,0.721170,1.274413,2.255029,0.763538,1.022282,2.226046,0.777043,0.853513,2.297916,0.783795,0.769128,2.333851,0.766247,0.730693,2.349860,0.752377,0.698144,2.358527,0.783795,0.769128,2.333851,0.754607,0.726332,2.326631,0.578271,1.212690,2.190804,0.433530,1.302143,2.142527,0.386038,1.049579,2.055572,0.339377,0.891757,2.110451,0.316046,0.812846,2.137891,0.286460,0.788756,2.123345,0.265528,0.767508,2.109412,0.316046,0.812846,2.137891,0.302100,0.770958,2.121009,
0.000000,0.000000,0.000000,0.571894,0.915150,2.189562,0.638010,0.812740,2.272087,0.559137,0.440548,2.379911,0.633336,0.043469,2.390316,0.562888,0.040398,2.448725,0.530106,0.064801,2.471263,0.571894,0.915150,2.189562,0.448102,0.831705,2.174502,0.501408,0.450169,2.107651,0.577826,0.124361,1.908643,0.561419,0.059243,1.984392,0.550282,0.039451,2.029846,0.571894,0.915150,2.189562,0.574311,1.015348,2.194435,0.573587,1.113989,2.201419,0.578885,1.214248,2.197973,0.609479,1.304926,2.194218,0.598234,1.398776,2.178960,0.567490,1.490179,2.173750,0.578885,1.214248,2.197973,0.718908,1.276534,2.267751,0.762986,1.024063,2.244931,0.770593,0.856614,2.320653,0.774397,0.772890,2.358514,0.755465,0.735172,2.374652,0.740717,0.703060,2.383500,0.774397,0.772890,2.358514,0.745205,0.730164,2.350909,0.578885,1.214248,2.197973,0.436265,1.303244,2.143004,0.389446,1.051809,2.052482,0.339178,0.893650,2.103034,0.314043,0.814571,2.128311,0.285607,0.790641,2.111397,0.265743,0.769625,2.095666,0.314043,0.814571,2.128311,0.301573,0.773094,2.109381,
0.000000,0.000000,0.000000,0.572938,0.916704,2.195898,0.637592,0.814273,2.279547,0.558794,0.440459,2.381665,0.633748,0.043473,2.389994,0.562812,0.040358,2.447807,0.528835,0.061842,2.471514,0.572938,0.916704,2.195898,0.449589,0.833098,2.178317,0.502112,0.451153,2.113204,0.581376,0.127534,1.911752,0.563586,0.059310,1.984392,0.553201,0.030185,2.024712,0.572938,0.916704,2.195898,0.575027,1.016882,2.201297,0.573949,1.115503,2.208526,0.579230,1.215762,2.205060,0.610493,1.306273,2.203361,0.600411,1.400050,2.186879,0.570081,1.491392,2.178923,0.579230,1.215762,2.205060,0.716229,1.278433,2.280284,0.761931,1.025775,2.263539,0.763473,0.859691,2.342562,0.764244,0.776650,2.382073,0.744026,0.739431,2.397805,0.728484,0.707627,2.406403,0.764244,0.776650,2.382073,0.735222,0.733975,2.373581,0.579230,1.215762,2.205060,0.438811,1.304401,2.144168,0.392840,1.054039,2.050302,0.338884,0.895709,2.096313,0.311906,0.816544,2.119319,0.284669,0.792792,2.100312,0.265899,0.771985,2.083035,0.311906,0.816544,2.119319,0.300862,0.775400,2.098841,
