root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.562997,0.934116,0.486743,0.504489,0.845939,0.589071,0.514390,0.452811,0.547518,0.644672,0.070842,0.567799,0.554311,0.057221,0.562027,0.511814,0.076197,0.558557,0.562997,0.934116,0.486743,0.526195,0.839911,0.375904,0.524072,0.453692,0.436822,0.661998,0.090554,0.463312,0.572059,0.055961,0.432296,0.525872,0.041796,0.416550,0.562997,0.934116,0.486743,0.556900,1.034237,0.483959,0.545291,1.132370,0.480121,0.547843,1.232745,0.476975,0.573230,1.324799,0.484341,0.592289,1.418484,0.479142,0.592899,1.514906,0.473736,0.547843,1.232745,0.476975,0.515571,1.305427,0.625403,0.542316,1.049969,0.640605,0.476924,0.886029,0.692357,0.444228,0.804059,0.718234,0.409637,0.774998,0.718876,0.383489,0.749851,0.715583,0.444228,0.804059,0.718234,0.409831,0.774186,0.692544,0.547843,1.232745,0.476975,0.561897,1.310682,0.318827,0.617461,1.045169,0.323387,0.569099,0.883214,0.284294,0.544918,0.802236,0.264748,0.566843,0.773853,0.245230,0.586016,0.749965,0.233167,0.544918,0.802236,0.264748,0.565908,0.759886,0.264490,
0.000000,0.000000,0.000000,0.562626,0.934050,0.486718,0.504253,0.846695,0.589826,0.514302,0.453530,0.548669,0.643874,0.071276,0.568128,0.553582,0.057107,0.562598,0.511547,0.077106,0.559262,0.562626,0.934050,0.486718,0.524606,0.839529,0.376561,0.524695,0.453785,0.440449,0.663502,0.090746,0.463470,0.573319,0.056718,0.432541,0.527094,0.042577,0.416884,0.562626,0.934050,0.486718,0.557491,1.034217,0.483639,0.546674,1.132443,0.479892,0.549629,1.232816,0.477047,0.575528,1.324745,0.484185,0.594232,1.418505,0.479043,0.594175,1.514941,0.473862,0.549629,1.232816,0.477047,0.517998,1.305173,0.625771,0.538089,1.049041,0.639843,0.465957,0.885977,0.684984,0.429891,0.804444,0.707555,0.394762,0.776086,0.705765,0.368293,0.751616,0.700517,0.429891,0.804444,0.707555,0.395963,0.776260,0.679447,0.549629,1.232816,0.477047,0.563634,1.311180,0.319106,0.617020,1.045232,0.324301,0.562153,0.884668,0.288170,0.534719,0.804386,0.270104,0.554791,0.774947,0.250160,0.572515,0.750151,0.237719,0.534719,0.804386,0.270104,0.553701,0.761102,0.269500,
0.000000,0.000000,0.000000,0.562325,0.934422,0.486674,0.504358,0.847503,0.590378,0.514538,0.454285,0.549759,0.643287,0.071717,0.568477,0.553107,0.056737,0.563257,0.511645,0.077923,0.560074,0.562325,0.934422,0.486674,0.523216,0.839790,0.376994,0.523245,0.453964,0.440383,0.662505,0.091143,0.464107,0.573592,0.054755,0.432201,0.526925,0.042979,0.415912,0.562325,0.934422,0.486674,0.557971,1.034625,0.483569,0.547858,1.132928,0.479876,0.551197,1.233288,0.476970,0.577610,1.325091,0.483843,0.596115,1.418896,0.478800,0.595590,1.515342,0.473852,0.551197,1.233288,0.476970,0.519717,1.305860,0.625621,0.533353,1.049247,0.638630,0.454842,0.887541,0.677590,0.415586,0.806688,0.697070,0.380090,0.779067,0.692763,0.353475,0.755270,0.685530,0.415586,0.806688,0.697070,0.382539,0.780007,0.666549,0.551197,1.233288,0.476970,0.565634,1.311497,0.318991,0.617239,1.045184,0.323471,0.555831,0.886293,0.290619,0.525126,0.806847,0.274193,0.543170,0.776482,0.253708,0.559335,0.750882,0.240781,0.525126,0.806847,0.274193,0.542130,0.762758,0.273136,
0.000000,0.000000,0.000000,0.562193,0.934968,0.486605,0.504644,0.848398,0.590832,0.514671,0.455152,0.550445,0.643295,0.072526,0.568852,0.553280,0.056442,0.564101,0.512654,0.079215,0.561096,0.562193,0.934968,0.486605,0.522129,0.840247,0.377348,0.522680,0.454266,0.439791,0.662454,0.091668,0.463873,0.573455,0.055372,0.432101,0.526752,0.043648,0.415879,0.562193,0.934968,0.486605,0.558298,1.035200,0.483850,0.548720,1.133561,0.480273,0.552587,1.233886,0.476867,0.579484,1.325580,0.483308,0.597829,1.419403,0.478023,0.596930,1.515837,0.472881,0.552587,1.233886,0.476867,0.521045,1.307376,0.625054,0.527923,1.050427,0.636699,0.443688,0.890377,0.670149,0.401570,0.810352,0.686874,0.365798,0.783514,0.680427,0.339108,0.760369,0.671542,0.401570,0.810352,0.686874,0.369514,0.784819,0.654377,0.552587,1.233886,0.476867,0.567893,1.311214,0.318537,0.617229,1.044450,0.321469,0.549614,0.887522,0.291495,0.515806,0.809058,0.276509,0.532436,0.777468,0.256689,0.547488,0.750939,0.244303,0.515806,0.809058,0.276509,0.531293,0.764400,0.276559,
0.000000,0.000000,0.000000,0.561986,0.935310,0.486363,0.504552,0.849392,0.591191,0.514677,0.456169,0.550607,0.643696,0.073708,0.569657,0.553575,0.058470,0.564178,0.512362,0.080120,0.560879,0.561986,0.935310,0.486363,0.521019,0.840335,0.377663,0.522982,0.454199,0.439103,0.663159,0.091770,0.463401,0.573572,0.056529,0.432102,0.527016,0.043858,0.416170,0.561986,0.935310,0.486363,0.558579,1.035569,0.483976,0.549523,1.133988,0.480629,0.553925,1.234276,0.476819,0.581268,1.325800,0.483769,0.599552,1.419618,0.478190,0.598423,1.516010,0.472351,0.553925,1.234276,0.476819,0.522761,1.308530,0.624705,0.522349,1.051406,0.634322,0.433044,0.893238,0.663271,0.388391,0.814154,0.677745,0.352423,0.788048,0.669607,0.325699,0.765478,0.659440,0.388391,0.814154,0.677745,0.357251,0.789458,0.643746,0.553925,1.234276,0.476819,0.569658,1.310882,0.318180,0.616204,1.043603,0.319115,0.543296,0.888782,0.290632,0.506841,0.811371,0.276391,0.522103,0.778641,0.257336,0.536092,0.751262,0.245568,0.506841,0.811371,0.276391,0.520965,0.766281,0.277654,
0.000000,0.000000,0.000000,0.562433,0.934788,0.486070,0.505427,0.848741,0.591025,0.514833,0.455521,0.550238,0.643939,0.073136,0.570206,0.553752,0.058494,0.564211,0.512323,0.079686,0.560669,0.562433,0.934788,0.486070,0.521051,0.839932,0.377423,0.527427,0.454716,0.444120,0.667224,0.091798,0.462596,0.575709,0.060462,0.432752,0.529498,0.045590,0.417745,0.562433,0.934788,0.486070,0.559373,1.035065,0.483996,0.550779,1.133531,0.480805,0.555570,1.233795,0.476822,0.583149,1.325229,0.484016,0.601538,1.419007,0.478121,0.600493,1.515365,0.471725,0.555570,1.233795,0.476822,0.524867,1.308418,0.624618,0.516340,1.051366,0.632195,0.422648,0.895121,0.657489,0.375802,0.816998,0.670136,0.339656,0.791615,0.660618,0.312881,0.769605,0.649409,0.375802,0.816998,0.670136,0.345388,0.793078,0.634946,0.555570,1.233795,0.476822,0.571424,1.310072,0.318037,0.615023,1.042304,0.315849,0.537302,0.889604,0.288666,0.498442,0.813254,0.275074,0.511500,0.779604,0.255984,0.523801,0.751460,0.244138,0.498442,0.813254,0.275074,0.510583,0.767596,0.276523,
0.000000,0.000000,0.000000,0.562739,0.934830,0.485901,0.506463,0.848101,0.590690,0.514867,0.454847,0.550012,0.643787,0.072411,0.570198,0.553671,0.057290,0.564330,0.512614,0.079199,0.560816,0.562739,0.934830,0.485901,0.521015,0.840455,0.376967,0.526941,0.454942,0.441972,0.666467,0.092045,0.462769,0.575670,0.059232,0.432326,0.529297,0.045266,0.416954,0.562739,0.934830,0.485901,0.559934,1.035119,0.484039,0.551726,1.133619,0.480903,0.556771,1.233870,0.476922,0.584640,1.325239,0.483831,0.603277,1.418950,0.477652,0.602463,1.515293,0.471023,0.556771,1.233870,0.476922,0.526406,1.308560,0.624755,0.509390,1.051892,0.630841,0.411929,0.897500,0.653097,0.363199,0.820304,0.664225,0.326715,0.795818,0.653697,0.299718,0.774494,0.641723,0.363199,0.820304,0.664225,0.333101,0.797276,0.628179,0.556771,1.233870,0.476922,0.572661,1.310120,0.318127,0.612853,1.041867,0.312593,0.530339,0.891387,0.287220,0.489081,0.816147,0.274534,0.500095,0.782091,0.254882,0.510841,0.753539,0.242510,0.489081,0.816147,0.274534,0.499496,0.770050,0.275413,
0.000000,0.000000,0.000000,0.563151,0.934824,0.485490,0.507445,0.847858,0.590387,0.514367,0.454558,0.549882,0.643763,0.072290,0.570214,0.553625,0.057304,0.564330,0.512484,0.079053,0.560802,0.563151,0.934824,0.485490,0.520968,0.840622,0.376583,0.528810,0.455401,0.443093,0.667783,0.092256,0.463266,0.576992,0.059492,0.432752,0.530514,0.045926,0.417337,0.563151,0.934824,0.485490,0.560516,1.035120,0.483787,0.552559,1.133646,0.480814,0.557805,1.233892,0.476942,0.585921,1.325201,0.483624,0.604840,1.418847,0.477319,0.604331,1.515192,0.470677,0.557805,1.233892,0.476942,0.528222,1.308455,0.624996,0.503662,1.052375,0.630022,0.402500,0.899999,0.649470,0.351919,0.823810,0.659195,0.314938,0.800410,0.647955,0.287551,0.779910,0.635439,0.351919,0.823810,0.659195,0.321775,0.801807,0.622550,0.557805,1.233892,0.476942,0.573196,1.310312,0.318180,0.609625,1.041595,0.309841,0.522791,0.893366,0.285658,0.479375,0.819252,0.273567,0.489244,0.784866,0.253880,0.499139,0.756039,0.241438,0.479375,0.819252,0.273567,0.488978,0.772980,0.274509,
0.000000,0.000000,0.000000,0.563550,0.934902,0.485201,0.507823,0.848094,0.590218,0.514133,0.454823,0.549327,0.644157,0.072794,0.570133,0.553959,0.058120,0.564389,0.512983,0.080183,0.560887,0.563550,0.934902,0.485201,0.521074,0.840708,0.376401,0.530098,0.455548,0.443116,0.668315,0.092121,0.463407,0.577550,0.059348,0.432827,0.530994,0.046102,0.417368,0.563550,0.934902,0.485201,0.561094,1.035200,0.483316,0.553319,1.133740,0.480338,0.558753,1.233983,0.476681,0.586979,1.325268,0.483238,0.606168,1.418870,0.477092,0.606007,1.515237,0.470762,0.558753,1.233983,0.476681,0.529975,1.308252,0.625042,0.498480,1.052917,0.629158,0.393638,0.902766,0.646294,0.341217,0.827690,0.654862,0.303685,0.805423,0.643159,0.275838,0.785780,0.630287,0.341217,0.827690,0.654862,0.310817,0.806714,0.617830,0.558753,1.233983,0.476681,0.573602,1.310752,0.318036,0.605769,1.041593,0.306909,0.515357,0.895377,0.283603,0.470151,0.822268,0.271949,0.478991,0.787674,0.252141,0.488120,0.758657,0.239556,0.470151,0.822268,0.271949,0.479030,0.775851,0.272807,
0.000000,0.000000,0.000000,0.564447,0.934188,0.484993,0.509166,0.847168,0.590069,0.514364,0.453927,0.548731,0.644338,0.071892,0.569728,0.554106,0.057376,0.564108,0.513241,0.079648,0.560639,0.564447,0.934188,0.484993,0.521573,0.840178,0.376189,0.531301,0.454951,0.442414,0.668605,0.091121,0.461647,0.576366,0.061417,0.432370,0.530128,0.046314,0.417681,0.564447,0.934188,0.484993,0.562052,1.034480,0.482776,0.554382,1.133025,0.479675,0.559917,1.233274,0.476347,0.588344,1.324512,0.482689,0.607765,1.418068,0.476583,0.607832,1.514449,0.470453,0.559917,1.233274,0.476347,0.531318,1.307081,0.624973,0.492846,1.052688,0.627990,0.384629,0.904767,0.643459,0.330520,0.830807,0.651193,0.292375,0.809705,0.639313,0.263993,0.790942,0.626298,0.330520,0.830807,0.651193,0.299613,0.810868,0.614007,0.559917,1.233274,0.476347,0.574735,1.310553,0.317946,0.602191,1.041020,0.303677,0.508578,0.896637,0.281616,0.461772,0.824445,0.270585,0.469377,0.790392,0.249376,0.477559,0.761647,0.235574,0.461772,0.824445,0.270585,0.469603,0.777842,0.269608,
0.000000,0.000000,0.000000,0.565800,0.933204,0.484736,0.511471,0.845780,0.589973,0.514600,0.452561,0.548225,0.644076,0.070335,0.568833,0.553855,0.055595,0.563641,0.513064,0.078029,0.560345,0.565800,0.933204,0.484736,0.522199,0.839472,0.375981,0.532799,0.454222,0.441939,0.669010,0.089922,0.460020,0.575405,0.063186,0.432253,0.529490,0.046380,0.418428,0.565800,0.933204,0.484736,0.563263,1.033491,0.482453,0.555503,1.132028,0.479340,0.560994,1.232285,0.476163,0.589520,1.323486,0.482592,0.609227,1.416972,0.476321,0.609625,1.513336,0.469963,0.560994,1.232285,0.476163,0.532459,1.305850,0.624921,0.487378,1.052531,0.626484,0.376023,0.906842,0.640816,0.320345,0.833997,0.647982,0.281529,0.814038,0.636303,0.252536,0.796122,0.623442,0.320345,0.833997,0.647982,0.288682,0.814955,0.610963,0.560994,1.232285,0.476163,0.575682,1.309815,0.317873,0.598559,1.040104,0.299489,0.501641,0.897771,0.278394,0.453182,0.826605,0.267847,0.460156,0.793250,0.245350,0.467873,0.764939,0.230427,0.453182,0.826605,0.267847,0.460625,0.780007,0.265131,
0.000000,0.000000,0.000000,0.567120,0.932658,0.484409,0.513242,0.844912,0.589610,0.514255,0.451733,0.547380,0.643801,0.069514,0.567675,0.553654,0.053938,0.563818,0.513957,0.078314,0.560980,0.567120,0.932658,0.484409,0.523038,0.839268,0.375554,0.534033,0.453917,0.440853,0.668881,0.089178,0.460249,0.575768,0.061260,0.432000,0.529653,0.045251,0.417893,0.567120,0.932658,0.484409,0.564363,1.032943,0.482277,0.556415,1.131465,0.479172,0.561885,1.231720,0.475884,0.590369,1.322919,0.482522,0.610335,1.416346,0.476211,0.611106,1.512699,0.469703,0.561885,1.231720,0.475884,0.533480,1.305437,0.624592,0.482296,1.053275,0.625003,0.367885,0.909906,0.638649,0.310680,0.838222,0.645472,0.271171,0.819417,0.634208,0.241534,0.802345,0.621673,0.310680,0.838222,0.645472,0.278136,0.819998,0.608807,0.561885,1.231720,0.475884,0.576403,1.309085,0.317498,0.594596,1.039334,0.294934,0.494785,0.898921,0.274471,0.444880,0.828715,0.264240,0.450968,0.795580,0.241169,0.458025,0.767380,0.225717,0.444880,0.828715,0.264240,0.451716,0.782074,0.260762,
0.000000,0.000000,0.000000,0.568001,0.932448,0.484182,0.514022,0.844234,0.588939,0.513898,0.451088,0.546394,0.643867,0.069032,0.567048,0.553809,0.052705,0.564408,0.515458,0.079181,0.561896,0.568001,0.932448,0.484182,0.523913,0.839604,0.374864,0.535238,0.454193,0.439751,0.668700,0.089055,0.461119,0.576738,0.058568,0.431774,0.530267,0.044282,0.417003,0.568001,0.932448,0.484182,0.565160,1.032733,0.482196,0.557179,1.131249,0.478954,0.562755,1.231489,0.475427,0.591457,1.322608,0.482216,0.611551,1.416011,0.475938,0.612397,1.512358,0.469359,0.562755,1.231489,0.475427,0.534159,1.305603,0.623901,0.477478,1.054620,0.623926,0.359850,0.913797,0.636706,0.301036,0.843385,0.643097,0.260743,0.825996,0.632349,0.230358,0.809991,0.620200,0.301036,0.843385,0.643097,0.267391,0.826346,0.606858,0.562755,1.231489,0.475427,0.577632,1.308447,0.316876,0.590872,1.038651,0.291572,0.489302,0.899403,0.271818,0.438516,0.829780,0.261941,0.441602,0.796834,0.238016,0.446274,0.768596,0.221753,0.438516,0.829780,0.261941,0.442345,0.782897,0.257305,
0.000000,0.000000,0.000000,0.568584,0.932640,0.484112,0.514347,0.843846,0.588244,0.513976,0.450742,0.545309,0.644222,0.068838,0.566998,0.554089,0.052968,0.564124,0.515415,0.078956,0.561470,0.568584,0.932640,0.484112,0.524823,0.840374,0.374175,0.536236,0.454891,0.438620,0.668158,0.089313,0.461934,0.577250,0.056620,0.431696,0.530551,0.043746,0.416357,0.568584,0.932640,0.484112,0.565751,1.032925,0.482085,0.557831,1.131436,0.478590,0.563504,1.231668,0.474954,0.592593,1.322661,0.481794,0.612774,1.416053,0.475654,0.613550,1.512409,0.469199,0.563504,1.231668,0.474954,0.534815,1.305979,0.623311,0.473262,1.056146,0.623138,0.352241,0.918166,0.635222,0.291730,0.849176,0.641264,0.250701,0.833244,0.631052,0.219604,0.818348,0.619304,0.291730,0.849176,0.641264,0.257004,0.833407,0.605472,0.563504,1.231668,0.474954,0.578628,1.308428,0.316331,0.586562,1.038550,0.289723,0.482354,0.901357,0.269337,0.430251,0.832760,0.259144,0.434550,0.800346,0.234688,0.440217,0.772545,0.217991,0.430251,0.832760,0.259144,0.435496,0.786097,0.253740,
0.000000,0.000000,0.000000,0.569208,0.932886,0.484039,0.514795,0.843580,0.587640,0.514062,0.450521,0.544296,0.644383,0.068693,0.566844,0.554102,0.053864,0.563183,0.514288,0.078038,0.560254,0.569208,0.932886,0.484039,0.525763,0.841094,0.373582,0.537461,0.455570,0.437730,0.667516,0.089393,0.462117,0.576826,0.056372,0.431578,0.530197,0.043451,0.416067,0.569208,0.932886,0.484039,0.566307,1.033167,0.481901,0.558364,1.131667,0.478139,0.564064,1.231893,0.474421,0.593202,1.322899,0.480863,0.613562,1.416268,0.474949,0.614558,1.512651,0.468951,0.564064,1.231893,0.474421,0.535436,1.306332,0.622725,0.469443,1.057636,0.622205,0.345282,0.922455,0.634075,0.283202,0.854864,0.640010,0.241696,0.840091,0.629988,0.210138,0.826080,0.618380,0.283202,0.854864,0.640010,0.247870,0.840119,0.604376,0.564064,1.231893,0.474421,0.579165,1.308521,0.315731,0.581765,1.038642,0.288091,0.476391,0.902435,0.267103,0.423704,0.834331,0.256609,0.426833,0.802523,0.231197,0.431573,0.775081,0.213641,0.423704,0.834331,0.256609,0.427813,0.787733,0.249830,
0.000000,0.000000,0.000000,0.570100,0.933102,0.483981,0.515689,0.843479,0.587309,0.514167,0.450457,0.543658,0.644285,0.068577,0.566501,0.553949,0.054155,0.562569,0.513753,0.077675,0.559542,0.570100,0.933102,0.483981,0.526621,0.841665,0.373242,0.538819,0.456125,0.437197,0.667345,0.089439,0.462045,0.576632,0.056567,0.431416,0.530050,0.043530,0.415861,0.570100,0.933102,0.483981,0.567093,1.033376,0.481679,0.559019,1.131855,0.477665,0.564627,1.232084,0.473873,0.593561,1.323176,0.480027,0.614137,1.416508,0.474289,0.615509,1.512907,0.468621,0.564627,1.232084,0.473873,0.535598,1.306623,0.622050,0.465522,1.059047,0.621130,0.338598,0.926445,0.632866,0.275136,0.860144,0.638734,0.233256,0.846444,0.628740,0.201339,0.833259,0.617146,0.275136,0.860144,0.638734,0.239391,0.846382,0.603118,0.564627,1.232084,0.473873,0.580003,1.308591,0.315152,0.576720,1.038902,0.285781,0.470289,0.903607,0.264232,0.417073,0.835960,0.253457,0.418523,0.804762,0.227153,0.421929,0.777668,0.208767,0.417073,0.835960,0.253457,0.419530,0.789456,0.245362,
0.000000,0.000000,0.000000,0.571253,0.933336,0.483799,0.516669,0.843590,0.586929,0.514819,0.450585,0.543133,0.644283,0.068493,0.566151,0.553848,0.055005,0.561286,0.512559,0.076504,0.557959,0.571253,0.933336,0.483799,0.527879,0.842076,0.372874,0.539745,0.456502,0.436690,0.667119,0.089451,0.462069,0.576805,0.055761,0.431151,0.530033,0.043707,0.415376,0.571253,0.933336,0.483799,0.568177,1.033600,0.481183,0.559924,1.132057,0.476981,0.565291,1.232307,0.473411,0.594067,1.323435,0.479757,0.614751,1.416753,0.474180,0.616297,1.513156,0.468636,0.565291,1.232307,0.473411,0.535895,1.306455,0.621711,0.462215,1.059928,0.620665,0.332617,0.929922,0.632209,0.267817,0.864919,0.637981,0.225585,0.852259,0.628100,0.193320,0.839870,0.616592,0.267817,0.864919,0.637981,0.231645,0.852052,0.602462,0.565291,1.232307,0.473411,0.580675,1.309192,0.314873,0.571311,1.039840,0.283769,0.463417,0.905805,0.261629,0.409471,0.838787,0.250559,0.410029,0.808050,0.223686,0.412720,0.781238,0.204775,0.409471,0.838787,0.250559,0.411016,0.792402,0.241604,
0.000000,0.000000,0.000000,0.572414,0.933042,0.483328,0.517106,0.843703,0.586425,0.515505,0.450662,0.542950,0.644283,0.068344,0.566067,0.553752,0.056047,0.559992,0.510983,0.074347,0.556250,0.572414,0.933042,0.483328,0.528744,0.841932,0.372395,0.539959,0.456387,0.436501,0.666857,0.089171,0.461875,0.576738,0.055033,0.430881,0.529836,0.043599,0.415028,0.572414,0.933042,0.483328,0.569313,1.033305,0.480693,0.560774,1.131738,0.476511,0.565913,1.232002,0.472984,0.594558,1.323164,0.479434,0.615244,1.416489,0.473980,0.616817,1.512898,0.468543,0.565913,1.232002,0.472984,0.536518,1.306012,0.621353,0.459512,1.060503,0.620624,0.327352,0.933083,0.631968,0.261272,0.869374,0.637641,0.218759,0.857649,0.627807,0.186216,0.845969,0.616339,0.261272,0.869374,0.637641,0.224794,0.857273,0.602165,0.565913,1.232002,0.472984,0.580947,1.308998,0.314466,0.566580,1.040130,0.281169,0.457154,0.907381,0.258795,0.402442,0.841007,0.247608,0.402577,0.810704,0.220240,0.404911,0.784173,0.200891,0.402442,0.841007,0.247608,0.403431,0.794759,0.237900,
0.000000,0.000000,0.000000,0.573120,0.933360,0.482578,0.516593,0.844592,0.585508,0.516509,0.451529,0.542202,0.644757,0.069081,0.566101,0.554154,0.057970,0.558911,0.510282,0.073323,0.554715,0.573120,0.933360,0.482578,0.530690,0.841675,0.371638,0.539943,0.456037,0.435495,0.666335,0.088691,0.461503,0.576619,0.053689,0.430305,0.529604,0.042975,0.414285,0.573120,0.933360,0.482578,0.570085,1.033635,0.480391,0.561505,1.132076,0.476480,0.566458,1.232338,0.472643,0.595213,1.323475,0.478956,0.615864,1.416813,0.473595,0.617297,1.513231,0.468273,0.566458,1.232338,0.472643,0.537005,1.306748,0.620801,0.456601,1.062329,0.620525,0.322215,0.937276,0.632048,0.255022,0.874749,0.637809,0.212300,0.863973,0.627803,0.179552,0.853015,0.616206,0.255022,0.874749,0.637809,0.218437,0.863426,0.602188,0.566458,1.232338,0.472643,0.581269,1.308876,0.313883,0.562604,1.040602,0.278021,0.451742,0.909048,0.255664,0.396312,0.843270,0.244486,0.396218,0.813410,0.216635,0.398354,0.787178,0.196861,0.396312,0.843270,0.244486,0.396978,0.797178,0.234036,
0.000000,0.000000,0.000000,0.573529,0.933426,0.482477,0.516907,0.845534,0.586105,0.517389,0.452445,0.543037,0.644745,0.069668,0.566432,0.554126,0.058890,0.558951,0.509896,0.073153,0.554668,0.573529,0.933426,0.482477,0.530159,0.841380,0.372201,0.539048,0.455711,0.435925,0.666387,0.088663,0.461511,0.576625,0.053746,0.430348,0.529605,0.043007,0.414361,0.573529,0.933426,0.482477,0.570821,1.033707,0.480119,0.562252,1.132150,0.476250,0.567008,1.232421,0.472409,0.595905,1.323521,0.478613,0.616521,1.416874,0.473380,0.617794,1.513304,0.468252,0.567008,1.232421,0.472409,0.537449,1.306777,0.620573,0.453862,1.063429,0.620615,0.317578,0.940459,0.632272,0.249436,0.878974,0.638100,0.206541,0.868982,0.628021,0.173619,0.858612,0.616376,0.249436,0.878974,0.638100,0.212730,0.868232,0.602423,0.567008,1.232421,0.472409,0.581627,1.308985,0.313643,0.558632,1.041394,0.275279,0.446619,0.910797,0.253045,0.390613,0.845499,0.241928,0.390385,0.816050,0.213644,0.392417,0.790105,0.193482,0.390613,0.845499,0.241928,0.391168,0.799563,0.230804,
0.000000,0.000000,0.000000,0.574073,0.933558,0.482374,0.517350,0.846252,0.586439,0.518279,0.453128,0.543698,0.644666,0.070001,0.566610,0.554031,0.059503,0.558928,0.509535,0.072896,0.554588,0.574073,0.933558,0.482374,0.529992,0.841351,0.372515,0.538762,0.455712,0.436440,0.666767,0.088839,0.461198,0.576599,0.054673,0.430378,0.529672,0.043201,0.414626,0.574073,0.933558,0.482374,0.571681,1.033837,0.479631,0.563150,1.132283,0.475743,0.567716,1.232576,0.472261,0.596343,1.323755,0.478551,0.616894,1.417125,0.473358,0.618184,1.513558,0.468290,0.567716,1.232576,0.472261,0.538062,1.306344,0.620700,0.451895,1.063897,0.621167,0.313945,0.942777,0.632587,0.244970,0.882217,0.638297,0.201901,0.872788,0.628415,0.168795,0.862832,0.616935,0.244970,0.882217,0.638297,0.207987,0.871838,0.602800,0.567716,1.232576,0.472261,0.582140,1.309736,0.313767,0.555196,1.042923,0.272656,0.442203,0.913164,0.250478,0.385706,0.848285,0.239388,0.385451,0.819029,0.210904,0.387477,0.793229,0.190557,0.385706,0.848285,0.239388,0.386339,0.802428,0.227947,
