root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.606858,0.896370,-0.993624,0.723929,0.811474,-0.966118,0.675050,0.439104,-1.089913,0.635873,0.079425,-1.269861,0.610119,0.056863,-1.184939,0.601313,0.065882,-1.140003,0.606858,0.896370,-0.993624,0.514149,0.801740,-0.923166,0.602972,0.474158,-0.729050,0.640385,0.088467,-0.766959,0.618809,0.071423,-0.669535,0.607087,0.073338,-0.620131,0.606858,0.896370,-0.993624,0.614694,0.996288,-0.998532,0.625523,1.094581,-0.997658,0.630055,1.194630,-1.005487,0.649893,1.283795,-1.034277,0.647629,1.377543,-1.053598,0.641467,1.473921,-1.053776,0.630055,1.194630,-1.005487,0.787114,1.255238,-1.001720,0.866448,1.028799,-0.908788,0.869819,0.998579,-0.727387,0.871505,0.983470,-0.636687,0.855566,1.001814,-0.598596,0.840001,1.012991,-0.567616,0.871505,0.983470,-0.636687,0.832031,0.990900,-0.603188,0.630055,1.194630,-1.005487,0.478517,1.285566,-0.998477,0.394200,1.076040,-1.148793,0.283814,0.945884,-1.179957,0.228621,0.880806,-1.195538,0.208385,0.882324,-1.230971,0.195197,0.881438,-1.261121,0.228621,0.880806,-1.195538,0.270555,0.881429,-1.173736,
0.000000,0.000000,0.000000,0.606120,0.893778,-0.982014,0.723536,0.809321,-0.954629,0.675816,0.439582,-1.086499,0.636134,0.080932,-1.268380,0.609328,0.056515,-1.184301,0.599520,0.062772,-1.139105,0.606120,0.893778,-0.982014,0.513801,0.798682,-0.911670,0.603185,0.468346,-0.722543,0.640121,0.083245,-0.766444,0.618813,0.062938,-0.669587,0.607082,0.065093,-0.620196,0.606120,0.893778,-0.982014,0.613903,0.993702,-0.986887,0.624963,1.091970,-0.986137,0.629850,1.191983,-0.994213,0.650231,1.281049,-1.022925,0.648611,1.374806,-1.042273,0.643087,1.471222,-1.042563,0.629850,1.191983,-0.994213,0.787081,1.252103,-0.989883,0.864885,1.025529,-0.895988,0.870656,0.997282,-0.714330,0.873541,0.983158,-0.623502,0.858432,1.001868,-0.585251,0.843491,1.013380,-0.554087,0.873541,0.983158,-0.623502,0.834680,0.991271,-0.589449,0.629850,1.191983,-0.994213,0.478571,1.283418,-0.988146,0.392532,1.080846,-1.146788,0.280811,0.953528,-1.184273,0.224950,0.889868,-1.203015,0.204452,0.893146,-1.238177,0.191023,0.893729,-1.268228,0.224950,0.889868,-1.203015,0.266703,0.888856,-1.180883,
0.000000,0.000000,0.000000,0.605640,0.892956,-0.970332,0.723212,0.808644,-0.943171,0.676671,0.441713,-1.083063,0.636563,0.083937,-1.266566,0.608960,0.057097,-1.183489,0.598241,0.060341,-1.138183,0.605640,0.892956,-0.970332,0.513476,0.797435,-0.900362,0.603117,0.465276,-0.714581,0.641683,0.080905,-0.763225,0.618648,0.055461,-0.667990,0.605731,0.057849,-0.618906,0.605640,0.892956,-0.970332,0.613247,0.992909,-0.974884,0.624338,1.091174,-0.974162,0.629475,1.191141,-0.982635,0.650154,1.280086,-1.011510,0.649198,1.373884,-1.030702,0.644433,1.470341,-1.030767,0.629475,1.191141,-0.982635,0.786836,1.250914,-0.978219,0.862363,1.024089,-0.883079,0.871415,0.996701,-0.701424,0.875941,0.983007,-0.610596,0.862206,1.001443,-0.571700,0.848341,1.012761,-0.539972,0.875941,0.983007,-0.610596,0.838216,0.991167,-0.575300,0.629475,1.191141,-0.982635,0.478397,1.282950,-0.977258,0.390381,1.087318,-1.143351,0.277730,0.962588,-1.186348,0.221405,0.900223,-1.207846,0.200517,0.905177,-1.242580,0.186746,0.907180,-1.272415,0.221405,0.900223,-1.207846,0.263088,0.897840,-1.185689,
0.000000,0.000000,0.000000,0.605418,0.893466,-0.958650,0.722627,0.808640,-0.931519,0.676835,0.443133,-1.075332,0.637257,0.087836,-1.263700,0.608561,0.058009,-1.182024,0.596565,0.056966,-1.136934,0.605418,0.893466,-0.958650,0.512718,0.797907,-0.889444,0.601941,0.464728,-0.705294,0.644060,0.081231,-0.757734,0.619651,0.051268,-0.664171,0.606215,0.045931,-0.615460,0.605418,0.893466,-0.958650,0.612673,0.993459,-0.962883,0.623462,1.091757,-0.962139,0.628755,1.191699,-0.970818,0.649628,1.280561,-0.999809,0.649128,1.374394,-1.018847,0.644920,1.470877,-1.018695,0.628755,1.191699,-0.970818,0.786209,1.251235,-0.966514,0.859057,1.022239,-0.874540,0.872282,0.994401,-0.693209,0.878894,0.980482,-0.602544,0.867114,0.998363,-0.562758,0.854796,1.009264,-0.530255,0.878894,0.980482,-0.602544,0.842855,0.988456,-0.565488,0.628755,1.191699,-0.970818,0.477820,1.283754,-0.965644,0.387572,1.094543,-1.137865,0.274228,0.972193,-1.185616,0.217556,0.911017,-1.209492,0.196568,0.917575,-1.243899,0.182704,0.920944,-1.273566,0.217556,0.911017,-1.209492,0.259450,0.907491,-1.187891,
0.000000,0.000000,0.000000,0.605514,0.894294,-0.947292,0.721596,0.808020,-0.919881,0.676156,0.441876,-1.062175,0.638463,0.091992,-1.260786,0.608630,0.059246,-1.180651,0.595894,0.056158,-1.135858,0.605514,0.894294,-0.947292,0.511255,0.799215,-0.879546,0.599604,0.465125,-0.696629,0.645560,0.082649,-0.753151,0.622236,0.050867,-0.659912,0.609741,0.040298,-0.611809,0.605514,0.894294,-0.947292,0.612263,0.994326,-0.951438,0.622311,1.092703,-0.950759,0.627578,1.192658,-0.959300,0.648574,1.281573,-0.988039,0.648453,1.375432,-1.006952,0.644727,1.471935,-1.006762,0.627578,1.192658,-0.959300,0.785007,1.252244,-0.954755,0.853766,1.021814,-0.863213,0.872097,0.991643,-0.682702,0.881262,0.976557,-0.592446,0.871071,0.993301,-0.551737,0.860019,1.003296,-0.518497,0.881262,0.976557,-0.592446,0.846639,0.983681,-0.553897,0.627578,1.192658,-0.959300,0.476605,1.284654,-0.954158,0.383928,1.101109,-1.131155,0.270258,0.980968,-1.183518,0.213422,0.920898,-1.209700,0.192337,0.929005,-1.243714,0.178394,0.933722,-1.273160,0.213422,0.920898,-1.209700,0.255771,0.916256,-1.189225,
0.000000,0.000000,0.000000,0.605724,0.894834,-0.936432,0.720049,0.806498,-0.908218,0.675190,0.438334,-1.045393,0.640427,0.096242,-1.257643,0.608466,0.059885,-1.179921,0.593909,0.051658,-1.136350,0.605724,0.894834,-0.936432,0.509134,0.800902,-0.870392,0.596915,0.465667,-0.689306,0.646117,0.084392,-0.750975,0.624997,0.052042,-0.657407,0.613859,0.039234,-0.609514,0.605724,0.894834,-0.936432,0.612113,0.994891,-0.940537,0.621273,1.093355,-0.939865,0.626341,1.193342,-0.948151,0.647002,1.282497,-0.976385,0.647254,1.376395,-0.995101,0.644177,1.472921,-0.994883,0.626341,1.193342,-0.948151,0.783641,1.253243,-0.943281,0.849730,1.020248,-0.856384,0.871661,0.986902,-0.676835,0.882626,0.970230,-0.587061,0.873790,0.985557,-0.545486,0.863820,0.994415,-0.511588,0.882626,0.970230,-0.587061,0.849236,0.976172,-0.547245,0.626341,1.193342,-0.948151,0.475172,1.285011,-0.942950,0.380105,1.106149,-1.123439,0.266319,0.988085,-1.180098,0.209426,0.929053,-1.208427,0.188143,0.938603,-1.241940,0.174042,0.944598,-1.271077,0.209426,0.929053,-1.208427,0.252310,0.923431,-1.189362,
0.000000,0.000000,0.000000,0.606060,0.894630,-0.925992,0.718861,0.804707,-0.896677,0.674616,0.433740,-1.026293,0.642989,0.100888,-1.253218,0.608369,0.059684,-1.179139,0.591169,0.042062,-1.139495,0.606060,0.894630,-0.925992,0.507498,0.801955,-0.861100,0.594511,0.465300,-0.682291,0.646496,0.085337,-0.749525,0.624216,0.051606,-0.656716,0.612189,0.039940,-0.608747,0.606060,0.894630,-0.925992,0.612191,0.994711,-0.929924,0.620600,1.093239,-0.928983,0.625439,1.193264,-0.936938,0.645600,1.282751,-0.964473,0.646007,1.376688,-0.982990,0.643368,1.473227,-0.982825,0.625439,1.193264,-0.936938,0.782578,1.253538,-0.931528,0.844721,1.017358,-0.850520,0.870975,0.979263,-0.672502,0.884102,0.960215,-0.583494,0.876568,0.973798,-0.541065,0.867647,0.981243,-0.506540,0.884102,0.960215,-0.583494,0.851937,0.964557,-0.542481,0.625439,1.193264,-0.936938,0.474031,1.284541,-0.931776,0.376985,1.109355,-1.114799,0.262945,0.993161,-1.174721,0.205925,0.935064,-1.204682,0.184569,0.945707,-1.237818,0.170417,0.952677,-1.266712,0.205925,0.935064,-1.204682,0.249361,0.928568,-1.187209,
0.000000,0.000000,0.000000,0.606288,0.894036,-0.915834,0.717974,0.803231,-0.885008,0.674703,0.429552,-1.006932,0.645440,0.106726,-1.248204,0.609026,0.060249,-1.178218,0.590374,0.035588,-1.143261,0.606288,0.894036,-0.915834,0.506205,0.802378,-0.851831,0.592067,0.464232,-0.675292,0.646688,0.085545,-0.747451,0.623455,0.050836,-0.655238,0.610621,0.040691,-0.607133,0.606288,0.894036,-0.915834,0.612141,0.994137,-0.919676,0.620037,1.092701,-0.918211,0.624902,1.192784,-0.925387,0.644844,1.282674,-0.951744,0.645115,1.376632,-0.970160,0.642476,1.473170,-0.970349,0.624902,1.192784,-0.925387,0.782007,1.253027,-0.918785,0.840677,1.014225,-0.843042,0.870704,0.969468,-0.667185,0.885717,0.947089,-0.579256,0.879196,0.958585,-0.536049,0.871066,0.964361,-0.501014,0.885717,0.947089,-0.579256,0.854454,0.949636,-0.537403,0.624902,1.192784,-0.925387,0.473462,1.284008,-0.920245,0.374859,1.111542,-1.105010,0.260395,0.996760,-1.166814,0.203163,0.939369,-1.197716,0.182375,0.950840,-1.230937,0.168716,0.958527,-1.259886,0.203163,0.939369,-1.197716,0.247379,0.932241,-1.182609,
0.000000,0.000000,0.000000,0.606228,0.893868,-0.906048,0.716789,0.802475,-0.872988,0.675308,0.426412,-0.988009,0.647721,0.113048,-1.241637,0.610158,0.061120,-1.176243,0.590848,0.031890,-1.145408,0.606228,0.893868,-0.906048,0.504542,0.803301,-0.843026,0.589177,0.463628,-0.668845,0.646593,0.086186,-0.745234,0.622782,0.050757,-0.653444,0.609343,0.042148,-0.605204,0.606228,0.893868,-0.906048,0.611875,0.993993,-0.909562,0.619433,1.092568,-0.907249,0.624546,1.192697,-0.913551,0.644111,1.282980,-0.938823,0.644115,1.376939,-0.957233,0.641403,1.473474,-0.957832,0.624546,1.192697,-0.913551,0.781722,1.252560,-0.905360,0.837339,1.011231,-0.835558,0.870537,0.959240,-0.662279,0.887136,0.933245,-0.575639,0.881823,0.942768,-0.531793,0.874615,0.946991,-0.496336,0.887136,0.933245,-0.575639,0.856913,0.934268,-0.532965,0.624546,1.192697,-0.913551,0.473257,1.284185,-0.908691,0.373423,1.113457,-1.094408,0.258508,0.999579,-1.157041,0.201051,0.942640,-1.188358,0.180491,0.954560,-1.221562,0.167034,0.962649,-1.250497,0.201051,0.942640,-1.188358,0.245837,0.935019,-1.175309,
0.000000,0.000000,0.000000,0.606006,0.894348,-0.896292,0.715393,0.802492,-0.860702,0.676395,0.423953,-0.968226,0.649842,0.119420,-1.232498,0.611859,0.061831,-1.172292,0.592427,0.029406,-1.144922,0.606006,0.894348,-0.896292,0.502667,0.804850,-0.834442,0.585931,0.463069,-0.663759,0.646424,0.086891,-0.743918,0.621957,0.051068,-0.652454,0.607960,0.043517,-0.604196,0.606006,0.894348,-0.896292,0.611524,0.994497,-0.899269,0.618815,1.093068,-0.896096,0.624204,1.193214,-0.901886,0.643242,1.283760,-0.926615,0.643006,1.377761,-0.944809,0.640278,1.474296,-0.945303,0.624204,1.193214,-0.901886,0.781434,1.252685,-0.892049,0.835039,1.008590,-0.830815,0.870512,0.948025,-0.660803,0.888248,0.917742,-0.575796,0.883958,0.925033,-0.531413,0.877541,0.927485,-0.495639,0.888248,0.917742,-0.575796,0.858939,0.916849,-0.532487,0.624204,1.193214,-0.901886,0.473080,1.285019,-0.897915,0.372564,1.115004,-1.083918,0.257289,1.001493,-1.146558,0.199651,0.944738,-1.177878,0.179464,0.956894,-1.211225,0.166331,0.965186,-1.240251,0.199651,0.944738,-1.177878,0.244904,0.936882,-1.166716,
0.000000,0.000000,0.000000,0.605682,0.895218,-0.885912,0.714166,0.803360,-0.847665,0.678218,0.422571,-0.948072,0.652238,0.126748,-1.222114,0.614495,0.062968,-1.168341,0.595406,0.026505,-1.146338,0.605682,0.895218,-0.885912,0.500970,0.806263,-0.825609,0.582686,0.461715,-0.659809,0.646424,0.086837,-0.743470,0.621140,0.050925,-0.652264,0.606569,0.044112,-0.604065,0.605682,0.895218,-0.885912,0.611120,0.995375,-0.888784,0.618271,1.093941,-0.885162,0.623912,1.194096,-0.890517,0.642888,1.284817,-0.914647,0.642418,1.378910,-0.932355,0.639433,1.475439,-0.932412,0.623912,1.194096,-0.890517,0.781164,1.253210,-0.879026,0.832774,1.006814,-0.825821,0.870487,0.936648,-0.660035,0.889344,0.901565,-0.577142,0.885263,0.906578,-0.532424,0.878999,0.907211,-0.496545,0.889344,0.901565,-0.577142,0.860204,0.898564,-0.533813,0.623912,1.194096,-0.890517,0.472941,1.286191,-0.887562,0.372237,1.115991,-1.073293,0.256665,1.002206,-1.134879,0.198879,0.945314,-1.165672,0.178668,0.957447,-1.199013,0.165516,0.965722,-1.228035,0.198879,0.945314,-1.165672,0.244381,0.937525,-1.155517,
0.000000,0.000000,0.000000,0.604782,0.896568,-0.876630,0.711981,0.804358,-0.835702,0.680351,0.421245,-0.928428,0.655093,0.133767,-1.211277,0.618539,0.063561,-1.165243,0.600461,0.023532,-1.149467,0.604782,0.896568,-0.876630,0.498368,0.808288,-0.818347,0.579625,0.461177,-0.657749,0.646691,0.087334,-0.743409,0.620834,0.051343,-0.652394,0.605803,0.045213,-0.604245,0.604782,0.896568,-0.876630,0.610430,0.996728,-0.878927,0.617606,1.095262,-0.874562,0.623550,1.195422,-0.879498,0.642605,1.286306,-0.902942,0.641881,1.380510,-0.920038,0.638548,1.477026,-0.919535,0.623550,1.195422,-0.879498,0.780869,1.254074,-0.866638,0.830924,1.005718,-0.821706,0.870363,0.925414,-0.660999,0.890083,0.885263,-0.580646,0.885901,0.887578,-0.535717,0.879554,0.886055,-0.499879,0.890083,0.885263,-0.580646,0.860840,0.879685,-0.537643,0.623550,1.195422,-0.879498,0.472804,1.287905,-0.877297,0.372240,1.116979,-1.062436,0.256511,1.002242,-1.121923,0.198646,0.944873,-1.151667,0.178093,0.956740,-1.184894,0.164648,0.964791,-1.213845,0.198646,0.944873,-1.151667,0.244280,0.937450,-1.141838,
0.000000,0.000000,0.000000,0.603720,0.898314,-0.866868,0.710058,0.806206,-0.823532,0.683132,0.420965,-0.908609,0.658175,0.142169,-1.200046,0.623427,0.066755,-1.161454,0.606310,0.025292,-1.148574,0.603720,0.898314,-0.866868,0.496153,0.810325,-0.810286,0.577332,0.460396,-0.655885,0.647010,0.087546,-0.743764,0.620532,0.051598,-0.652911,0.605031,0.046294,-0.604813,0.603720,0.898314,-0.866868,0.609641,0.998464,-0.868870,0.617000,1.096959,-0.863954,0.623213,1.197124,-0.868441,0.642169,1.288129,-0.891489,0.641358,1.382451,-0.907920,0.637955,1.478957,-0.906631,0.623213,1.197124,-0.868441,0.780591,1.255342,-0.854372,0.829578,1.005311,-0.818454,0.870005,0.914956,-0.663430,0.890218,0.869779,-0.585918,0.885990,0.868119,-0.540964,0.879641,0.863407,-0.505405,0.890218,0.869779,-0.585918,0.861013,0.860167,-0.543607,0.623213,1.197124,-0.868441,0.472679,1.289962,-0.866785,0.372342,1.118038,-1.051122,0.256711,1.001798,-1.107817,0.198896,0.943677,-1.136165,0.177734,0.954759,-1.169281,0.163778,0.962165,-1.198162,0.198896,0.943677,-1.136165,0.244526,0.936540,-1.126112,
0.000000,0.000000,0.000000,0.602754,0.900096,-0.857070,0.708445,0.808149,-0.811853,0.686197,0.420888,-0.888717,0.662150,0.151713,-1.189136,0.629341,0.072350,-1.157371,0.613210,0.029739,-1.147261,0.602754,0.900096,-0.857070,0.494346,0.812073,-0.802170,0.575794,0.459377,-0.654347,0.647349,0.087282,-0.743900,0.620306,0.051273,-0.653238,0.604336,0.047064,-0.605185,0.602754,0.900096,-0.857070,0.608845,1.000244,-0.858663,0.616338,1.098700,-0.853221,0.622759,1.198867,-0.857340,0.641691,1.289943,-0.880131,0.640936,1.384348,-0.896081,0.637599,1.480847,-0.894195,0.622759,1.198867,-0.857340,0.780162,1.256748,-0.842197,0.828163,1.005428,-0.815002,0.869144,0.904796,-0.666596,0.889634,0.854479,-0.592393,0.885356,0.848662,-0.547791,0.879002,0.840645,-0.512830,0.889634,0.854479,-0.592393,0.860464,0.840737,-0.551213,0.622759,1.198867,-0.857340,0.472388,1.291978,-0.856218,0.372137,1.118555,-1.039193,0.256910,1.000420,-1.092704,0.199296,0.941352,-1.119459,0.177333,0.951290,-1.152416,0.162706,0.957756,-1.181190,0.199296,0.941352,-1.119459,0.244793,0.934522,-1.108619,
0.000000,0.000000,0.000000,0.602148,0.901566,-0.847542,0.707196,0.809542,-0.801001,0.689311,0.420406,-0.869027,0.666693,0.161575,-1.178510,0.635688,0.079431,-1.152528,0.620443,0.036011,-1.144756,0.602148,0.901566,-0.847542,0.492983,0.813457,-0.794306,0.574850,0.458122,-0.653186,0.647627,0.086567,-0.743989,0.620393,0.050275,-0.653498,0.604187,0.046734,-0.605470,0.602148,0.901566,-0.847542,0.608199,1.001723,-0.848566,0.615673,1.100155,-0.842654,0.622333,1.200312,-0.846620,0.641397,1.291461,-0.869005,0.640682,1.385941,-0.884504,0.637324,1.482430,-0.882174,0.622333,1.200312,-0.846620,0.779811,1.257821,-0.830858,0.826721,1.005543,-0.811868,0.867964,0.894421,-0.671221,0.888585,0.838859,-0.600897,0.884034,0.829343,-0.556963,0.877487,0.818424,-0.522833,0.888585,0.838859,-0.600897,0.859215,0.821595,-0.561213,0.622333,1.200312,-0.846620,0.472167,1.293757,-0.845895,0.372092,1.118046,-1.026771,0.257499,0.997757,-1.076730,0.200203,0.937613,-1.101709,0.177436,0.946266,-1.134482,0.162136,0.951670,-1.163126,0.200203,0.937613,-1.101709,0.245511,0.931268,-1.089830,
0.000000,0.000000,0.000000,0.601692,0.903264,-0.837942,0.705896,0.810699,-0.790585,0.692409,0.419563,-0.847195,0.670757,0.170273,-1.164482,0.639701,0.089464,-1.134658,0.624495,0.060623,-1.101266,0.601692,0.903264,-0.837942,0.491635,0.815322,-0.786291,0.574011,0.457289,-0.652474,0.647752,0.086216,-0.744461,0.620385,0.049899,-0.654019,0.604076,0.046477,-0.606018,0.601692,0.903264,-0.837942,0.607696,1.003427,-0.838582,0.615027,1.101851,-0.832366,0.621815,1.202009,-0.836083,0.641229,1.293297,-0.857583,0.640609,1.387890,-0.872386,0.637171,1.484360,-0.869505,0.621815,1.202009,-0.836083,0.779361,1.259279,-0.820135,0.825295,1.006318,-0.809844,0.866362,0.884932,-0.677899,0.886896,0.824239,-0.611926,0.881762,0.811180,-0.568977,0.874779,0.797509,-0.535943,0.886896,0.824239,-0.611926,0.857045,0.803708,-0.574204,0.621815,1.202009,-0.836083,0.471767,1.295643,-0.835169,0.371877,1.117067,-1.013321,0.258052,0.994485,-1.059302,0.201139,0.933194,-1.082292,0.177653,0.940351,-1.114918,0.161755,0.944515,-1.143443,0.201139,0.933194,-1.082292,0.187092,0.921431,-1.125863,
0.000000,0.000000,0.000000,0.601128,0.905496,-0.828084,0.704312,0.812114,-0.780101,0.695062,0.419036,-0.822265,0.674346,0.177506,-1.145560,0.643323,0.098242,-1.111815,0.631390,0.084026,-1.068995,0.601128,0.905496,-0.828084,0.490048,0.817946,-0.777980,0.572794,0.457245,-0.651771,0.647598,0.086635,-0.744761,0.619778,0.050691,-0.654309,0.603233,0.047526,-0.606371,0.601128,0.905496,-0.828084,0.607108,1.005662,-0.828494,0.614255,1.104080,-0.821992,0.621152,1.204249,-0.825194,0.640948,1.295711,-0.845577,0.640338,1.390364,-0.859988,0.636768,1.486829,-0.857060,0.621152,1.204249,-0.825194,0.778796,1.261253,-0.809258,0.824053,1.007961,-0.808513,0.864558,0.877002,-0.685876,0.884810,0.811522,-0.624558,0.878911,0.794762,-0.583015,0.871355,0.778250,-0.551437,0.884810,0.811522,-0.624558,0.854327,0.787716,-0.589350,0.621152,1.204249,-0.825194,0.471216,1.298049,-0.823487,0.371510,1.116583,-0.998799,0.258697,0.991515,-1.040369,0.202291,0.928981,-1.061154,0.178149,0.934643,-1.093595,0.161709,0.937568,-1.121966,0.202291,0.928981,-1.061154,0.187682,0.915484,-1.104033,
0.000000,0.000000,0.000000,0.600642,0.907770,-0.818070,0.703014,0.813639,-0.769811,0.697270,0.419184,-0.797124,0.677877,0.184855,-1.125756,0.647895,0.106326,-1.089448,0.637763,0.096588,-1.044944,0.600642,0.907770,-0.818070,0.488768,0.820425,-0.769396,0.571730,0.457091,-0.651132,0.647222,0.086795,-0.744813,0.618970,0.051231,-0.654344,0.602180,0.048586,-0.606460,0.600642,0.907770,-0.818070,0.606465,1.007946,-0.818184,0.613408,1.106361,-0.811417,0.620488,1.206530,-0.814189,0.640546,1.298079,-0.833918,0.640040,1.392795,-0.847909,0.636475,1.489250,-0.844666,0.620488,1.206530,-0.814189,0.778254,1.263171,-0.798169,0.822559,1.009850,-0.806590,0.862548,0.870017,-0.693991,0.882543,0.800101,-0.637692,0.875738,0.779474,-0.598073,0.867508,0.760035,-0.568385,0.882543,0.800101,-0.637692,0.851334,0.773028,-0.605621,0.620488,1.206530,-0.814189,0.470728,1.300599,-0.811918,0.371324,1.116111,-0.984221,0.259753,0.988506,-1.021174,0.203967,0.924704,-1.039650,0.179107,0.929191,-1.071730,0.162063,0.931147,-1.099827,0.203967,0.924704,-1.039650,0.188673,0.909876,-1.081845,
0.000000,0.000000,0.000000,0.600390,0.909306,-0.807936,0.702017,0.814425,-0.759572,0.699283,0.419236,-0.773419,0.681572,0.192667,-1.107542,0.653911,0.114155,-1.069402,0.645003,0.104892,-1.024536,0.600390,0.909306,-0.807936,0.487806,0.822176,-0.760530,0.571043,0.456358,-0.650397,0.646926,0.086354,-0.744913,0.618429,0.050451,-0.654655,0.601285,0.049528,-0.606832,0.600390,0.909306,-0.807936,0.606091,1.009489,-0.807875,0.612785,1.107919,-0.801078,0.619882,1.208091,-0.803709,0.640063,1.299714,-0.822958,0.639758,1.394498,-0.836495,0.636368,1.490944,-0.832852,0.619882,1.208091,-0.803709,0.777650,1.264684,-0.787540,0.820087,1.011414,-0.803639,0.859599,0.863236,-0.702089,0.879355,0.789146,-0.651313,0.871905,0.765179,-0.613743,0.863199,0.743251,-0.585988,0.879355,0.789146,-0.651313,0.847647,0.759398,-0.622242,0.619882,1.208091,-0.803709,0.470136,1.302182,-0.801376,0.370989,1.114123,-0.969926,0.260782,0.984029,-1.001968,0.205678,0.918982,-1.017989,0.180001,0.922358,-1.049557,0.162268,0.923405,-1.077273,0.205678,0.918982,-1.017989,0.189599,0.902939,-1.059440,
0.000000,0.000000,0.000000,0.600102,0.910542,-0.797562,0.700667,0.814742,-0.748792,0.700922,0.419301,-0.748263,0.684910,0.198704,-1.086443,0.661065,0.119741,-1.046690,0.653644,0.110186,-1.001616,0.600102,0.910542,-0.797562,0.486528,0.823889,-0.751665,0.570063,0.455848,-0.649451,0.646530,0.086283,-0.745204,0.617896,0.049531,-0.655332,0.600340,0.051153,-0.607678,0.600102,0.910542,-0.797562,0.605850,1.010723,-0.797578,0.612312,1.109180,-0.790952,0.619329,1.209360,-0.793473,0.639619,1.301042,-0.812322,0.639391,1.395866,-0.825573,0.636054,1.492307,-0.821737,0.619329,1.209360,-0.793473,0.777053,1.266061,-0.777251,0.817230,1.013003,-0.800768,0.856240,0.857174,-0.711180,0.875745,0.779259,-0.666385,0.867868,0.752253,-0.631029,0.858861,0.728089,-0.605301,0.875745,0.779259,-0.666385,0.843742,0.747150,-0.640301,0.619329,1.209360,-0.793473,0.469509,1.303329,-0.791026,0.370514,1.111218,-0.955034,0.261917,0.978667,-0.982121,0.207619,0.912391,-0.995664,0.180941,0.914428,-1.026509,0.162364,0.914395,-1.053687,0.207619,0.912391,-0.995664,0.190628,0.894945,-1.036174,
0.000000,0.000000,0.000000,0.599898,0.911136,-0.787710,0.699188,0.814157,-0.738657,0.702195,0.418979,-0.724541,0.688266,0.203976,-1.066396,0.669661,0.125369,-1.023284,0.665064,0.120793,-0.977067,0.599898,0.911136,-0.787710,0.485170,0.825108,-0.743543,0.569057,0.455253,-0.648409,0.646101,0.086085,-0.745229,0.617150,0.049834,-0.655255,0.599407,0.052427,-0.607713,0.599898,0.911136,-0.787710,0.605752,1.011310,-0.787527,0.612003,1.109781,-0.780899,0.618993,1.209966,-0.783299,0.639184,1.301645,-0.802270,0.638958,1.396495,-0.815331,0.635664,1.492924,-0.811164,0.618993,1.209966,-0.783299,0.776711,1.266687,-0.767090,0.814515,1.014096,-0.798298,0.853200,0.851547,-0.721408,0.872542,0.770273,-0.682963,0.864044,0.740370,-0.650175,0.854575,0.714125,-0.626754,0.872542,0.770273,-0.682963,0.840061,0.736157,-0.660233,0.618993,1.209966,-0.783299,0.469150,1.303893,-0.780656,0.370272,1.107268,-0.939298,0.263584,0.972350,-0.961911,0.210239,0.904891,-0.973217,0.182474,0.905558,-1.003149,0.162979,0.904431,-1.029652,0.210239,0.904891,-0.973217,0.192284,0.886071,-1.012683,
