root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.629022,0.884454,0.691158,0.604790,0.777129,0.788952,0.445254,0.417889,0.745716,0.648154,0.068967,0.726477,0.558756,0.052156,0.736936,0.517569,0.073641,0.741415,0.629022,0.884454,0.691158,0.571637,0.803242,0.578794,0.475346,0.428815,0.637212,0.657337,0.085087,0.655226,0.564810,0.051209,0.632018,0.515563,0.046220,0.620544,0.629022,0.884454,0.691158,0.606565,0.980758,0.708198,0.575919,1.073697,0.722437,0.560449,1.172645,0.730281,0.570471,1.266412,0.747014,0.585245,1.360993,0.745180,0.585210,1.457526,0.742331,0.560449,1.172645,0.730281,0.559252,1.228031,0.889297,0.620946,0.978934,0.870598,0.574834,0.801919,0.889840,0.551778,0.713412,0.899462,0.527086,0.678510,0.884847,0.510482,0.649659,0.870051,0.551778,0.713412,0.899462,0.536543,0.682011,0.860508,0.560449,1.172645,0.730281,0.516201,1.261770,0.584058,0.603115,1.023664,0.487328,0.550748,0.866638,0.435392,0.524565,0.788125,0.409425,0.523050,0.773589,0.371297,0.525481,0.760192,0.341325,0.524565,0.788125,0.409425,0.535748,0.754607,0.378030,
0.000000,0.000000,0.000000,0.629166,0.890130,0.690660,0.606082,0.783470,0.789454,0.452908,0.421384,0.746967,0.649101,0.068649,0.727665,0.559561,0.052145,0.737378,0.518109,0.073141,0.741729,0.629166,0.890130,0.690660,0.571553,0.807714,0.579294,0.482912,0.431207,0.636442,0.659255,0.084596,0.655369,0.566602,0.051029,0.632211,0.517481,0.045073,0.620660,0.629166,0.890130,0.690660,0.607021,0.986608,0.707114,0.577073,1.079828,0.720994,0.562338,1.178918,0.728455,0.572811,1.272679,0.744944,0.587507,1.367271,0.743063,0.587308,1.463806,0.740276,0.562338,1.178918,0.728455,0.562294,1.235038,0.887218,0.625022,0.986001,0.871359,0.578372,0.809228,0.891504,0.555046,0.720842,0.901576,0.530460,0.685852,0.886992,0.513944,0.656936,0.872225,0.555046,0.720842,0.901576,0.539922,0.689348,0.862654,0.562338,1.178918,0.728455,0.518016,1.267684,0.582036,0.604365,1.028621,0.487177,0.552569,0.870870,0.436894,0.526671,0.791994,0.411753,0.525104,0.776829,0.373873,0.527508,0.762967,0.344111,0.526671,0.791994,0.411753,0.537976,0.758057,0.380856,
0.000000,0.000000,0.000000,0.628158,0.895968,0.690252,0.605569,0.790022,0.789925,0.459687,0.424925,0.747541,0.649699,0.068821,0.728281,0.560152,0.052269,0.737844,0.519047,0.073945,0.742156,0.628158,0.895968,0.690252,0.570356,0.812602,0.579693,0.490706,0.434197,0.637535,0.661654,0.084822,0.655095,0.568828,0.051737,0.631934,0.519550,0.047131,0.620432,0.628158,0.895968,0.690252,0.606821,0.992730,0.706093,0.577888,1.086330,0.719568,0.563918,1.185558,0.726658,0.575137,1.279287,0.742833,0.589781,1.373888,0.741020,0.589294,1.470427,0.738427,0.563918,1.185558,0.726658,0.564866,1.242351,0.885177,0.628650,0.993445,0.871652,0.581710,0.816852,0.892682,0.558240,0.728556,0.903198,0.533449,0.693565,0.888967,0.516737,0.664633,0.874453,0.558240,0.728556,0.903198,0.542671,0.696972,0.864525,0.563918,1.185558,0.726658,0.519729,1.274027,0.580019,0.605549,1.034043,0.487026,0.554340,0.875635,0.438227,0.528736,0.796431,0.413827,0.527072,0.780513,0.376262,0.529416,0.766086,0.346764,0.528736,0.796431,0.413827,0.540130,0.761980,0.383537,
0.000000,0.000000,0.000000,0.626520,0.901476,0.688578,0.604260,0.795907,0.788724,0.465389,0.427963,0.747423,0.649561,0.068796,0.728304,0.559923,0.052589,0.737598,0.518603,0.073858,0.741883,0.626520,0.901476,0.688578,0.568278,0.817726,0.578541,0.497944,0.437631,0.637374,0.663074,0.085432,0.654171,0.569820,0.053215,0.631510,0.520336,0.050475,0.620304,0.626520,0.901476,0.688578,0.606317,0.998480,0.704431,0.578600,1.092448,0.717891,0.565409,1.191807,0.724637,0.577355,1.285489,0.740562,0.591932,1.380102,0.738786,0.591140,1.476641,0.736301,0.565409,1.191807,0.724637,0.567471,1.249230,0.882920,0.632155,1.000449,0.871551,0.584987,0.824051,0.893678,0.561402,0.735852,0.904741,0.536307,0.700791,0.891235,0.519292,0.671776,0.877250,0.561402,0.735852,0.904741,0.545074,0.704006,0.866600,0.565409,1.191807,0.724637,0.521255,1.280016,0.577832,0.607151,1.039533,0.486207,0.556479,0.880472,0.438997,0.531143,0.800942,0.415392,0.529218,0.784159,0.378218,0.531367,0.769074,0.349036,0.531143,0.800942,0.415392,0.542444,0.765867,0.385791,
0.000000,0.000000,0.000000,0.625212,0.906876,0.689034,0.603176,0.802114,0.790073,0.471733,0.431582,0.747612,0.650573,0.069734,0.728447,0.560680,0.054383,0.736671,0.517974,0.072754,0.740761,0.625212,0.906876,0.689034,0.567358,0.821985,0.579669,0.506167,0.440101,0.637115,0.664737,0.084866,0.653197,0.570949,0.053779,0.631174,0.521316,0.052948,0.620329,0.625212,0.906876,0.689034,0.605933,1.004223,0.703901,0.579404,1.098631,0.716663,0.567038,1.198122,0.723006,0.579667,1.291751,0.738719,0.594094,1.386387,0.736959,0.592927,1.482925,0.734558,0.567038,1.198122,0.723006,0.570054,1.256230,0.881022,0.636024,1.007683,0.872213,0.588364,0.831536,0.895259,0.564533,0.743462,0.906781,0.539375,0.708108,0.894187,0.522255,0.678833,0.880888,0.564533,0.743462,0.906781,0.547670,0.711051,0.869355,0.567038,1.198122,0.723006,0.523146,1.286033,0.575943,0.608793,1.044757,0.486187,0.558770,0.885052,0.440485,0.533758,0.805199,0.417634,0.531491,0.787726,0.380799,0.533380,0.772115,0.351877,0.533758,0.805199,0.417634,0.544888,0.769636,0.388555,
0.000000,0.000000,0.000000,0.624138,0.911622,0.688734,0.602032,0.807213,0.790122,0.477499,0.434361,0.747145,0.651457,0.070105,0.728660,0.561559,0.054601,0.736532,0.518699,0.072642,0.740495,0.624138,0.911622,0.688734,0.566452,0.826312,0.579607,0.514812,0.442921,0.636392,0.666716,0.084780,0.652355,0.572381,0.054891,0.631024,0.522669,0.055411,0.620520,0.624138,0.911622,0.688734,0.605659,1.009226,0.702916,0.580167,1.103995,0.715101,0.568670,1.203612,0.721107,0.581895,1.297180,0.736683,0.596257,1.391825,0.734849,0.594874,1.488359,0.732389,0.568670,1.203612,0.721107,0.572677,1.262282,0.878894,0.639921,1.013998,0.872674,0.591914,0.838103,0.896899,0.567910,0.750155,0.909012,0.542823,0.714525,0.897070,0.525727,0.685017,0.884266,0.567910,0.750155,0.909012,0.550799,0.717275,0.872112,0.568670,1.203612,0.721107,0.525067,1.291343,0.573851,0.609892,1.049173,0.485738,0.560322,0.888853,0.441728,0.535537,0.808693,0.419723,0.532958,0.790584,0.383216,0.534611,0.774491,0.354546,0.535537,0.808693,0.419723,0.546517,0.772687,0.391137,
0.000000,0.000000,0.000000,0.623070,0.915858,0.688164,0.600839,0.811622,0.789703,0.482885,0.436671,0.746426,0.652124,0.070148,0.728977,0.562235,0.054339,0.736332,0.519179,0.071952,0.740084,0.623070,0.915858,0.688164,0.565212,0.830489,0.579174,0.523017,0.445869,0.635455,0.668671,0.085150,0.651612,0.573647,0.056648,0.631473,0.523831,0.057203,0.621478,0.623070,0.915858,0.688164,0.605417,1.013699,0.701755,0.580914,1.108789,0.713461,0.570253,1.208507,0.719317,0.583958,1.302046,0.734655,0.598321,1.396688,0.732740,0.596845,1.493220,0.730256,0.570253,1.208507,0.719317,0.575229,1.267432,0.876981,0.643297,1.019331,0.872721,0.595327,0.843702,0.898872,0.571342,0.755887,0.911948,0.546250,0.720140,0.900373,0.529128,0.690528,0.887847,0.571342,0.755887,0.911948,0.554034,0.722781,0.875343,0.570253,1.208507,0.719317,0.526914,1.296322,0.572033,0.611056,1.053653,0.484642,0.561658,0.892778,0.442502,0.536960,0.812340,0.421431,0.534015,0.793237,0.385463,0.535384,0.776369,0.357226,0.536960,0.812340,0.421431,0.547693,0.775584,0.393720,
0.000000,0.000000,0.000000,0.622134,0.919488,0.687696,0.599882,0.815786,0.789776,0.488259,0.438932,0.746238,0.653184,0.070429,0.729195,0.563260,0.054725,0.736346,0.519908,0.071607,0.740035,0.622134,0.919488,0.687696,0.564150,0.833610,0.579174,0.531436,0.447984,0.634881,0.670977,0.084871,0.651359,0.575483,0.057323,0.632136,0.525607,0.058857,0.622554,0.622134,0.919488,0.687696,0.605410,1.017578,0.700654,0.581936,1.112974,0.711968,0.571971,1.212770,0.717718,0.586176,1.306221,0.733134,0.600537,1.400866,0.731292,0.598920,1.497396,0.728827,0.571971,1.212770,0.717718,0.577433,1.271835,0.875314,0.646419,1.023961,0.873064,0.598345,0.848689,0.901338,0.574308,0.761054,0.915474,0.549211,0.725159,0.904376,0.532053,0.695419,0.892205,0.574308,0.761054,0.915474,0.556719,0.727678,0.879249,0.571971,1.212770,0.717718,0.529171,1.300721,0.570357,0.613027,1.057644,0.483827,0.563966,0.896216,0.443446,0.539436,0.815501,0.423256,0.536057,0.795216,0.387980,0.537086,0.777423,0.360302,0.539436,0.815501,0.423256,0.549851,0.777852,0.396644,
0.000000,0.000000,0.000000,0.620874,0.922728,0.687798,0.598439,0.819795,0.790614,0.493226,0.441237,0.745914,0.654309,0.071025,0.729165,0.564387,0.055273,0.736236,0.520925,0.071877,0.739901,0.620874,0.922728,0.687798,0.562924,0.836104,0.579852,0.539219,0.449703,0.634742,0.672736,0.084326,0.651097,0.577166,0.057060,0.631850,0.527532,0.062371,0.622363,0.620874,0.922728,0.687798,0.605302,1.021121,0.699864,0.582967,1.116858,0.710586,0.573551,1.216720,0.716114,0.588234,1.310085,0.731607,0.602664,1.404720,0.729785,0.600999,1.501248,0.727272,0.573551,1.216720,0.716114,0.579573,1.276128,0.873561,0.649539,1.028519,0.873746,0.601208,0.853627,0.903872,0.577043,0.766181,0.918936,0.551862,0.730072,0.908762,0.534571,0.700136,0.897281,0.577043,0.766181,0.918936,0.558823,0.732348,0.883455,0.573551,1.216720,0.716114,0.531005,1.304552,0.568609,0.614830,1.061023,0.483331,0.566160,0.899086,0.444548,0.541825,0.818117,0.425156,0.538282,0.797155,0.390294,0.539188,0.778845,0.362951,0.541825,0.818117,0.425156,0.552199,0.780008,0.399190,
0.000000,0.000000,0.000000,0.619266,0.925824,0.688362,0.596115,0.823593,0.791717,0.497454,0.443498,0.745155,0.655330,0.071874,0.729142,0.565356,0.056066,0.735369,0.521275,0.071027,0.738709,0.619266,0.925824,0.688362,0.561198,0.838832,0.580777,0.545993,0.451804,0.634242,0.674066,0.084435,0.649457,0.577623,0.059404,0.631577,0.528012,0.066000,0.622794,0.619266,0.925824,0.688362,0.604922,1.024524,0.699396,0.583687,1.120596,0.709329,0.574817,1.220525,0.714550,0.589996,1.313839,0.729873,0.604440,1.408469,0.727942,0.602653,1.504992,0.725337,0.574817,1.220525,0.714550,0.581386,1.280401,0.871798,0.652088,1.033011,0.874027,0.603800,0.858451,0.906086,0.579656,0.771171,0.922116,0.554341,0.734841,0.913131,0.536849,0.704697,0.902533,0.579656,0.771171,0.922116,0.560562,0.736818,0.887607,0.574817,1.220525,0.714550,0.532531,1.308114,0.566826,0.616323,1.064265,0.482434,0.567661,0.901954,0.445234,0.543330,0.820799,0.426635,0.539797,0.799481,0.391988,0.540719,0.780902,0.364827,0.543330,0.820799,0.426635,0.553782,0.782466,0.401032,
0.000000,0.000000,0.000000,0.617700,0.928434,0.688878,0.593546,0.826814,0.792606,0.500828,0.445465,0.744121,0.656103,0.072699,0.729278,0.566205,0.056346,0.735191,0.522050,0.071124,0.738358,0.617700,0.928434,0.688878,0.559601,0.841267,0.581451,0.552604,0.453757,0.633102,0.675343,0.084535,0.647393,0.577786,0.062479,0.631784,0.527964,0.068787,0.624048,0.617700,0.928434,0.688878,0.604536,1.027408,0.698877,0.584368,1.123798,0.707921,0.576118,1.223800,0.712734,0.591755,1.317016,0.728189,0.606156,1.411653,0.726248,0.604185,1.508168,0.723490,0.576118,1.223800,0.712734,0.582812,1.284255,0.869754,0.654457,1.037162,0.873873,0.606133,0.863070,0.908334,0.581971,0.776024,0.925565,0.556798,0.739490,0.917018,0.539364,0.709210,0.906716,0.581971,0.776024,0.925565,0.562513,0.741550,0.891382,0.576118,1.223800,0.712734,0.534620,1.311068,0.564597,0.618464,1.067102,0.480593,0.569663,0.904462,0.445049,0.545263,0.823142,0.427277,0.541616,0.801440,0.392882,0.542447,0.782556,0.365929,0.545263,0.823142,0.427277,0.555613,0.784516,0.402077,
0.000000,0.000000,0.000000,0.617220,0.930294,0.688518,0.593255,0.829127,0.792731,0.504848,0.446852,0.743495,0.657171,0.072833,0.729617,0.567397,0.055731,0.735274,0.523107,0.070131,0.738307,0.617220,0.930294,0.688518,0.559395,0.842457,0.581489,0.559684,0.454790,0.632425,0.676908,0.083808,0.647430,0.579147,0.062228,0.632446,0.529829,0.071962,0.625041,0.617220,0.930294,0.688518,0.604768,1.029422,0.697888,0.585489,1.126036,0.706460,0.577804,1.226096,0.711006,0.593821,1.319284,0.726241,0.608201,1.413925,0.724359,0.606104,1.510441,0.721724,0.577804,1.226096,0.711006,0.585054,1.286948,0.867848,0.657910,1.040254,0.874146,0.609211,0.866708,0.910766,0.584862,0.779935,0.929076,0.559890,0.743251,0.920581,0.542575,0.712905,0.910275,0.584862,0.779935,0.929076,0.565215,0.745577,0.894885,0.577804,1.226096,0.711006,0.536587,1.313183,0.562685,0.620694,1.069233,0.478900,0.571670,0.906274,0.445171,0.547157,0.824794,0.428306,0.543552,0.802844,0.394065,0.544412,0.783763,0.367252,0.547157,0.824794,0.428306,0.557515,0.785975,0.403409,
0.000000,0.000000,0.000000,0.617718,0.932040,0.687432,0.595454,0.830956,0.792103,0.509725,0.447993,0.743484,0.658960,0.072696,0.730568,0.569074,0.055759,0.734778,0.523612,0.066031,0.737185,0.617718,0.932040,0.687432,0.560553,0.843103,0.580958,0.567007,0.455555,0.632386,0.678502,0.082903,0.649533,0.581323,0.059321,0.633797,0.533683,0.075249,0.626144,0.617718,0.932040,0.687432,0.605476,1.031221,0.696509,0.586939,1.127990,0.704975,0.579768,1.228089,0.709496,0.596163,1.321292,0.724228,0.610562,1.415930,0.722359,0.608389,1.512451,0.719960,0.579768,1.228089,0.709496,0.587798,1.288977,0.866286,0.661857,1.042720,0.875125,0.612923,0.869593,0.913379,0.588457,0.783030,0.932507,0.563438,0.746279,0.924448,0.546017,0.715896,0.914434,0.588457,0.783030,0.932507,0.568227,0.748676,0.898652,0.579768,1.228089,0.709496,0.538537,1.315312,0.561258,0.622904,1.071520,0.477276,0.573434,0.908339,0.445315,0.548699,0.826749,0.429335,0.545247,0.804520,0.395258,0.546224,0.785216,0.368610,0.548699,0.826749,0.429335,0.559137,0.787710,0.404816,
0.000000,0.000000,0.000000,0.617022,0.934224,0.687246,0.594718,0.833521,0.792275,0.513143,0.449785,0.742615,0.660874,0.073822,0.732000,0.570950,0.056880,0.735261,0.525262,0.066215,0.737152,0.617022,0.934224,0.687246,0.560185,0.844781,0.581021,0.573824,0.457302,0.631564,0.681418,0.083491,0.648384,0.583182,0.062594,0.635714,0.535141,0.077865,0.629328,0.617022,0.934224,0.687246,0.605511,1.033565,0.695493,0.587835,1.130546,0.703355,0.581188,1.230687,0.707737,0.598009,1.323808,0.722511,0.612450,1.418439,0.720606,0.610205,1.514955,0.718100,0.581188,1.230687,0.707737,0.589415,1.291741,0.864453,0.664730,1.045964,0.875697,0.615635,0.873304,0.915809,0.591088,0.786974,0.935864,0.565840,0.750245,0.928443,0.548150,0.719872,0.918880,0.591088,0.786974,0.935864,0.570022,0.752605,0.902539,0.581188,1.230687,0.707737,0.540535,1.317928,0.559351,0.624760,1.074049,0.475479,0.574841,0.910759,0.444801,0.549881,0.829114,0.429461,0.546594,0.806612,0.395548,0.547698,0.787088,0.369064,0.549881,0.829114,0.429461,0.560401,0.789859,0.405325,
0.000000,0.000000,0.000000,0.616680,0.935646,0.686976,0.594497,0.835334,0.792404,0.516819,0.450871,0.742120,0.663223,0.074322,0.734269,0.573236,0.057546,0.736501,0.527374,0.066091,0.737817,0.616680,0.935646,0.686976,0.560182,0.845619,0.581065,0.579596,0.458355,0.631363,0.683250,0.083413,0.647759,0.584254,0.064955,0.637439,0.535607,0.078600,0.632045,0.616680,0.935646,0.686976,0.605754,1.035110,0.694508,0.588775,1.132261,0.701785,0.582492,1.232438,0.705873,0.599761,1.325432,0.720920,0.614219,1.420061,0.719021,0.611841,1.516570,0.716358,0.582492,1.232438,0.705873,0.590595,1.293901,0.862435,0.667159,1.048612,0.875725,0.617731,0.876568,0.918019,0.593018,0.790547,0.939166,0.567546,0.753848,0.932394,0.549586,0.723491,0.923293,0.593018,0.790547,0.939166,0.571109,0.756173,0.906394,0.582492,1.232438,0.705873,0.542497,1.319413,0.557151,0.626288,1.075044,0.474274,0.575986,0.911696,0.444549,0.550835,0.830021,0.429686,0.548012,0.807226,0.395927,0.549479,0.787478,0.369628,0.550835,0.830021,0.429686,0.561702,0.790570,0.406028,
0.000000,0.000000,0.000000,0.616500,0.936720,0.686922,0.594309,0.836882,0.792796,0.520612,0.451738,0.741739,0.665702,0.074633,0.736614,0.575578,0.058479,0.737407,0.529230,0.063925,0.737946,0.616500,0.936720,0.686922,0.560430,0.846046,0.581335,0.583877,0.458963,0.631311,0.684520,0.083182,0.647257,0.584889,0.067228,0.639093,0.535813,0.079631,0.634674,0.616500,0.936720,0.686922,0.606083,1.036283,0.693834,0.589684,1.133576,0.700520,0.583653,1.233788,0.704110,0.601314,1.326697,0.719233,0.615873,1.421311,0.717413,0.613482,1.517820,0.714750,0.583653,1.233788,0.704110,0.591576,1.295985,0.860391,0.669439,1.051217,0.875596,0.619820,0.879831,0.920267,0.595011,0.794138,0.942603,0.569519,0.757401,0.936120,0.551483,0.727034,0.927204,0.595011,0.794138,0.942603,0.572627,0.759841,0.910072,0.583653,1.233788,0.704110,0.544210,1.320147,0.554884,0.627930,1.075518,0.472706,0.577025,0.912189,0.443916,0.551572,0.830525,0.429521,0.549494,0.807219,0.396057,0.551544,0.787080,0.370096,0.551572,0.830525,0.429521,0.562995,0.790743,0.406693,
0.000000,0.000000,0.000000,0.616194,0.937248,0.686856,0.593816,0.837810,0.793067,0.523173,0.452189,0.741300,0.666754,0.074492,0.737418,0.576773,0.057584,0.738673,0.531124,0.067264,0.739395,0.616194,0.937248,0.686856,0.560826,0.845963,0.581425,0.586953,0.459033,0.631253,0.685631,0.082748,0.647583,0.585838,0.067318,0.640456,0.537011,0.080802,0.636470,0.616194,0.937248,0.686856,0.606213,1.036897,0.693146,0.590398,1.134326,0.699233,0.584721,1.234574,0.702354,0.602731,1.327422,0.717436,0.617451,1.422012,0.715633,0.615160,1.518522,0.712931,0.584721,1.234574,0.702354,0.592765,1.297468,0.858349,0.671935,1.053240,0.875374,0.622216,0.882540,0.922494,0.597356,0.797190,0.946055,0.571871,0.760434,0.939654,0.553792,0.730083,0.930768,0.597356,0.797190,0.946055,0.574635,0.763057,0.913586,0.584721,1.234574,0.702354,0.545679,1.320378,0.552702,0.629540,1.075685,0.470858,0.577796,0.912490,0.442818,0.551924,0.830892,0.428797,0.550606,0.807142,0.395608,0.553244,0.786658,0.369973,0.551924,0.830892,0.428797,0.563845,0.790804,0.406774,
0.000000,0.000000,0.000000,0.615960,0.937008,0.686550,0.593302,0.837838,0.792952,0.525308,0.451726,0.741295,0.667470,0.073491,0.737678,0.577711,0.055520,0.739749,0.533696,0.071003,0.740785,0.615960,0.937008,0.686550,0.561239,0.845308,0.581142,0.588741,0.458559,0.631633,0.686299,0.082007,0.648538,0.586477,0.066511,0.641975,0.537762,0.080451,0.638196,0.615960,0.937008,0.686550,0.606317,1.036730,0.692176,0.590995,1.134268,0.697764,0.585688,1.234540,0.700776,0.604029,1.327344,0.715728,0.618874,1.421914,0.713888,0.616648,1.518425,0.711182,0.585688,1.234540,0.700776,0.593876,1.297568,0.856709,0.674184,1.053833,0.875396,0.624223,0.883929,0.925065,0.599243,0.798976,0.949899,0.573658,0.762238,0.943799,0.555436,0.731917,0.935110,0.599243,0.798976,0.949899,0.575966,0.764965,0.917697,0.585688,1.234540,0.700776,0.547049,1.320329,0.551011,0.630863,1.075356,0.469963,0.578362,0.912324,0.442377,0.552112,0.830808,0.428583,0.551384,0.806681,0.395650,0.554468,0.785892,0.370311,0.552112,0.830808,0.428583,0.564332,0.790428,0.407271,
0.000000,0.000000,0.000000,0.616056,0.936498,0.686376,0.592883,0.837701,0.793014,0.528132,0.450989,0.741680,0.669280,0.072366,0.738953,0.579531,0.054352,0.741099,0.536491,0.072369,0.742085,0.616056,0.936498,0.686376,0.561758,0.844464,0.581040,0.590053,0.457878,0.632336,0.687311,0.081226,0.648714,0.587257,0.066870,0.643175,0.538122,0.079394,0.639904,0.616056,0.936498,0.686376,0.606544,1.036270,0.691301,0.591500,1.133879,0.696365,0.586583,1.234174,0.699257,0.605058,1.326956,0.714186,0.620023,1.421508,0.712403,0.617954,1.518025,0.709765,0.586583,1.234174,0.699257,0.594781,1.297345,0.855133,0.676543,1.054197,0.875129,0.626126,0.885202,0.927372,0.600918,0.800704,0.953494,0.575498,0.763788,0.947796,0.557332,0.733356,0.939377,0.600918,0.800704,0.953494,0.577227,0.766632,0.921661,0.586583,1.234174,0.699257,0.548512,1.319948,0.549338,0.632179,1.074329,0.470113,0.579113,0.911476,0.442549,0.552580,0.830050,0.428767,0.552391,0.805430,0.396192,0.555879,0.784248,0.371234,0.552580,0.830050,0.428767,0.565042,0.789304,0.408307,
0.000000,0.000000,0.000000,0.616374,0.936282,0.686208,0.592740,0.837889,0.793118,0.531238,0.450589,0.742225,0.671190,0.071515,0.740991,0.581191,0.054699,0.742175,0.537794,0.071859,0.742708,0.616374,0.936282,0.686208,0.562778,0.843749,0.580950,0.591302,0.457297,0.633124,0.688684,0.080633,0.648461,0.588477,0.067082,0.643720,0.539039,0.078469,0.640884,0.616374,0.936282,0.686208,0.606847,1.036079,0.690569,0.592027,1.133748,0.695106,0.587536,1.234074,0.697611,0.605892,1.326838,0.712794,0.620994,1.421370,0.711098,0.619222,1.517890,0.708374,0.587536,1.234074,0.697611,0.595871,1.297803,0.853252,0.679294,1.055351,0.874768,0.628392,0.887260,0.929403,0.602940,0.803214,0.956720,0.577920,0.765981,0.951316,0.560015,0.735344,0.943090,0.602940,0.803214,0.956720,0.579129,0.768965,0.925168,0.587536,1.234074,0.697611,0.549958,1.319436,0.547333,0.633687,1.073325,0.469717,0.579846,0.910731,0.442135,0.552925,0.829433,0.428344,0.553458,0.804504,0.396010,0.557495,0.783077,0.371345,0.552925,0.829433,0.428344,0.565783,0.788470,0.408575,
0.000000,0.000000,0.000000,0.616680,0.936306,0.685722,0.592580,0.838294,0.792878,0.534339,0.450397,0.742699,0.672745,0.070754,0.743270,0.582434,0.055669,0.742647,0.538141,0.070369,0.742362,0.616680,0.936306,0.685722,0.564105,0.843171,0.580480,0.591946,0.456812,0.633692,0.689588,0.080180,0.648151,0.589316,0.066922,0.643985,0.539665,0.077421,0.641467,0.616680,0.936306,0.685722,0.607195,1.036120,0.689779,0.592561,1.133831,0.693993,0.588218,1.234172,0.696128,0.606526,1.326952,0.711269,0.621787,1.421458,0.709548,0.620270,1.517981,0.706748,0.588218,1.234172,0.696128,0.596340,1.298450,0.851554,0.681048,1.056606,0.874827,0.629967,0.889419,0.932009,0.604426,0.805825,0.960601,0.579554,0.768504,0.955119,0.561742,0.737835,0.946809,0.604426,0.805825,0.960601,0.580551,0.771679,0.928984,0.588218,1.234172,0.696128,0.551072,1.319049,0.545468,0.635175,1.073017,0.468006,0.580211,0.910682,0.441116,0.552730,0.829515,0.427671,0.554060,0.804475,0.395445,0.558699,0.782960,0.370964,0.552730,0.829515,0.427671,0.566038,0.788470,0.408376,
