root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.521084,0.913110,2.468598,0.425285,0.813124,2.418651,0.497346,0.425619,2.386691,0.469585,0.050854,2.535236,0.483017,0.045240,2.444837,0.489687,0.062287,2.401907,0.521084,0.913110,2.468598,0.637943,0.822275,2.443953,0.609391,0.434510,2.402684,0.629497,0.069947,2.537903,0.656023,0.050937,2.442077,0.667023,0.058657,2.393075,0.521084,0.913110,2.468598,0.517097,1.012732,2.457254,0.516967,1.110339,2.441366,0.518817,1.210685,2.437005,0.512771,1.304089,2.457293,0.512726,1.398778,2.471481,0.509782,1.495209,2.467108,0.518817,1.210685,2.437005,0.372948,1.278435,2.387136,0.346163,1.026083,2.344634,0.398196,0.945632,2.187628,0.424213,0.905406,2.109125,0.448755,0.910798,2.071574,0.471594,0.912424,2.043242,0.424213,0.905406,2.109125,0.470869,0.908136,2.085645,0.518817,1.210685,2.437005,0.674336,1.292042,2.458843,0.698521,1.033471,2.537338,0.731764,0.868284,2.496051,0.748385,0.785690,2.475407,0.775471,0.760694,2.492982,0.794257,0.739388,2.509621,0.748385,0.785690,2.475407,0.785751,0.756758,2.474433,
0.000000,0.000000,0.000000,0.522319,0.912804,2.468406,0.425934,0.813013,2.419199,0.497423,0.425499,2.386087,0.469819,0.050733,2.534660,0.483066,0.044910,2.444247,0.489669,0.061721,2.401213,0.522319,0.912804,2.468406,0.638819,0.821817,2.442654,0.609005,0.434006,2.402730,0.629703,0.069490,2.537986,0.655981,0.050576,2.442074,0.666945,0.057736,2.392979,0.522319,0.912804,2.468406,0.518362,1.012473,2.457471,0.518366,1.110117,2.441814,0.520613,1.210450,2.437353,0.514038,1.303701,2.458179,0.513912,1.398405,2.472262,0.511023,1.494821,2.467535,0.520613,1.210450,2.437353,0.374777,1.278767,2.388164,0.347448,1.025769,2.350077,0.399003,0.942002,2.194656,0.424780,0.900119,2.116945,0.449318,0.904694,2.079283,0.472129,0.905662,2.050899,0.424780,0.900119,2.116945,0.471426,0.902035,2.093363,0.520613,1.210450,2.437353,0.676580,1.291176,2.458329,0.702430,1.031663,2.533098,0.734393,0.867005,2.488794,0.750375,0.784676,2.466642,0.777838,0.760135,2.484273,0.796964,0.739208,2.501005,0.750375,0.784676,2.466642,0.788557,0.756904,2.464407,
0.000000,0.000000,0.000000,0.523613,0.912738,2.468346,0.426774,0.813015,2.419899,0.498110,0.425548,2.385925,0.469963,0.050739,2.534287,0.483334,0.045010,2.443886,0.490019,0.061671,2.400807,0.523613,0.912738,2.468346,0.639848,0.821693,2.441617,0.608960,0.433847,2.402865,0.629921,0.069307,2.538016,0.655566,0.050611,2.441889,0.666341,0.057181,2.392670,0.523613,0.912738,2.468346,0.519719,1.012434,2.457632,0.519883,1.110105,2.442146,0.522476,1.210432,2.437733,0.517167,1.303929,2.457802,0.516946,1.398642,2.471819,0.513223,1.495047,2.467462,0.522476,1.210432,2.437733,0.376514,1.279337,2.389754,0.348658,1.025629,2.357167,0.399346,0.938800,2.203148,0.424690,0.895385,2.126138,0.448762,0.899453,2.088119,0.471222,0.900039,2.059445,0.424690,0.895385,2.126138,0.471042,0.896980,2.101961,0.522476,1.210432,2.437733,0.678912,1.290549,2.457517,0.706224,1.030158,2.528621,0.736908,0.866152,2.481111,0.752250,0.784149,2.457356,0.780545,0.759721,2.473787,0.800440,0.738826,2.489640,0.752250,0.784149,2.457356,0.790390,0.756422,2.454079,
0.000000,0.000000,0.000000,0.525064,0.913038,2.468394,0.428088,0.813082,2.420707,0.498838,0.425587,2.385840,0.470149,0.050734,2.533986,0.483551,0.044977,2.443591,0.490276,0.061660,2.400527,0.525064,0.913038,2.468394,0.641267,0.822077,2.441241,0.609563,0.434237,2.403088,0.630074,0.069614,2.538083,0.655104,0.050992,2.441780,0.665788,0.056528,2.392414,0.525064,0.913038,2.468394,0.521169,1.012737,2.457715,0.521395,1.110431,2.442372,0.524117,1.210760,2.438096,0.518939,1.304259,2.458192,0.518882,1.398981,2.472153,0.515118,1.495386,2.467830,0.524117,1.210760,2.438096,0.377831,1.279987,2.391589,0.349081,1.025814,2.363754,0.398739,0.936338,2.210917,0.423568,0.891601,2.134499,0.447539,0.894603,2.096317,0.469902,0.894350,2.067564,0.423568,0.891601,2.134499,0.469846,0.892258,2.110137,0.524117,1.210760,2.438096,0.680866,1.290583,2.456548,0.709025,1.029263,2.523813,0.738440,0.865987,2.473096,0.753148,0.784348,2.447738,0.782048,0.759650,2.462641,0.802529,0.738479,2.477339,0.753148,0.784348,2.447738,0.790969,0.756387,2.443060,
0.000000,0.000000,0.000000,0.526491,0.913236,2.468358,0.429501,0.812993,2.421306,0.498870,0.425366,2.385154,0.470572,0.050513,2.533377,0.483349,0.044208,2.442928,0.489765,0.062211,2.400351,0.526491,0.913236,2.468358,0.642758,0.822491,2.440764,0.610174,0.434675,2.403110,0.630118,0.070031,2.538133,0.655029,0.050944,2.441890,0.665803,0.055564,2.392450,0.526491,0.913236,2.468358,0.522769,1.012940,2.457661,0.522850,1.110640,2.442355,0.524965,1.210985,2.438119,0.520571,1.304470,2.458465,0.520957,1.399187,2.472458,0.517057,1.495589,2.468195,0.524965,1.210985,2.438119,0.377502,1.279473,2.394311,0.347876,1.024989,2.370526,0.396071,0.932329,2.219125,0.420168,0.885999,2.143425,0.444109,0.887794,2.105148,0.466420,0.886582,2.076378,0.420168,0.885999,2.143425,0.466410,0.885524,2.118991,0.524965,1.210985,2.438119,0.681596,1.291623,2.453821,0.711634,1.029387,2.516553,0.738681,0.866463,2.463439,0.752204,0.785001,2.436882,0.781482,0.759879,2.450260,0.802358,0.738328,2.463806,0.752204,0.785001,2.436882,0.789388,0.756413,2.431033,
0.000000,0.000000,0.000000,0.527768,0.913092,2.468160,0.430396,0.813069,2.421433,0.498694,0.425345,2.384284,0.470850,0.050557,2.532754,0.483374,0.043990,2.442289,0.489646,0.062585,2.399945,0.527768,0.913092,2.468160,0.643796,0.822423,2.439332,0.610361,0.434572,2.402812,0.630096,0.070106,2.538348,0.654813,0.050688,2.442122,0.665637,0.054300,2.392608,0.527768,0.913092,2.468160,0.524780,1.012833,2.457574,0.524354,1.110503,2.442088,0.524436,1.210858,2.437556,0.521823,1.304395,2.457968,0.522938,1.399074,2.472176,0.518549,1.495471,2.468294,0.524436,1.210858,2.437556,0.374219,1.276462,2.399008,0.344232,1.021810,2.377602,0.390106,0.924417,2.228468,0.413043,0.875720,2.153901,0.436731,0.876460,2.115433,0.458829,0.874414,2.086546,0.413043,0.875720,2.153901,0.459106,0.874280,2.129170,0.524436,1.210858,2.437556,0.679999,1.294441,2.447354,0.709911,1.031380,2.506596,0.735205,0.868934,2.451206,0.747852,0.787711,2.423511,0.777679,0.762415,2.435247,0.799108,0.740658,2.447542,0.747852,0.787711,2.423511,0.784379,0.758442,2.416934,
0.000000,0.000000,0.000000,0.529057,0.912834,2.467686,0.430977,0.813388,2.421209,0.498113,0.425553,2.383113,0.470941,0.050999,2.532298,0.483763,0.044507,2.441869,0.490157,0.061871,2.399024,0.529057,0.912834,2.467686,0.644557,0.822030,2.437214,0.610323,0.434095,2.402355,0.630157,0.069920,2.538655,0.654697,0.050496,2.442384,0.665611,0.052855,2.392815,0.529057,0.912834,2.467686,0.526239,1.012607,2.457367,0.525879,1.110292,2.441966,0.526092,1.210653,2.437586,0.522669,1.303918,2.459095,0.524458,1.398623,2.473060,0.521056,1.495030,2.468505,0.526092,1.210653,2.437586,0.375606,1.276580,2.400673,0.344783,1.021726,2.383225,0.388918,0.920263,2.236296,0.410986,0.869531,2.162832,0.434548,0.869141,2.124282,0.456526,0.866207,2.095380,0.410986,0.869531,2.162832,0.456948,0.867073,2.137994,0.526092,1.210653,2.437586,0.681895,1.293949,2.445923,0.712189,1.030160,2.501630,0.735918,0.868500,2.443325,0.747782,0.787669,2.414172,0.778016,0.762352,2.424766,0.799854,0.740525,2.436186,0.747782,0.787669,2.414172,0.784094,0.758361,2.406652,
0.000000,0.000000,0.000000,0.530317,0.912642,2.467326,0.431678,0.813423,2.421550,0.497450,0.425505,2.381958,0.471287,0.051114,2.531732,0.483949,0.044449,2.441292,0.490258,0.061055,2.398135,0.530317,0.912642,2.467326,0.645411,0.821772,2.435543,0.610067,0.433802,2.402228,0.630250,0.069758,2.538826,0.654892,0.050154,2.442618,0.665972,0.051537,2.393049,0.530317,0.912642,2.467326,0.527608,1.012443,2.457250,0.527331,1.110148,2.441979,0.527719,1.210511,2.437640,0.524878,1.303759,2.459304,0.526915,1.398470,2.473193,0.523334,1.494870,2.468614,0.527719,1.210511,2.437640,0.377019,1.276780,2.402241,0.345514,1.021787,2.388406,0.387446,0.916096,2.243832,0.408412,0.863250,2.171545,0.431961,0.861493,2.133024,0.453904,0.857495,2.104223,0.408412,0.863250,2.171545,0.454344,0.859618,2.146793,0.527719,1.210511,2.437640,0.683776,1.293466,2.444476,0.715106,1.029110,2.496820,0.736456,0.868465,2.434901,0.747131,0.788142,2.403941,0.777323,0.762547,2.413974,0.799147,0.740482,2.424953,0.747131,0.788142,2.403941,0.783433,0.759184,2.395124,
0.000000,0.000000,0.000000,0.531361,0.912618,2.467272,0.432425,0.813250,2.422470,0.497202,0.425369,2.380924,0.471843,0.050965,2.530803,0.483992,0.043793,2.440333,0.490035,0.061122,2.397423,0.531361,0.912618,2.467272,0.646268,0.821873,2.434474,0.610070,0.433884,2.402312,0.630349,0.069753,2.538666,0.654978,0.050002,2.442485,0.666178,0.050418,2.392925,0.531361,0.912618,2.467272,0.528836,1.012428,2.457231,0.528687,1.110134,2.441965,0.529072,1.210494,2.437578,0.527316,1.303753,2.459312,0.529612,1.398479,2.473061,0.525594,1.494857,2.468402,0.529072,1.210494,2.437578,0.378083,1.276804,2.403514,0.346238,1.021688,2.393173,0.385558,0.911801,2.251013,0.405218,0.856857,2.179933,0.428685,0.853747,2.141448,0.450540,0.848697,2.112746,0.405218,0.856857,2.179933,0.451072,0.852067,2.155235,0.529072,1.210494,2.437578,0.685216,1.293394,2.442966,0.717704,1.028554,2.492054,0.735986,0.868997,2.426447,0.745128,0.789219,2.393644,0.775299,0.763628,2.403747,0.797102,0.741568,2.414779,0.745128,0.789219,2.393644,0.781744,0.760910,2.384050,
0.000000,0.000000,0.000000,0.532529,0.913290,2.468082,0.434768,0.813260,2.422186,0.499827,0.425444,2.380472,0.472831,0.051291,2.530691,0.484850,0.043961,2.440216,0.490887,0.062414,2.397776,0.532529,0.913290,2.468082,0.648328,0.822738,2.437997,0.613689,0.434836,2.403175,0.630957,0.069663,2.537134,0.656438,0.048264,2.441529,0.668066,0.048792,2.392068,0.532529,0.913290,2.468082,0.530149,1.013071,2.457721,0.530227,1.110785,2.442509,0.530566,1.211154,2.438314,0.529347,1.304484,2.459778,0.531917,1.399252,2.473178,0.527693,1.495617,2.468415,0.530566,1.211154,2.438314,0.379146,1.277544,2.406387,0.347006,1.022343,2.399701,0.383604,0.908336,2.260082,0.401902,0.851332,2.190272,0.424978,0.846891,2.151681,0.446508,0.840795,2.122936,0.401902,0.851332,2.190272,0.447467,0.845300,2.165312,0.530566,1.211154,2.438314,0.686778,1.294028,2.441789,0.720141,1.028663,2.487326,0.736372,0.870104,2.418824,0.744487,0.790825,2.384573,0.774945,0.765374,2.394157,0.797025,0.743396,2.404796,0.744487,0.790825,2.384573,0.781204,0.762922,2.374207,
0.000000,0.000000,0.000000,0.534015,0.913386,2.467944,0.435614,0.813361,2.423426,0.499016,0.425517,2.379481,0.472963,0.051386,2.529920,0.483476,0.042824,2.439365,0.488836,0.063556,2.397898,0.534015,0.913386,2.467944,0.649370,0.822781,2.436352,0.613081,0.434838,2.403730,0.630578,0.069742,2.537868,0.655560,0.048533,2.442089,0.667112,0.047748,2.392614,0.534015,0.913386,2.467944,0.531759,1.013190,2.457787,0.531880,1.110920,2.442672,0.532265,1.211283,2.438356,0.531648,1.304667,2.459610,0.534493,1.399444,2.472895,0.530054,1.495805,2.468260,0.532265,1.211283,2.438356,0.380550,1.277780,2.408094,0.348741,1.022464,2.405354,0.382329,0.904148,2.268593,0.399123,0.844990,2.200212,0.421729,0.839131,2.161532,0.442871,0.831920,2.132758,0.399123,0.844990,2.200212,0.444336,0.837615,2.174975,0.532265,1.211283,2.438356,0.688583,1.294014,2.439940,0.722742,1.028066,2.481296,0.737953,0.870505,2.410305,0.745558,0.791724,2.374810,0.776159,0.765819,2.382541,0.798457,0.743415,2.391741,0.745558,0.791724,2.374810,0.781569,0.763684,2.362516,
0.000000,0.000000,0.000000,0.536259,0.913566,2.468970,0.436887,0.813817,2.426019,0.497224,0.425909,2.378471,0.473543,0.051593,2.528844,0.482294,0.041630,2.438246,0.486828,0.064851,2.398017,0.536259,0.913566,2.468970,0.650857,0.822808,2.435141,0.612297,0.434888,2.404952,0.630629,0.069870,2.539192,0.654692,0.049419,2.443014,0.666070,0.046411,2.393584,0.536259,0.913566,2.468970,0.533644,1.013315,2.458369,0.533331,1.110997,2.442950,0.533670,1.211373,2.438917,0.533928,1.304849,2.459767,0.537188,1.399657,2.472732,0.532600,1.496012,2.468106,0.533670,1.211373,2.438917,0.381609,1.277960,2.410658,0.350995,1.022483,2.410670,0.381121,0.899666,2.277107,0.396184,0.838257,2.210326,0.418495,0.831245,2.171667,0.439389,0.823135,2.142951,0.396184,0.838257,2.210326,0.441169,0.829836,2.185008,0.533670,1.211373,2.438917,0.690002,1.294094,2.438872,0.724932,1.027674,2.476367,0.738835,0.871142,2.402876,0.745786,0.792875,2.366130,0.776163,0.766207,2.371906,0.798365,0.743141,2.379570,0.745786,0.792875,2.366130,0.780771,0.764591,2.351631,
0.000000,0.000000,0.000000,0.537113,0.913926,2.467668,0.438012,0.814107,2.424257,0.497960,0.426104,2.376997,0.474056,0.052361,2.528754,0.482512,0.042027,2.438168,0.486944,0.065806,2.398256,0.537113,0.913926,2.467668,0.651924,0.823151,2.434612,0.613700,0.435173,2.404739,0.631054,0.070005,2.538701,0.655194,0.049187,2.442620,0.666639,0.045948,2.393221,0.537113,0.913926,2.467668,0.534792,1.013735,2.457567,0.534662,1.111502,2.442702,0.534914,1.211888,2.438930,0.536210,1.305364,2.459746,0.539764,1.400189,2.472499,0.534785,1.496524,2.467851,0.534914,1.211888,2.438930,0.382437,1.278502,2.413079,0.353313,1.022853,2.412167,0.379813,0.895787,2.281849,0.393063,0.832254,2.216691,0.415067,0.824092,2.178081,0.435706,0.815088,2.149447,0.393063,0.832254,2.216691,0.437810,0.822797,2.191317,0.534914,1.211888,2.438930,0.691205,1.294658,2.436813,0.726808,1.027856,2.470791,0.739000,0.872329,2.394902,0.745097,0.794565,2.356958,0.775265,0.767381,2.361227,0.797364,0.743856,2.367703,0.745097,0.794565,2.356958,0.779241,0.766078,2.340932,
0.000000,0.000000,0.000000,0.538469,0.913710,2.467470,0.438578,0.813979,2.425697,0.496773,0.425982,2.376243,0.474290,0.052174,2.528056,0.481679,0.041013,2.437475,0.485637,0.066302,2.398451,0.538469,0.913710,2.467470,0.652646,0.823011,2.432090,0.612853,0.435022,2.404499,0.631032,0.070191,2.539267,0.654736,0.050076,2.442929,0.665978,0.046825,2.393483,0.538469,0.913710,2.467470,0.536468,1.013518,2.457294,0.536420,1.111271,2.442331,0.536516,1.211661,2.438658,0.538802,1.305128,2.459426,0.542581,1.399967,2.472014,0.537108,1.496277,2.467412,0.536516,1.211661,2.438658,0.383580,1.278153,2.415332,0.354054,1.022561,2.417877,0.376783,0.891503,2.290842,0.388148,0.825974,2.227324,0.409867,0.816008,2.188978,0.430257,0.805613,2.160638,0.388148,0.825974,2.227324,0.432654,0.814953,2.202159,0.536516,1.211661,2.438658,0.692675,1.294584,2.434108,0.728890,1.027450,2.464658,0.738954,0.873068,2.386162,0.743986,0.795877,2.346913,0.774157,0.768545,2.350071,0.796320,0.744856,2.355672,0.743986,0.795877,2.346913,0.777653,0.767450,2.329809,
0.000000,0.000000,0.000000,0.540013,0.913164,2.467032,0.439916,0.813473,2.425658,0.496769,0.425417,2.375114,0.474809,0.051828,2.527541,0.481040,0.040087,2.436947,0.484581,0.066950,2.398948,0.540013,0.913164,2.467032,0.654016,0.822735,2.430427,0.613112,0.434759,2.404316,0.630954,0.070080,2.539540,0.654480,0.050197,2.443110,0.665615,0.047236,2.393622,0.540013,0.913164,2.467032,0.538195,1.012998,2.457083,0.538143,1.110759,2.442170,0.537990,1.211148,2.438474,0.541227,1.304606,2.459154,0.545358,1.399466,2.471475,0.539546,1.495753,2.466809,0.537990,1.211148,2.438474,0.384552,1.277352,2.417767,0.355461,1.021771,2.423863,0.374229,0.886500,2.300655,0.383613,0.818864,2.239051,0.404794,0.806915,2.200972,0.424732,0.794981,2.172919,0.383613,0.818864,2.239051,0.427680,0.806002,2.213989,0.537990,1.211148,2.438474,0.693893,1.294358,2.431223,0.730595,1.026918,2.458322,0.738230,0.873841,2.377045,0.742047,0.797303,2.336407,0.772186,0.769854,2.338745,0.794370,0.746040,2.343700,0.742047,0.797303,2.336407,0.775409,0.769234,2.318153,
0.000000,0.000000,0.000000,0.541201,0.913134,2.467356,0.440904,0.813599,2.426091,0.497755,0.425668,2.374600,0.475342,0.052121,2.527065,0.481500,0.040298,2.436476,0.485053,0.067385,2.398638,0.541201,0.913134,2.467356,0.655024,0.822603,2.430442,0.613910,0.434636,2.404536,0.631344,0.069743,2.539234,0.654622,0.050020,2.442711,0.665568,0.047809,2.393142,0.541201,0.913134,2.467356,0.539537,1.012950,2.457201,0.539506,1.110684,2.442115,0.539287,1.211075,2.438457,0.543419,1.304557,2.458869,0.547900,1.399443,2.470862,0.541754,1.495709,2.466206,0.539287,1.211075,2.438457,0.385552,1.277268,2.420050,0.357439,1.021667,2.429171,0.371893,0.882121,2.310222,0.379119,0.812348,2.250748,0.399657,0.798872,2.212826,0.419067,0.785741,2.184938,0.379119,0.812348,2.250748,0.422673,0.797965,2.225613,0.539287,1.211075,2.438457,0.695057,1.294305,2.428924,0.732204,1.026597,2.452539,0.737659,0.874678,2.368947,0.740387,0.798718,2.327152,0.770375,0.771028,2.328272,0.792498,0.746979,2.332264,0.740387,0.798718,2.327152,0.773080,0.770665,2.307703,
0.000000,0.000000,0.000000,0.542480,0.911796,2.462364,0.441374,0.812873,2.421607,0.498003,0.424691,2.371784,0.474712,0.052213,2.526711,0.480847,0.040187,2.436148,0.484452,0.067420,2.398420,0.542480,0.911796,2.462364,0.655542,0.821774,2.422023,0.611336,0.433760,2.402755,0.631245,0.070279,2.540883,0.652897,0.052466,2.443613,0.663170,0.049381,2.393946,0.542480,0.911796,2.462364,0.540868,1.011857,2.454987,0.540815,1.109851,2.441696,0.540699,1.210244,2.438097,0.545429,1.303810,2.457985,0.550232,1.398721,2.469653,0.543957,1.494984,2.465099,0.540699,1.210244,2.438097,0.386818,1.276685,2.421943,0.359934,1.021052,2.433543,0.369604,0.877625,2.318800,0.374440,0.805912,2.261429,0.394744,0.790550,2.224103,0.413953,0.775995,2.196788,0.374440,0.805912,2.261429,0.417787,0.790004,2.236863,0.540699,1.210244,2.438097,0.696444,1.293240,2.426370,0.734424,1.025375,2.446651,0.737699,0.874587,2.360926,0.739336,0.799192,2.318063,0.769292,0.771446,2.317873,0.791463,0.747291,2.320824,0.739336,0.799192,2.318063,0.771359,0.770917,2.297835,
0.000000,0.000000,0.000000,0.543659,0.911958,2.462316,0.442533,0.812889,2.421964,0.497964,0.424728,2.370658,0.475169,0.052332,2.525858,0.480695,0.039612,2.435350,0.484095,0.067111,2.397796,0.543659,0.911958,2.462316,0.656683,0.822205,2.421276,0.612180,0.434189,2.402746,0.631521,0.070690,2.540910,0.653173,0.052171,2.443772,0.663498,0.048415,2.394162,0.543659,0.911958,2.462316,0.542243,1.012020,2.454922,0.542268,1.110011,2.441601,0.542062,1.210405,2.438052,0.547397,1.304018,2.457564,0.552529,1.398960,2.468829,0.546090,1.495210,2.464222,0.542062,1.210405,2.438052,0.387914,1.276805,2.424475,0.361976,1.021223,2.438982,0.367436,0.873671,2.329304,0.370166,0.799895,2.274464,0.389081,0.782744,2.237188,0.407175,0.766751,2.209915,0.370166,0.799895,2.274464,0.412408,0.781917,2.249405,0.542062,1.210405,2.438052,0.697566,1.293455,2.423791,0.736361,1.025491,2.440986,0.737197,0.875970,2.353011,0.737614,0.801210,2.309024,0.767617,0.773518,2.308471,0.789850,0.749387,2.311132,0.737614,0.801210,2.309024,0.769598,0.773353,2.288163,
0.000000,0.000000,0.000000,0.544634,0.912096,2.462118,0.443331,0.813025,2.422215,0.497904,0.424931,2.369500,0.475624,0.052666,2.525088,0.480977,0.039444,2.434642,0.484292,0.066904,2.397051,0.544634,0.912096,2.462118,0.657474,0.822386,2.420480,0.612881,0.434341,2.402803,0.631729,0.070778,2.540867,0.653268,0.051761,2.443800,0.663558,0.047684,2.394209,0.544634,0.912096,2.462118,0.543653,1.012165,2.454745,0.543873,1.110158,2.441447,0.543463,1.210554,2.437955,0.549590,1.304169,2.457221,0.554900,1.399135,2.468199,0.548014,1.495355,2.463615,0.543463,1.210554,2.437955,0.389023,1.276732,2.426842,0.362853,1.021540,2.446780,0.364510,0.871030,2.341071,0.365338,0.795774,2.288216,0.383226,0.777083,2.251174,0.400487,0.759868,2.224106,0.365338,0.795774,2.288216,0.406731,0.776079,2.263031,0.543463,1.210554,2.437955,0.698601,1.293842,2.421290,0.737920,1.025793,2.435755,0.736280,0.877497,2.345742,0.735460,0.803349,2.300735,0.765352,0.775535,2.300383,0.787481,0.751327,2.303209,0.735460,0.803349,2.300735,0.767601,0.776375,2.278975,
0.000000,0.000000,0.000000,0.545942,0.912120,2.461998,0.444216,0.813173,2.422873,0.497407,0.425112,2.368526,0.475772,0.052857,2.524227,0.481046,0.039206,2.433840,0.484288,0.066794,2.396338,0.545942,0.912120,2.461998,0.658342,0.822361,2.419293,0.612866,0.434359,2.402970,0.631991,0.070850,2.541137,0.652814,0.052142,2.443854,0.662847,0.047236,2.394285,0.545942,0.912120,2.461998,0.545204,1.012190,2.454610,0.545455,1.110178,2.441278,0.544898,1.210575,2.437822,0.551796,1.304196,2.456800,0.557263,1.399171,2.467612,0.549942,1.495369,2.463227,0.544898,1.210575,2.437822,0.390239,1.276614,2.429195,0.365131,1.021599,2.452482,0.362039,0.867783,2.351676,0.360493,0.790875,2.301274,0.377358,0.770740,2.264509,0.393791,0.752377,2.237682,0.360493,0.790875,2.301274,0.401023,0.769536,2.276025,0.544898,1.210575,2.437822,0.699673,1.294010,2.418707,0.739561,1.025902,2.430226,0.735610,0.878841,2.338278,0.733635,0.805311,2.292305,0.763293,0.777276,2.291009,0.785270,0.752853,2.293077,0.733635,0.805311,2.292305,0.765168,0.778253,2.269773,
0.000000,0.000000,0.000000,0.547292,0.912048,2.461908,0.445005,0.813326,2.423686,0.496765,0.425303,2.367711,0.475698,0.052989,2.523350,0.481246,0.039313,2.432983,0.484528,0.066222,2.394994,0.547292,0.912048,2.461908,0.659101,0.822150,2.417962,0.612500,0.434225,2.403027,0.632151,0.070801,2.541344,0.652332,0.052600,2.443830,0.662184,0.046486,2.394359,0.547292,0.912048,2.461908,0.546757,1.012116,2.454475,0.546962,1.110096,2.441082,0.546238,1.210493,2.437671,0.553861,1.304091,2.456483,0.559423,1.399094,2.467009,0.551619,1.495252,2.462602,0.546238,1.210493,2.437671,0.391380,1.276374,2.431859,0.367858,1.021391,2.457083,0.359438,0.864339,2.361718,0.355228,0.785813,2.314035,0.371097,0.764197,2.277670,0.386723,0.744667,2.251188,0.355228,0.785813,2.314035,0.394905,0.762836,2.288868,0.546238,1.210493,2.437671,0.700557,1.294096,2.415793,0.741210,1.025992,2.424356,0.735154,0.880190,2.330539,0.732127,0.807289,2.283630,0.761630,0.779189,2.280946,0.783551,0.754647,2.281897,0.732127,0.807289,2.283630,0.762861,0.779853,2.260461,
