root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.573347,0.906630,2.488026,0.468785,0.809224,2.452695,0.495220,0.423136,2.371383,0.498062,0.051364,2.529696,0.485440,0.042478,2.439442,0.480272,0.057549,2.395576,0.573347,0.906630,2.488026,0.682012,0.818981,2.433037,0.624627,0.432343,2.423128,0.643583,0.074860,2.576233,0.662293,0.050136,2.479868,0.670553,0.049279,2.429740,0.573347,0.906630,2.488026,0.570550,1.006698,2.481114,0.569352,1.104470,2.466327,0.569882,1.204816,2.461620,0.569366,1.299704,2.474605,0.569554,1.394172,2.490192,0.561614,1.490398,2.492258,0.569882,1.204816,2.461620,0.415843,1.272580,2.455703,0.412010,1.025437,2.527194,0.373170,0.857531,2.462931,0.353750,0.773578,2.430800,0.356919,0.738972,2.401924,0.363282,0.709966,2.380826,0.353750,0.773578,2.430800,0.383196,0.740126,2.403424,0.569882,1.204816,2.461620,0.725136,1.286160,2.437919,0.765576,1.022849,2.489274,0.759785,0.873322,2.401497,0.756889,0.798559,2.357608,0.785565,0.769608,2.360218,0.806345,0.744569,2.365217,0.756889,0.798559,2.357608,0.788425,0.766462,2.343138,
0.000000,0.000000,0.000000,0.573809,0.906738,2.487906,0.468835,0.809652,2.452915,0.495307,0.423464,2.372092,0.498137,0.051320,2.529528,0.485525,0.042404,2.439276,0.480457,0.058549,2.395781,0.573809,0.906738,2.487906,0.682039,0.818704,2.432676,0.623614,0.432211,2.423168,0.643939,0.074984,2.576695,0.662423,0.050708,2.480173,0.670586,0.049555,2.430034,0.573809,0.906738,2.487906,0.570857,1.006817,2.481221,0.569487,1.104633,2.466741,0.570124,1.204989,2.462279,0.569627,1.299857,2.475409,0.569766,1.394350,2.490847,0.561789,1.490578,2.492662,0.570124,1.204989,2.462279,0.416159,1.272931,2.456486,0.410504,1.025402,2.526506,0.371257,0.858752,2.459290,0.351633,0.775426,2.425682,0.351385,0.747150,2.390442,0.355019,0.722649,2.363731,0.351633,0.775426,2.425682,0.377726,0.746690,2.390626,0.570124,1.204989,2.462279,0.725470,1.286227,2.438818,0.766067,1.023132,2.491147,0.760705,0.872832,2.404672,0.758024,0.797682,2.361435,0.786632,0.768754,2.364911,0.807312,0.743780,2.370599,0.758024,0.797682,2.361435,0.789873,0.765598,2.347636,
0.000000,0.000000,0.000000,0.574688,0.907182,2.487720,0.468051,0.811508,2.453891,0.494418,0.425227,2.373482,0.498307,0.052502,2.529515,0.485495,0.043321,2.439318,0.480413,0.060738,2.396319,0.574688,0.907182,2.487720,0.681300,0.816973,2.432851,0.622717,0.430522,2.422649,0.644103,0.073648,2.576850,0.662138,0.049951,2.480099,0.670051,0.049000,2.429917,0.574688,0.907182,2.487720,0.571401,1.007270,2.481339,0.569346,1.105160,2.467453,0.570065,1.205528,2.463278,0.569635,1.300349,2.476743,0.569932,1.394828,2.492266,0.562132,1.491070,2.494074,0.570065,1.205528,2.463278,0.416157,1.273608,2.457605,0.408902,1.025746,2.526286,0.368987,0.860445,2.456193,0.349030,0.777794,2.421146,0.349641,0.749926,2.385587,0.353937,0.725750,2.358680,0.349030,0.777794,2.421146,0.375974,0.749568,2.386320,0.570065,1.205528,2.463278,0.725487,1.286709,2.440125,0.766206,1.023820,2.493386,0.761623,0.872604,2.408477,0.759331,0.796997,2.366022,0.787831,0.767909,2.369013,0.808441,0.742791,2.374314,0.759331,0.796997,2.366022,0.790506,0.764118,2.352558,
0.000000,0.000000,0.000000,0.574786,0.907212,2.487978,0.467906,0.811615,2.454702,0.493752,0.425248,2.374537,0.498288,0.052055,2.529431,0.485277,0.042699,2.439280,0.480092,0.060293,2.396365,0.574786,0.907212,2.487978,0.681075,0.816810,2.432802,0.622808,0.430344,2.421422,0.643995,0.073938,2.576730,0.661871,0.049825,2.480052,0.669654,0.049175,2.429845,0.574786,0.907212,2.487978,0.571586,1.007307,2.481661,0.569599,1.105224,2.467955,0.570427,1.205599,2.463981,0.569918,1.300412,2.477507,0.570253,1.394876,2.493115,0.562555,1.491124,2.495054,0.570427,1.205599,2.463981,0.416592,1.273859,2.458451,0.407828,1.025562,2.525364,0.367317,0.861546,2.452643,0.347061,0.779538,2.416282,0.347119,0.750314,2.381823,0.350943,0.725047,2.355863,0.347061,0.779538,2.416282,0.373443,0.749522,2.382539,0.570427,1.205599,2.463981,0.725936,1.286657,2.440983,0.766369,1.023835,2.494788,0.763398,0.871376,2.412057,0.761913,0.795147,2.370692,0.790620,0.766223,2.373257,0.811434,0.741208,2.378230,0.761913,0.795147,2.370692,0.792599,0.761550,2.357897,
0.000000,0.000000,0.000000,0.574910,0.907152,2.488260,0.467808,0.811637,2.455465,0.493208,0.425231,2.375345,0.498137,0.051687,2.529377,0.484968,0.042278,2.439255,0.479673,0.059649,2.396263,0.574910,0.907152,2.488260,0.680872,0.816703,2.432534,0.623061,0.430199,2.420159,0.643771,0.074306,2.576702,0.661893,0.049476,2.480252,0.669802,0.048570,2.430068,0.574910,0.907152,2.488260,0.571726,1.007254,2.482042,0.569714,1.105180,2.468408,0.570564,1.205556,2.464448,0.570240,1.300340,2.478177,0.570639,1.394799,2.493811,0.562930,1.491048,2.495679,0.570564,1.205556,2.464448,0.416738,1.273863,2.459282,0.406496,1.025019,2.523914,0.365445,0.862103,2.449056,0.344919,0.780645,2.411627,0.346925,0.743143,2.386506,0.352291,0.711891,2.368577,0.344919,0.780645,2.411627,0.373218,0.743454,2.388140,0.570564,1.205556,2.464448,0.726045,1.286569,2.441104,0.766135,1.023755,2.495206,0.765232,0.870084,2.414701,0.764781,0.793248,2.374449,0.793668,0.764607,2.377982,0.814609,0.739869,2.383748,0.764781,0.793248,2.374449,0.796213,0.760207,2.362022,
0.000000,0.000000,0.000000,0.575167,0.906918,2.488266,0.467875,0.811585,2.455559,0.492958,0.425206,2.375210,0.498137,0.051708,2.529345,0.484821,0.042182,2.439256,0.479506,0.060029,2.396462,0.575167,0.906918,2.488266,0.680874,0.816501,2.432008,0.622873,0.430012,2.420076,0.643772,0.074291,2.576985,0.661991,0.049612,2.480514,0.669922,0.048893,2.430331,0.575167,0.906918,2.488266,0.571982,1.007036,2.482318,0.569894,1.104984,2.468847,0.570682,1.205361,2.464926,0.570669,1.300110,2.478900,0.571183,1.394555,2.494618,0.563461,1.490803,2.496473,0.570682,1.205361,2.464926,0.416807,1.273595,2.460280,0.405101,1.024139,2.522247,0.363501,0.862203,2.445585,0.342702,0.781235,2.407254,0.342975,0.753965,2.371230,0.346939,0.730148,2.343954,0.342702,0.781235,2.407254,0.369283,0.752950,2.372198,0.570682,1.205361,2.464926,0.726047,1.286461,2.441119,0.766095,1.023703,2.495523,0.766525,0.868987,2.417041,0.766740,0.791629,2.377800,0.795659,0.763114,2.382029,0.816600,0.738513,2.388356,0.766740,0.791629,2.377800,0.798464,0.758648,2.365967,
0.000000,0.000000,0.000000,0.575415,0.906630,2.488104,0.468123,0.811257,2.455517,0.492513,0.424908,2.374809,0.498196,0.051506,2.529157,0.484906,0.041877,2.439076,0.479607,0.060043,2.396414,0.575415,0.906630,2.488104,0.681081,0.816305,2.431620,0.621731,0.429984,2.420954,0.644096,0.074191,2.577496,0.661461,0.050562,2.480606,0.669106,0.048890,2.430401,0.575415,0.906630,2.488104,0.572286,1.006764,2.482399,0.570217,1.104747,2.469186,0.570949,1.205132,2.465443,0.571204,1.299848,2.479633,0.571730,1.394263,2.495531,0.563880,1.490498,2.497541,0.570949,1.205132,2.465443,0.417032,1.273301,2.461261,0.404366,1.023725,2.522550,0.362041,0.863670,2.442415,0.340878,0.783642,2.402347,0.341800,0.754160,2.368121,0.346276,0.728703,2.342452,0.340878,0.783642,2.402347,0.368099,0.753405,2.369479,0.570949,1.205132,2.465443,0.726223,1.286347,2.441437,0.766194,1.023630,2.496095,0.768359,0.867756,2.419968,0.769441,0.789819,2.381905,0.798164,0.761160,2.386477,0.818928,0.736484,2.393087,0.769441,0.789819,2.381905,0.801185,0.756860,2.370068,
0.000000,0.000000,0.000000,0.575585,0.906552,2.488062,0.468418,0.810960,2.455708,0.492088,0.424661,2.374549,0.498057,0.051311,2.529015,0.484876,0.041669,2.438919,0.479530,0.059096,2.395957,0.575585,0.906552,2.488062,0.681322,0.816405,2.431427,0.621503,0.430140,2.421394,0.644153,0.074184,2.577526,0.661025,0.050938,2.480456,0.668603,0.047927,2.430303,0.575585,0.906552,2.488062,0.572461,1.006693,2.482470,0.570470,1.104708,2.469487,0.571273,1.205102,2.466021,0.571531,1.299804,2.480308,0.572026,1.394217,2.496216,0.564142,1.490449,2.498240,0.571273,1.205102,2.466021,0.417403,1.273394,2.462119,0.403791,1.023356,2.521288,0.360339,0.865688,2.437126,0.338613,0.786854,2.395045,0.341445,0.756446,2.361746,0.347482,0.730450,2.336953,0.338613,0.786854,2.395045,0.367718,0.756784,2.363672,0.571273,1.205102,2.466021,0.726592,1.286271,2.442147,0.766469,1.023633,2.497248,0.769998,0.866771,2.423230,0.771763,0.788340,2.386221,0.800343,0.759633,2.391362,0.820964,0.734965,2.398432,0.771763,0.788340,2.386221,0.803701,0.755515,2.374534,
0.000000,0.000000,0.000000,0.575702,0.906642,2.487912,0.468712,0.810895,2.455427,0.492603,0.424595,2.374336,0.497926,0.051390,2.529174,0.484945,0.041880,2.439035,0.479631,0.058462,2.395735,0.575702,0.906642,2.487912,0.681600,0.816793,2.431106,0.621772,0.430517,2.421517,0.644126,0.074459,2.577458,0.660927,0.051348,2.480344,0.668493,0.048254,2.430194,0.575702,0.906642,2.487912,0.572531,1.006791,2.482508,0.570651,1.104846,2.469808,0.571649,1.205251,2.466725,0.571813,1.299952,2.481015,0.572302,1.394390,2.496783,0.564499,1.490630,2.498682,0.571649,1.205251,2.466725,0.417915,1.273852,2.462924,0.403515,1.023649,2.521200,0.362047,0.864425,2.438987,0.341312,0.784814,2.397880,0.340786,0.758693,2.361017,0.343942,0.735521,2.333087,0.341312,0.784814,2.397880,0.366951,0.756019,2.362538,0.571649,1.205251,2.466725,0.727148,1.286212,2.443320,0.767013,1.023663,2.498853,0.771881,0.865998,2.426639,0.774315,0.787166,2.390532,0.802878,0.758814,2.397429,0.823417,0.734521,2.405902,0.774315,0.787166,2.390532,0.807434,0.755388,2.379244,
0.000000,0.000000,0.000000,0.575806,0.906582,2.487516,0.468867,0.810846,2.454835,0.493433,0.424511,2.374114,0.497904,0.051464,2.529360,0.485065,0.042108,2.439184,0.479843,0.058581,2.395831,0.575806,0.906582,2.487516,0.681730,0.816985,2.430362,0.621467,0.430756,2.421663,0.644227,0.074739,2.577639,0.660742,0.052098,2.480365,0.668167,0.049138,2.430186,0.575806,0.906582,2.487516,0.572659,1.006747,2.482383,0.570911,1.104837,2.469943,0.572104,1.205248,2.467139,0.572189,1.299916,2.481654,0.572605,1.394361,2.497373,0.564774,1.490602,2.499139,0.572104,1.205248,2.467139,0.418504,1.274158,2.463509,0.402518,1.023445,2.519122,0.357999,0.868800,2.430051,0.335739,0.791478,2.385515,0.337513,0.761944,2.351367,0.342707,0.736539,2.325783,0.335739,0.791478,2.385515,0.363817,0.761820,2.352841,0.572104,1.205248,2.467139,0.727763,1.285972,2.443980,0.767480,1.023460,2.499797,0.773838,0.864960,2.429555,0.777017,0.785709,2.394434,0.805558,0.757677,2.402615,0.826032,0.733713,2.412116,0.777017,0.785709,2.394434,0.810994,0.754796,2.383295,
0.000000,0.000000,0.000000,0.575900,0.906390,2.487156,0.468780,0.810847,2.454503,0.493303,0.424477,2.373936,0.497900,0.051477,2.529291,0.484967,0.042072,2.439134,0.479693,0.058444,2.395749,0.575900,0.906390,2.487156,0.681594,0.816803,2.429561,0.621083,0.430597,2.421556,0.644304,0.074745,2.577839,0.660648,0.052331,2.480484,0.667999,0.049284,2.430300,0.575900,0.906390,2.487156,0.572812,1.006571,2.482312,0.571098,1.104693,2.470123,0.572362,1.205108,2.467504,0.572908,1.299802,2.481834,0.573311,1.394215,2.497748,0.565280,1.490432,2.499882,0.572362,1.205108,2.467504,0.418809,1.274132,2.464006,0.401729,1.023045,2.517571,0.356776,0.869488,2.426851,0.334300,0.792709,2.381491,0.336857,0.763509,2.347106,0.342660,0.738381,2.321380,0.334300,0.792709,2.381491,0.363133,0.763551,2.349025,0.572362,1.205108,2.467504,0.728076,1.285767,2.444487,0.767611,1.023223,2.500284,0.775545,0.863864,2.432179,0.779511,0.784184,2.398126,0.807821,0.755864,2.406114,0.828116,0.731694,2.415478,0.779511,0.784184,2.398126,0.813214,0.753174,2.386437,
0.000000,0.000000,0.000000,0.575993,0.906228,2.486988,0.468687,0.810878,2.454379,0.492413,0.424472,2.373749,0.497890,0.051420,2.528950,0.484883,0.041783,2.438828,0.479511,0.057907,2.395362,0.575993,0.906228,2.486988,0.681470,0.816569,2.429106,0.620597,0.430413,2.421488,0.644378,0.074696,2.577995,0.660729,0.052625,2.480562,0.668056,0.049829,2.430360,0.575993,0.906228,2.486988,0.572914,1.006417,2.482309,0.571217,1.104560,2.470289,0.572598,1.204978,2.467833,0.573289,1.299641,2.482360,0.573743,1.394023,2.498454,0.565716,1.490237,2.500762,0.572598,1.204978,2.467833,0.419126,1.274185,2.464394,0.401770,1.022950,2.517168,0.356428,0.870724,2.424420,0.333758,0.794612,2.378046,0.336111,0.766082,2.343089,0.341743,0.741434,2.316865,0.333758,0.794612,2.378046,0.362389,0.765933,2.344980,0.572598,1.204978,2.467833,0.728413,1.285493,2.445001,0.768101,1.023028,2.501057,0.777348,0.862879,2.435001,0.781971,0.782804,2.401973,0.809804,0.754001,2.409913,0.829699,0.729491,2.419248,0.781971,0.782804,2.401973,0.815359,0.751749,2.389525,
0.000000,0.000000,0.000000,0.576052,0.906198,2.486832,0.468613,0.810971,2.454300,0.491808,0.424518,2.373744,0.497839,0.051394,2.528752,0.484784,0.041526,2.438662,0.479359,0.057566,2.395173,0.576052,0.906198,2.486832,0.681365,0.816487,2.428734,0.620060,0.430395,2.421328,0.644227,0.074832,2.578126,0.660694,0.052905,2.480680,0.668100,0.049898,2.430501,0.576052,0.906198,2.486832,0.572873,1.006389,2.482270,0.571246,1.104554,2.470414,0.572993,1.204971,2.468161,0.573942,1.299640,2.482630,0.574500,1.393983,2.498953,0.566580,1.490195,2.501620,0.572993,1.204971,2.468161,0.419779,1.274736,2.464516,0.402176,1.023320,2.516341,0.356410,0.872540,2.421465,0.333527,0.797149,2.374027,0.335343,0.769612,2.338252,0.340549,0.745685,2.311282,0.333527,0.797149,2.374027,0.361636,0.769244,2.339870,0.572993,1.204971,2.468161,0.729147,1.284970,2.445839,0.769087,1.022671,2.502490,0.779386,0.861786,2.438404,0.784536,0.781344,2.406362,0.812277,0.752572,2.414718,0.832088,0.728126,2.424397,0.784536,0.781344,2.406362,0.818061,0.750449,2.393883,
0.000000,0.000000,0.000000,0.576105,0.906270,2.486496,0.468495,0.811239,2.453957,0.491973,0.424700,2.373892,0.497779,0.051582,2.528923,0.484621,0.041662,2.438854,0.479218,0.058234,2.395561,0.576105,0.906270,2.486496,0.681239,0.816443,2.428254,0.620021,0.430338,2.420768,0.643974,0.074993,2.578093,0.660404,0.052664,2.480732,0.667821,0.049274,2.430580,0.576105,0.906270,2.486496,0.572861,1.006469,2.482148,0.571285,1.104662,2.470528,0.573339,1.205077,2.468469,0.574394,1.299751,2.482907,0.575003,1.394075,2.499330,0.567173,1.490290,2.502170,0.573339,1.205077,2.468469,0.420342,1.275311,2.464695,0.401906,1.023623,2.514882,0.355601,0.874417,2.417804,0.332448,0.799815,2.369265,0.333664,0.773202,2.332771,0.338409,0.749963,2.305123,0.332448,0.799815,2.369265,0.359977,0.772720,2.334000,0.573339,1.205077,2.468469,0.729771,1.284648,2.446565,0.770139,1.022573,2.503947,0.781437,0.860992,2.441813,0.787086,0.780201,2.410746,0.815214,0.751975,2.419654,0.835348,0.727985,2.429795,0.787086,0.780201,2.410746,0.821043,0.749512,2.398946,
0.000000,0.000000,0.000000,0.576211,0.906318,2.486208,0.468470,0.811459,2.453602,0.492232,0.424821,2.374103,0.497696,0.051663,2.529051,0.484558,0.041709,2.438983,0.479226,0.058747,2.395862,0.576211,0.906318,2.486208,0.681209,0.816428,2.427817,0.620154,0.430301,2.420154,0.643897,0.075139,2.577922,0.660250,0.052579,2.480602,0.667600,0.049376,2.430427,0.576211,0.906318,2.486208,0.572964,1.006524,2.482048,0.571424,1.104743,2.470638,0.573631,1.205159,2.468784,0.574644,1.299836,2.483201,0.575273,1.394162,2.499617,0.567526,1.490383,2.502495,0.573631,1.205159,2.468784,0.420743,1.275633,2.465094,0.401554,1.023680,2.513644,0.354856,0.875769,2.414790,0.331506,0.801813,2.365363,0.332643,0.775188,2.328876,0.337330,0.751944,2.301223,0.331506,0.801813,2.365363,0.358960,0.774731,2.330030,0.573631,1.205159,2.468784,0.730193,1.284536,2.447104,0.771080,1.022705,2.505226,0.783397,0.860482,2.444986,0.789556,0.779371,2.414866,0.818013,0.751632,2.424249,0.838423,0.728050,2.434787,0.789556,0.779371,2.414866,0.823874,0.748849,2.403693,
0.000000,0.000000,0.000000,0.576358,0.906318,2.486016,0.468571,0.811514,2.453404,0.492193,0.424788,2.374291,0.497690,0.051503,2.528931,0.484496,0.041215,2.438908,0.479113,0.057971,2.395684,0.576358,0.906318,2.486016,0.681300,0.816427,2.427526,0.619837,0.430363,2.419963,0.643967,0.075316,2.577933,0.660228,0.052888,2.480567,0.667575,0.049311,2.430417,0.576358,0.906318,2.486016,0.573094,1.006529,2.481980,0.571589,1.104767,2.470732,0.573922,1.205183,2.469051,0.574853,1.299836,2.483630,0.575606,1.394165,2.500021,0.568077,1.490406,2.502821,0.573922,1.205183,2.469051,0.421123,1.275856,2.465518,0.401691,1.023757,2.513201,0.355029,0.876731,2.413019,0.331699,0.803217,2.362927,0.332269,0.777466,2.325806,0.336490,0.754841,2.297570,0.331699,0.803217,2.362927,0.358586,0.776680,2.326755,0.573922,1.205183,2.469051,0.730580,1.284399,2.447473,0.771567,1.022648,2.505884,0.785114,0.859872,2.447427,0.791888,0.778484,2.418199,0.820564,0.751011,2.427695,0.841167,0.727645,2.438339,0.791888,0.778484,2.418199,0.826286,0.747896,2.407462,
0.000000,0.000000,0.000000,0.576539,0.906462,2.485740,0.468597,0.811846,2.453094,0.492105,0.425026,2.374407,0.497727,0.051658,2.528842,0.484566,0.041143,2.438841,0.479138,0.057358,2.395417,0.576539,0.906462,2.485740,0.681353,0.816347,2.427365,0.619506,0.430344,2.419834,0.643999,0.075383,2.577940,0.660243,0.053040,2.480551,0.667591,0.049343,2.430410,0.576539,0.906462,2.485740,0.573269,1.006679,2.481865,0.571701,1.104935,2.470787,0.574017,1.205353,2.469171,0.575178,1.299938,2.484169,0.576092,1.394247,2.500667,0.568639,1.490495,2.503407,0.574017,1.205353,2.469171,0.421202,1.276006,2.465900,0.401521,1.023728,2.512522,0.354792,0.877660,2.410977,0.331427,0.804626,2.360205,0.330834,0.779697,2.322526,0.334119,0.757637,2.293725,0.331427,0.804626,2.360205,0.357148,0.778466,2.322927,0.574017,1.205353,2.469171,0.730632,1.284607,2.447426,0.771492,1.022856,2.505926,0.786376,0.859593,2.449175,0.793818,0.777962,2.420800,0.822674,0.750643,2.430195,0.843444,0.727395,2.440773,0.793818,0.777962,2.420800,0.828149,0.747188,2.410384,
0.000000,0.000000,0.000000,0.576689,0.906636,2.485500,0.468591,0.812227,2.452772,0.491969,0.425318,2.374482,0.497622,0.051901,2.528797,0.484841,0.041568,2.438720,0.479503,0.057183,2.395065,0.576689,0.906636,2.485500,0.681372,0.816331,2.427184,0.619387,0.430353,2.419492,0.643850,0.075519,2.577887,0.660261,0.053132,2.480536,0.667642,0.049820,2.430373,0.576689,0.906636,2.485500,0.573474,1.006859,2.481725,0.571861,1.105128,2.470769,0.574105,1.205549,2.469251,0.575613,1.300072,2.484603,0.576660,1.394361,2.501208,0.569186,1.490608,2.503917,0.574105,1.205549,2.469251,0.421236,1.276098,2.466306,0.401157,1.023606,2.511583,0.353958,0.878632,2.408697,0.330358,0.806145,2.357255,0.330867,0.781202,2.319584,0.335042,0.759193,2.290859,0.330358,0.806145,2.357255,0.357185,0.780399,2.320472,0.574105,1.205549,2.469251,0.730628,1.284934,2.447325,0.771492,1.023291,2.506304,0.787427,0.859577,2.451164,0.795395,0.777720,2.423594,0.824466,0.750577,2.432837,0.845441,0.727469,2.443317,0.795395,0.777720,2.423594,0.829655,0.746784,2.413428,
0.000000,0.000000,0.000000,0.576798,0.906618,2.485362,0.468672,0.812228,2.452669,0.492116,0.425261,2.374689,0.497464,0.051754,2.528795,0.484992,0.041627,2.438652,0.479770,0.057033,2.394908,0.576798,0.906618,2.485362,0.681443,0.816306,2.426988,0.619182,0.430376,2.419111,0.643578,0.075698,2.577865,0.660235,0.053039,2.480619,0.667688,0.050006,2.430449,0.576798,0.906618,2.485362,0.573617,1.006842,2.481602,0.572053,1.105124,2.470752,0.574358,1.205546,2.469439,0.576015,1.300031,2.485014,0.577180,1.394317,2.501629,0.569792,1.490572,2.504270,0.574358,1.205546,2.469439,0.421531,1.276196,2.466677,0.400905,1.023589,2.511058,0.353436,0.879617,2.406898,0.329701,0.807631,2.354817,0.328761,0.784118,2.316246,0.331781,0.763143,2.286617,0.329701,0.807631,2.354817,0.355077,0.782879,2.316361,0.574358,1.205546,2.469439,0.730924,1.284880,2.447637,0.771808,1.023395,2.507299,0.788508,0.859348,2.453389,0.796858,0.777324,2.426435,0.826167,0.750354,2.435426,0.847368,0.727371,2.445725,0.796858,0.777324,2.426435,0.830999,0.746161,2.416569,
0.000000,0.000000,0.000000,0.576904,0.906468,2.485224,0.468645,0.812213,2.452583,0.491813,0.425198,2.374756,0.497488,0.051612,2.528660,0.484726,0.041428,2.438564,0.479428,0.057483,2.395063,0.576904,0.906468,2.485224,0.681404,0.816042,2.426768,0.618873,0.430160,2.418694,0.643369,0.075606,2.577709,0.660341,0.052442,2.480637,0.667870,0.049804,2.430456,0.576904,0.906468,2.485224,0.573718,1.006693,2.481499,0.572209,1.104985,2.470727,0.574706,1.205404,2.469536,0.576280,1.299845,2.485382,0.577498,1.394124,2.502032,0.570250,1.490392,2.504599,0.574706,1.205404,2.469536,0.422019,1.276345,2.466529,0.400790,1.023693,2.510366,0.353366,0.880659,2.404901,0.329654,0.809142,2.352168,0.329648,0.785038,2.313952,0.333422,0.763658,2.284701,0.329654,0.809142,2.352168,0.355973,0.784147,2.314510,0.574706,1.205404,2.469536,0.731468,1.284467,2.448163,0.772397,1.023146,2.508507,0.789854,0.858911,2.455415,0.798583,0.776793,2.428869,0.828107,0.750061,2.437871,0.849496,0.727261,2.448186,0.798583,0.776793,2.428869,0.832802,0.745593,2.419395,
0.000000,0.000000,0.000000,0.576961,0.906204,2.485056,0.468456,0.812273,2.452300,0.491186,0.425194,2.374660,0.497536,0.051624,2.528577,0.484464,0.041305,2.438541,0.479067,0.057963,2.395280,0.576961,0.906204,2.485056,0.681211,0.815626,2.426389,0.618586,0.429758,2.418368,0.643285,0.075358,2.577694,0.660366,0.051973,2.480695,0.667874,0.049804,2.430488,0.576961,0.906204,2.485056,0.573928,1.006438,2.481437,0.572525,1.104734,2.470690,0.575131,1.205150,2.469481,0.576615,1.299544,2.485608,0.577732,1.393817,2.502299,0.570418,1.490084,2.504754,0.575131,1.205150,2.469481,0.422526,1.276252,2.466153,0.400902,1.023511,2.509277,0.353267,0.881428,2.402627,0.329450,0.810387,2.349302,0.328745,0.787445,2.310384,0.331972,0.766944,2.280447,0.329450,0.810387,2.349302,0.355072,0.786449,2.310494,0.575131,1.205150,2.469481,0.732020,1.284042,2.448402,0.773111,1.022902,2.509419,0.791377,0.858502,2.457116,0.800510,0.776302,2.430964,0.830254,0.749875,2.440140,0.851828,0.727317,2.450602,0.800510,0.776302,2.430964,0.834942,0.745226,2.421865,
