root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.582646,0.927558,0.418723,0.681818,0.839703,0.482878,0.605540,0.466910,0.590493,0.565766,0.068975,0.532606,0.568286,0.054678,0.623012,0.570079,0.052587,0.669601,0.582646,0.927558,0.418723,0.469056,0.837265,0.456917,0.477241,0.446391,0.462482,0.514916,0.233012,0.138994,0.521710,0.132104,0.134628,0.523063,0.086100,0.156158,0.582646,0.927558,0.418723,0.576866,1.027701,0.416038,0.567317,1.126043,0.420179,0.558386,1.225916,0.414081,0.555984,1.316398,0.382776,0.538828,1.409081,0.365958,0.522820,1.504226,0.370177,0.558386,1.225916,0.414081,0.704184,1.307730,0.434192,0.815401,1.076916,0.410499,0.687986,1.090021,0.542500,0.624278,1.096574,0.608501,0.601143,1.131436,0.625556,0.579282,1.158530,0.636278,0.624278,1.096574,0.608501,0.590239,1.135742,0.601962,0.558386,1.225916,0.414081,0.395547,1.294599,0.407121,0.332506,1.030725,0.405790,0.472337,1.044088,0.507600,0.542253,1.050769,0.558505,0.568314,1.019363,0.557175,0.590740,0.995694,0.552636,0.542253,1.050769,0.558505,0.545574,1.028557,0.600095,
0.000000,0.000000,0.000000,0.583107,0.927720,0.424145,0.682770,0.839798,0.487442,0.606794,0.465951,0.591559,0.565576,0.068150,0.533762,0.568202,0.053501,0.624109,0.570277,0.053352,0.670733,0.583107,0.927720,0.424145,0.469879,0.837080,0.462591,0.476268,0.446513,0.479817,0.513134,0.236333,0.154149,0.518175,0.135285,0.150738,0.518318,0.090395,0.174543,0.583107,0.927720,0.424145,0.577486,1.027885,0.422009,0.568110,1.126222,0.426634,0.559095,1.226108,0.420865,0.556515,1.316710,0.389927,0.539670,1.409466,0.373196,0.524099,1.504684,0.377410,0.559095,1.226108,0.420865,0.704875,1.307962,0.440944,0.815832,1.076829,0.419232,0.687420,1.090961,0.550156,0.623214,1.098027,0.615619,0.600139,1.133010,0.632508,0.578332,1.160202,0.643091,0.623214,1.098027,0.615619,0.589308,1.137276,0.608874,0.559095,1.226108,0.420865,0.396194,1.294695,0.414442,0.333167,1.030818,0.413019,0.473344,1.043619,0.514426,0.543432,1.050019,0.565129,0.569424,1.018849,0.569618,0.592041,0.994928,0.569699,0.543432,1.050019,0.565129,0.552289,1.027301,0.605621,
0.000000,0.000000,0.000000,0.583592,0.928014,0.431216,0.685768,0.842140,0.493307,0.608987,0.467395,0.593530,0.565762,0.070201,0.533080,0.568678,0.055344,0.623384,0.571062,0.056348,0.669982,0.583592,0.928014,0.431216,0.472744,0.834872,0.470605,0.475400,0.444768,0.496914,0.511036,0.239101,0.168241,0.515033,0.137963,0.166589,0.514605,0.093728,0.191587,0.583592,0.928014,0.431216,0.578028,1.028170,0.428554,0.569409,1.126591,0.432847,0.560509,1.226504,0.427380,0.558021,1.317255,0.396874,0.541357,1.410098,0.380449,0.525956,1.505332,0.384917,0.560509,1.226504,0.427380,0.706423,1.308120,0.447455,0.816955,1.076618,0.427582,0.687612,1.091617,0.557490,0.622941,1.099117,0.622444,0.599972,1.134281,0.639098,0.578252,1.161617,0.649489,0.622941,1.099117,0.622444,0.589215,1.138470,0.615416,0.560509,1.226504,0.427380,0.397683,1.295311,0.421419,0.334926,1.031368,0.420257,0.475474,1.043791,0.521195,0.545748,1.050003,0.571665,0.571786,1.018682,0.574558,0.594361,0.994752,0.573356,0.545748,1.050003,0.571665,0.553330,1.027313,0.612430,
0.000000,0.000000,0.000000,0.584274,0.927810,0.441470,0.688455,0.844891,0.504242,0.610784,0.468211,0.596189,0.565749,0.071934,0.531215,0.569095,0.056953,0.621484,0.571821,0.058782,0.668038,0.584274,0.927810,0.441470,0.475484,0.833161,0.482949,0.474335,0.443405,0.514076,0.509421,0.243109,0.182044,0.513697,0.141978,0.183356,0.513386,0.099099,0.210616,0.584274,0.927810,0.441470,0.578659,1.027920,0.437511,0.570673,1.126429,0.440925,0.561988,1.226327,0.434869,0.559830,1.317042,0.404230,0.543242,1.409961,0.388167,0.527803,1.505166,0.393111,0.561988,1.226327,0.434869,0.708044,1.307755,0.454667,0.818021,1.075900,0.435856,0.687896,1.091526,0.564906,0.622833,1.099338,0.629432,0.600045,1.134887,0.645509,0.578484,1.162522,0.655426,0.622833,1.099338,0.629432,0.589483,1.138881,0.621706,0.561988,1.226327,0.434869,0.399313,1.295435,0.428295,0.336867,1.031419,0.427090,0.477783,1.043461,0.527561,0.548241,1.049482,0.577796,0.574466,1.018206,0.578948,0.597094,0.994437,0.576349,0.548241,1.049482,0.577796,0.554324,1.027220,0.619046,
0.000000,0.000000,0.000000,0.584186,0.928446,0.445915,0.687368,0.843295,0.507334,0.610820,0.465915,0.597326,0.565401,0.069581,0.532969,0.568597,0.055281,0.623353,0.571443,0.059288,0.669764,0.584186,0.928446,0.445915,0.474129,0.835135,0.487083,0.474217,0.446563,0.530582,0.508509,0.244927,0.199279,0.512393,0.143925,0.204848,0.511614,0.104348,0.236706,0.584186,0.928446,0.445915,0.578696,1.028601,0.443077,0.570491,1.127070,0.447069,0.561962,1.226977,0.440932,0.559754,1.317745,0.410456,0.543382,1.410740,0.394608,0.528242,1.505982,0.399759,0.561962,1.226977,0.440932,0.708147,1.308192,0.460656,0.817783,1.076061,0.443332,0.686733,1.092253,0.571373,0.621208,1.100349,0.635393,0.598701,1.136296,0.650971,0.577376,1.164259,0.660473,0.621208,1.100349,0.635393,0.588349,1.140177,0.627058,0.561962,1.226977,0.440932,0.399395,1.296334,0.434312,0.336910,1.032326,0.433246,0.478501,1.043676,0.532845,0.549297,1.049351,0.582644,0.575623,1.018191,0.584460,0.598330,0.994448,0.582370,0.549297,1.049351,0.582644,0.556103,1.027482,0.623990,
0.000000,0.000000,0.000000,0.584191,0.928974,0.453705,0.688299,0.844887,0.515027,0.611708,0.466572,0.600970,0.565467,0.070969,0.532815,0.568207,0.057147,0.623288,0.570945,0.062346,0.669587,0.584191,0.928974,0.453705,0.474987,0.835276,0.496240,0.473755,0.447612,0.547192,0.506552,0.246463,0.215442,0.509450,0.145662,0.224283,0.508301,0.106810,0.257009,0.584191,0.928974,0.453705,0.578930,1.029120,0.450216,0.571139,1.127633,0.453964,0.562644,1.227553,0.447997,0.560249,1.318385,0.417725,0.544151,1.411451,0.402015,0.529423,1.506750,0.407289,0.562644,1.227553,0.447997,0.708907,1.308670,0.467542,0.817852,1.076123,0.451481,0.686107,1.093104,0.578702,0.620234,1.101595,0.642313,0.597883,1.137709,0.657730,0.576688,1.165816,0.667095,0.620234,1.101595,0.642313,0.587623,1.141585,0.633775,0.562644,1.227553,0.447997,0.400096,1.296996,0.441819,0.337594,1.032993,0.440643,0.480230,1.043524,0.538830,0.551549,1.048790,0.587923,0.577841,1.017713,0.591125,0.600565,0.993914,0.590125,0.551549,1.048790,0.587923,0.560298,1.026745,0.628809,
0.000000,0.000000,0.000000,0.584348,0.929382,0.459604,0.688470,0.844609,0.519951,0.612247,0.466011,0.604965,0.565925,0.070980,0.533622,0.568555,0.056790,0.624041,0.571105,0.060519,0.670492,0.584348,0.929382,0.459604,0.474952,0.836288,0.502966,0.473816,0.449982,0.563353,0.504794,0.247146,0.232457,0.506501,0.146624,0.244288,0.505005,0.107534,0.276716,0.584348,0.929382,0.459604,0.579197,1.029545,0.456437,0.571373,1.128047,0.460400,0.562836,1.227962,0.454424,0.560679,1.318827,0.424232,0.544718,1.411953,0.408737,0.530030,1.507244,0.414268,0.562836,1.227962,0.454424,0.709067,1.309142,0.473953,0.817013,1.076059,0.458939,0.684624,1.093891,0.585375,0.618430,1.102807,0.648593,0.596174,1.138946,0.664088,0.575054,1.167090,0.673513,0.618430,1.102807,0.648593,0.585939,1.142911,0.640138,0.562836,1.227962,0.454424,0.400259,1.297337,0.448247,0.338060,1.033262,0.447123,0.481243,1.043686,0.544523,0.552834,1.048898,0.593223,0.579197,1.017908,0.596682,0.601976,0.994155,0.595880,0.552834,1.048898,0.593223,0.562328,1.026727,0.633874,
0.000000,0.000000,0.000000,0.584787,0.929670,0.464763,0.688981,0.843848,0.523481,0.613166,0.464788,0.606786,0.566067,0.069985,0.534695,0.568934,0.055400,0.625045,0.571586,0.058579,0.671531,0.584787,0.929670,0.464763,0.475256,0.836953,0.508588,0.474214,0.452410,0.579341,0.503436,0.246343,0.250286,0.503899,0.146208,0.265130,0.501901,0.107924,0.298480,0.584787,0.929670,0.464763,0.579421,1.029841,0.462279,0.571407,1.128313,0.466578,0.563016,1.228240,0.460587,0.561289,1.319078,0.430287,0.545440,1.412247,0.414937,0.530722,1.507518,0.420721,0.563016,1.228240,0.460587,0.709367,1.309209,0.480083,0.816068,1.075501,0.465918,0.683053,1.094053,0.591591,0.616545,1.103330,0.654427,0.594396,1.139497,0.670010,0.573363,1.167685,0.679497,0.616545,1.103330,0.654427,0.584211,1.143579,0.646058,0.563016,1.228240,0.460587,0.400539,1.297851,0.454419,0.338985,1.033624,0.453878,0.481552,1.044299,0.552150,0.552836,1.049636,0.601287,0.579438,1.018694,0.602767,0.602286,0.995115,0.600368,0.552836,1.049636,0.601287,0.559157,1.029125,0.643399,
0.000000,0.000000,0.000000,0.585117,0.929994,0.471208,0.689871,0.844409,0.529270,0.614012,0.464680,0.609427,0.565904,0.070403,0.535150,0.569056,0.055516,0.625441,0.572016,0.059852,0.671815,0.585117,0.929994,0.471208,0.476057,0.837148,0.515924,0.474560,0.454328,0.595467,0.501989,0.245454,0.268031,0.501170,0.145916,0.286446,0.498592,0.109508,0.321796,0.585117,0.929994,0.471208,0.579507,1.030149,0.468641,0.571548,1.128623,0.473024,0.563457,1.228589,0.467286,0.562163,1.319389,0.436850,0.546378,1.412585,0.421605,0.531586,1.507829,0.427650,0.563457,1.228589,0.467286,0.710105,1.309053,0.486646,0.815333,1.074644,0.473048,0.681906,1.094239,0.598123,0.615192,1.104036,0.660661,0.593232,1.140448,0.675938,0.572360,1.168841,0.685167,0.615192,1.104036,0.660661,0.583203,1.144480,0.651912,0.563457,1.228589,0.467286,0.401187,1.298723,0.461646,0.339885,1.034436,0.461730,0.482584,1.045444,0.559774,0.553934,1.050948,0.608795,0.580331,1.020020,0.612529,0.603126,0.996276,0.611930,0.553934,1.050948,0.608795,0.562485,1.029945,0.650268,
0.000000,0.000000,0.000000,0.585436,0.930048,0.478551,0.691245,0.845927,0.536841,0.614881,0.465311,0.612167,0.565759,0.071716,0.534998,0.569203,0.056313,0.625191,0.572521,0.062116,0.671380,0.585436,0.930048,0.478551,0.477441,0.836626,0.524634,0.475079,0.455388,0.611421,0.500617,0.244102,0.285383,0.498453,0.145368,0.307620,0.495274,0.111562,0.345419,0.585436,0.930048,0.478551,0.579959,1.030183,0.475070,0.572397,1.128700,0.479154,0.564311,1.228688,0.473789,0.563074,1.319628,0.443773,0.547312,1.412883,0.428862,0.532513,1.508106,0.435202,0.564311,1.228688,0.473789,0.711062,1.309046,0.492807,0.815206,1.074100,0.480162,0.681244,1.094984,0.604455,0.614263,1.105426,0.666602,0.592590,1.142160,0.681513,0.571958,1.170826,0.690433,0.614263,1.105426,0.666602,0.582748,1.146141,0.657401,0.564311,1.228688,0.473789,0.402038,1.298885,0.469068,0.340795,1.034587,0.470078,0.483694,1.045858,0.567799,0.555144,1.051493,0.616659,0.581405,1.020508,0.620850,0.604112,0.996673,0.620614,0.555144,1.051493,0.616659,0.564174,1.030436,0.658002,
0.000000,0.000000,0.000000,0.585614,0.930018,0.485003,0.692256,0.846722,0.542958,0.615563,0.465358,0.614047,0.565641,0.072214,0.535111,0.569407,0.056461,0.625231,0.573033,0.063275,0.671258,0.585614,0.930018,0.485003,0.478425,0.836258,0.532267,0.476068,0.456883,0.626867,0.499757,0.241947,0.303083,0.496581,0.144099,0.328838,0.493003,0.113036,0.368890,0.585614,0.930018,0.485003,0.580575,1.030152,0.480891,0.573411,1.128708,0.484766,0.565039,1.228689,0.479744,0.563486,1.319746,0.450098,0.547816,1.413084,0.435618,0.533225,1.508309,0.442405,0.565039,1.228689,0.479744,0.711638,1.309382,0.498511,0.814625,1.073889,0.486587,0.680154,1.095815,0.610149,0.612919,1.106778,0.671930,0.591984,1.144281,0.685957,0.571962,1.173591,0.694143,0.612919,1.106778,0.671930,0.582522,1.148084,0.661665,0.565039,1.228689,0.479744,0.402564,1.298464,0.475799,0.341372,1.034158,0.477519,0.484396,1.045640,0.575034,0.555907,1.051382,0.623791,0.582042,1.020324,0.628226,0.604659,0.996403,0.628183,0.555907,1.051382,0.623791,0.565166,1.030279,0.665060,
0.000000,0.000000,0.000000,0.585790,0.930090,0.490928,0.692911,0.846797,0.547997,0.616155,0.464894,0.616062,0.565645,0.072085,0.535844,0.569542,0.056356,0.625963,0.573207,0.062773,0.672044,0.585790,0.930090,0.490928,0.478995,0.836360,0.539134,0.477256,0.459174,0.642131,0.499138,0.239343,0.321522,0.495046,0.142612,0.351088,0.491190,0.113653,0.392661,0.585790,0.930090,0.490928,0.580746,1.030231,0.486976,0.573671,1.128788,0.490967,0.565365,1.228774,0.485928,0.564030,1.319839,0.456296,0.548453,1.413221,0.442001,0.533864,1.508428,0.449043,0.565365,1.228774,0.485928,0.712003,1.309377,0.504781,0.813617,1.073238,0.493911,0.678731,1.096053,0.616859,0.611289,1.107461,0.678332,0.591098,1.145685,0.691477,0.571689,1.175596,0.698932,0.611289,1.107461,0.678332,0.582003,1.149292,0.667015,0.565365,1.228774,0.485928,0.402936,1.298650,0.481868,0.342199,1.034241,0.483883,0.485284,1.045981,0.581277,0.556826,1.051850,0.629974,0.582779,1.020695,0.634778,0.605274,0.996660,0.635032,0.556826,1.051850,0.629974,0.566429,1.030589,0.671082,
0.000000,0.000000,0.000000,0.585871,0.929850,0.497147,0.693327,0.846493,0.553488,0.616535,0.464132,0.618886,0.565643,0.071840,0.536408,0.569449,0.056353,0.626572,0.572922,0.061432,0.672835,0.585871,0.929850,0.497147,0.479339,0.836285,0.546246,0.478485,0.461363,0.657208,0.498560,0.236329,0.340110,0.493190,0.140989,0.373712,0.488929,0.113516,0.416242,0.585871,0.929850,0.497147,0.580471,1.029981,0.493420,0.573420,1.128536,0.497498,0.565671,1.228555,0.492226,0.564766,1.319642,0.462646,0.549278,1.413053,0.448440,0.534664,1.508250,0.455550,0.565671,1.228555,0.492226,0.712778,1.308377,0.510740,0.813087,1.071634,0.500920,0.677837,1.095358,0.623294,0.610212,1.107220,0.684481,0.589288,1.144444,0.699248,0.569273,1.173590,0.708015,0.610212,1.107220,0.684481,0.579816,1.148723,0.675039,0.565671,1.228555,0.492226,0.403634,1.299334,0.488158,0.343442,1.034804,0.490605,0.486806,1.046693,0.587570,0.558488,1.052638,0.636052,0.584263,1.021436,0.641475,0.606639,0.997301,0.642221,0.558488,1.052638,0.636052,0.568674,1.031386,0.677025,
0.000000,0.000000,0.000000,0.585845,0.929448,0.503389,0.693555,0.846123,0.559292,0.616615,0.463319,0.621859,0.565477,0.071704,0.536368,0.569255,0.056426,0.626570,0.572553,0.060133,0.672975,0.585845,0.929448,0.503389,0.479515,0.836137,0.553401,0.480007,0.463482,0.671758,0.498272,0.232871,0.358581,0.491545,0.138931,0.395697,0.486837,0.112660,0.438935,0.585845,0.929448,0.503389,0.579899,1.029551,0.499745,0.572855,1.128104,0.503877,0.565951,1.228176,0.498435,0.565137,1.319226,0.468739,0.549779,1.412680,0.454678,0.535416,1.507899,0.462022,0.565951,1.228176,0.498435,0.713754,1.306775,0.516644,0.812607,1.069436,0.506461,0.677276,1.094130,0.628553,0.609611,1.106476,0.689599,0.589697,1.144998,0.702288,0.570527,1.175156,0.709358,0.609611,1.106476,0.689599,0.580828,1.148502,0.677729,0.565951,1.228176,0.498435,0.404518,1.300325,0.494422,0.344641,1.035730,0.497556,0.488436,1.047762,0.593862,0.560334,1.053778,0.642015,0.586155,1.022637,0.647567,0.608554,0.998527,0.648402,0.560334,1.053778,0.642015,0.570734,1.032798,0.683075,
0.000000,0.000000,0.000000,0.586417,0.929196,0.509314,0.694633,0.846161,0.564668,0.616818,0.463175,0.625001,0.565184,0.072246,0.536718,0.569193,0.056763,0.626874,0.572665,0.060799,0.673240,0.586417,0.929196,0.509314,0.480580,0.835755,0.560124,0.481538,0.465696,0.686360,0.498124,0.228545,0.378011,0.489862,0.136144,0.418524,0.484605,0.111519,0.462658,0.586417,0.929196,0.509314,0.579160,1.029225,0.506039,0.571787,1.127745,0.510392,0.566110,1.227882,0.504726,0.565795,1.318807,0.474640,0.550472,1.412275,0.460633,0.536126,1.507476,0.468223,0.566110,1.227882,0.504726,0.714798,1.304726,0.523212,0.812425,1.066901,0.512556,0.677052,1.092716,0.634369,0.609366,1.105624,0.695276,0.589447,1.144169,0.707885,0.570278,1.174344,0.714886,0.609366,1.105624,0.695276,0.580628,1.147652,0.683305,0.566110,1.227882,0.504726,0.405574,1.301968,0.500089,0.346184,1.037270,0.503719,0.490282,1.049622,0.599530,0.562332,1.055798,0.647435,0.588233,1.024619,0.652365,0.610658,1.000521,0.652696,0.562332,1.055798,0.647435,0.572439,1.034812,0.688564,
0.000000,0.000000,0.000000,0.586092,0.929214,0.515628,0.694767,0.846386,0.570391,0.616671,0.463123,0.628564,0.564838,0.072908,0.537291,0.569207,0.057021,0.627361,0.573062,0.062731,0.673519,0.586092,0.929214,0.515628,0.480696,0.835789,0.567375,0.483380,0.468178,0.700547,0.498061,0.224443,0.397278,0.487980,0.133983,0.441583,0.482095,0.111798,0.486915,0.586092,0.929214,0.515628,0.581807,1.029387,0.511613,0.575543,1.127992,0.515776,0.567191,1.227980,0.510836,0.565860,1.319042,0.481197,0.550311,1.412500,0.467372,0.535742,1.507659,0.475063,0.567191,1.227980,0.510836,0.714052,1.308563,0.527955,0.809060,1.069667,0.517596,0.673558,1.096257,0.639099,0.605807,1.109552,0.699850,0.586104,1.148104,0.712772,0.567098,1.178321,0.720027,0.605807,1.109552,0.699850,0.577237,1.151795,0.688239,0.567191,1.227980,0.510836,0.404735,1.297878,0.508699,0.344268,1.033427,0.512591,0.488592,1.046250,0.608000,0.560754,1.052661,0.655704,0.587169,1.022331,0.662747,0.610076,0.998775,0.664773,0.560754,1.052661,0.655704,0.573188,1.032160,0.696437,
0.000000,0.000000,0.000000,0.585991,0.928782,0.521493,0.694914,0.845763,0.575468,0.616426,0.462283,0.631650,0.564405,0.072779,0.537489,0.569076,0.056639,0.627499,0.573155,0.062939,0.673561,0.585991,0.928782,0.521493,0.480811,0.835495,0.573924,0.485590,0.470537,0.714149,0.498241,0.219649,0.416677,0.486485,0.131308,0.464690,0.480058,0.110999,0.510821,0.585991,0.928782,0.521493,0.582171,1.028980,0.517618,0.576165,1.127593,0.521964,0.567561,1.227568,0.517215,0.566586,1.318672,0.487691,0.551104,1.412140,0.473862,0.536414,1.507284,0.481513,0.567561,1.227568,0.517215,0.714322,1.308461,0.533727,0.807714,1.068940,0.523083,0.672143,1.096259,0.644348,0.604358,1.109918,0.704980,0.585109,1.148659,0.718023,0.566453,1.179068,0.725381,0.604358,1.109918,0.704980,0.576231,1.152497,0.693517,0.567561,1.227568,0.517215,0.404938,1.297098,0.515988,0.344196,1.032721,0.520539,0.488864,1.045787,0.615393,0.561198,1.052321,0.662820,0.587534,1.021848,0.669538,0.610353,0.998185,0.671293,0.561198,1.052321,0.662820,0.573408,1.031869,0.703646,
0.000000,0.000000,0.000000,0.586050,0.928152,0.526899,0.695381,0.844992,0.579820,0.616306,0.461382,0.634264,0.564073,0.072643,0.537107,0.568987,0.056305,0.627068,0.573170,0.062368,0.673153,0.586050,0.928152,0.526899,0.481272,0.834753,0.579931,0.487845,0.472645,0.727292,0.498622,0.214003,0.436461,0.485489,0.127802,0.487886,0.478599,0.108361,0.534323,0.586050,0.928152,0.526899,0.582395,1.028368,0.523362,0.576573,1.126981,0.527955,0.567952,1.226961,0.523328,0.567190,1.318005,0.493611,0.551605,1.411461,0.479822,0.536727,1.506564,0.487626,0.567952,1.226961,0.523328,0.714760,1.307842,0.539463,0.806340,1.067618,0.528937,0.670658,1.095930,0.649849,0.602818,1.110085,0.710304,0.583862,1.148925,0.723481,0.565438,1.179452,0.730941,0.602818,1.110085,0.710304,0.575033,1.152927,0.698983,0.567952,1.226961,0.523328,0.405323,1.296487,0.522667,0.344191,1.032218,0.528158,0.489317,1.045421,0.622289,0.561880,1.052023,0.669355,0.588167,1.021311,0.675107,0.610884,0.997505,0.676071,0.561880,1.052023,0.669355,0.573281,1.031711,0.710483,
0.000000,0.000000,0.000000,0.585956,0.927810,0.532508,0.695564,0.844432,0.584505,0.616052,0.460681,0.637298,0.563923,0.072724,0.537012,0.568999,0.056202,0.626930,0.573262,0.062265,0.673008,0.585956,0.927810,0.532508,0.481448,0.834469,0.586171,0.490313,0.475208,0.740228,0.499079,0.208508,0.456699,0.484676,0.124637,0.511524,0.477394,0.106709,0.558507,0.585956,0.927810,0.532508,0.582578,1.028038,0.529020,0.576953,1.126655,0.533754,0.568247,1.226642,0.529443,0.567337,1.317797,0.500074,0.551862,1.411283,0.486356,0.537122,1.506407,0.494151,0.568247,1.226642,0.529443,0.715035,1.307584,0.545468,0.804833,1.066689,0.534904,0.669078,1.095868,0.655526,0.601200,1.110457,0.715838,0.582558,1.149392,0.729181,0.564382,1.180035,0.736770,0.601200,1.110457,0.715838,0.573774,1.153576,0.704698,0.568247,1.226642,0.529443,0.405567,1.296050,0.529378,0.344482,1.031783,0.535449,0.490033,1.045042,0.628915,0.562808,1.051671,0.675647,0.589082,1.020924,0.681268,0.611775,0.997091,0.682120,0.562808,1.051671,0.675647,0.574402,1.031295,0.716691,
0.000000,0.000000,0.000000,0.585919,0.927390,0.538450,0.695621,0.843839,0.589968,0.615751,0.459884,0.640693,0.563884,0.072740,0.537181,0.569055,0.056115,0.627074,0.573346,0.062109,0.673158,0.585919,0.927390,0.538450,0.481494,0.834488,0.593029,0.493019,0.477841,0.752874,0.499631,0.203181,0.476988,0.484203,0.121756,0.535123,0.476678,0.105863,0.582794,0.585919,0.927390,0.538450,0.582785,1.027623,0.534891,0.577278,1.126242,0.539730,0.568472,1.226228,0.535621,0.567505,1.317474,0.506537,0.552125,1.410995,0.492949,0.537491,1.506130,0.500811,0.568472,1.226228,0.535621,0.715227,1.307274,0.551415,0.803403,1.065764,0.541245,0.667631,1.095617,0.661683,0.599745,1.110544,0.721903,0.581370,1.149502,0.735544,0.563397,1.180204,0.743376,0.599745,1.110544,0.721903,0.572560,1.153903,0.711108,0.568472,1.226228,0.535621,0.405730,1.295490,0.536093,0.344549,1.031254,0.542561,0.490824,1.043852,0.634981,0.563962,1.050151,0.681192,0.590134,1.019421,0.687355,0.612747,0.995530,0.688627,0.563962,1.050151,0.681192,0.576194,1.030020,0.722170,
0.000000,0.000000,0.000000,0.586087,0.926826,0.544234,0.696108,0.843305,0.595119,0.615705,0.459176,0.643642,0.563728,0.072891,0.537024,0.569081,0.056136,0.626883,0.573505,0.062530,0.672901,0.586087,0.926826,0.544234,0.482002,0.834065,0.599695,0.495658,0.480025,0.765071,0.500380,0.197351,0.497362,0.484279,0.118259,0.558459,0.476615,0.103963,0.606612,0.586087,0.926826,0.544234,0.582918,1.027079,0.541333,0.577515,1.125689,0.546477,0.568869,1.225666,0.541839,0.567957,1.316955,0.512890,0.552481,1.410459,0.499296,0.537750,1.505595,0.506969,0.568869,1.225666,0.541839,0.715838,1.306533,0.556520,0.802528,1.064464,0.546892,0.666656,1.094994,0.667047,0.598719,1.110259,0.727124,0.580544,1.149255,0.740924,0.562731,1.180018,0.748878,0.598719,1.110259,0.727124,0.571778,1.153811,0.716501,0.568869,1.225666,0.541839,0.406255,1.295224,0.542646,0.344424,1.031142,0.549210,0.492231,1.041626,0.639431,0.566135,1.046868,0.684541,0.592157,1.016332,0.692139,0.614644,0.992408,0.694526,0.566135,1.046868,0.684541,0.579528,1.027957,0.725738,
