root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.616236,1.064118,-0.012059,0.705100,0.963155,0.057917,0.689533,0.507975,0.070592,0.700863,0.094499,-0.071109,0.723400,0.056963,0.054804,0.733502,0.058475,0.120767,0.616236,1.064118,-0.012059,0.511505,0.964379,0.027041,0.499879,0.509319,0.021563,0.500788,0.091648,-0.092333,0.450001,0.047132,0.023682,0.425462,0.048837,0.085940,0.616236,1.064118,-0.012059,0.617335,1.184235,-0.041027,0.617003,1.306046,-0.063759,0.618493,1.428968,-0.080636,0.609062,1.522722,-0.087197,0.594452,1.605843,-0.046169,0.581064,1.677732,0.018458,0.618493,1.428968,-0.080636,0.831235,1.482563,-0.071274,0.817260,1.191002,-0.068612,0.827310,1.016713,0.031672,0.832336,0.929568,0.081814,0.844341,0.891758,0.081746,0.850361,0.860369,0.082952,0.832336,0.929568,0.081814,0.830034,0.887183,0.099337,0.618493,1.428968,-0.080636,0.413373,1.470051,-0.133075,0.300682,1.500238,0.145036,0.390080,1.669922,0.082089,0.434780,1.754764,0.050615,0.438374,1.790202,0.025085,0.445527,1.817748,0.004146,0.434780,1.754764,0.050615,0.457105,1.778831,0.011938,
0.000000,0.000000,0.000000,0.616182,1.064310,-0.011712,0.704535,0.962887,0.058246,0.689139,0.507688,0.070453,0.700765,0.094284,-0.071436,0.723369,0.056712,0.054455,0.733496,0.058100,0.120417,0.616182,1.064310,-0.011712,0.510978,0.964984,0.027174,0.499577,0.509918,0.021818,0.500658,0.092305,-0.092291,0.449981,0.047833,0.023790,0.425448,0.049085,0.086061,0.616182,1.064310,-0.011712,0.617520,1.184449,-0.040581,0.617147,1.306242,-0.063405,0.618486,1.429128,-0.080556,0.609062,1.522833,-0.087788,0.593632,1.606028,-0.047212,0.579165,1.677936,0.017160,0.618486,1.429128,-0.080556,0.831172,1.482985,-0.071467,0.817196,1.191432,-0.068078,0.827380,1.017266,0.032407,0.832472,0.930183,0.082650,0.844696,0.892444,0.082971,0.850901,0.861106,0.084513,0.832472,0.930183,0.082650,0.830467,0.887986,0.100656,0.618486,1.429128,-0.080556,0.413281,1.469861,-0.132939,0.301891,1.499544,0.145749,0.388589,1.671516,0.085284,0.431937,1.757502,0.055051,0.435020,1.793799,0.030687,0.441758,1.822068,0.010591,0.431937,1.757502,0.055051,0.453595,1.782958,0.016887,
0.000000,0.000000,0.000000,0.616266,1.064382,-0.011542,0.704655,0.963049,0.058500,0.689211,0.507846,0.070490,0.700884,0.094395,-0.071258,0.723371,0.057115,0.054741,0.733485,0.058045,0.120713,0.616266,1.064382,-0.011542,0.511097,0.965055,0.027432,0.499502,0.509991,0.022314,0.500440,0.092462,-0.092105,0.449747,0.048201,0.024049,0.425248,0.049705,0.086328,0.616266,1.064382,-0.011542,0.617726,1.184521,-0.040404,0.617378,1.306311,-0.063242,0.618552,1.429186,-0.080488,0.609136,1.522844,-0.088313,0.592900,1.606079,-0.048136,0.577385,1.677948,0.016034,0.618552,1.429186,-0.080488,0.831204,1.483266,-0.071934,0.817530,1.191708,-0.067787,0.827655,1.017719,0.033011,0.832717,0.930725,0.083410,0.845326,0.893116,0.084002,0.851856,0.861857,0.085785,0.832717,0.930725,0.083410,0.831216,0.888666,0.101783,0.618552,1.429186,-0.080488,0.413185,1.469672,-0.132424,0.303479,1.499353,0.146932,0.387647,1.673218,0.088334,0.429732,1.760150,0.059035,0.432362,1.797315,0.035961,0.438734,1.826321,0.016819,0.429732,1.760150,0.059035,0.450819,1.787068,0.021562,
0.000000,0.000000,0.000000,0.616002,1.064496,-0.011409,0.704782,0.963531,0.058670,0.689183,0.508324,0.070303,0.700820,0.094817,-0.071285,0.723251,0.057584,0.054737,0.733360,0.058289,0.120713,0.616002,1.064496,-0.011409,0.511218,0.964777,0.027601,0.499528,0.509711,0.022814,0.500345,0.092251,-0.091852,0.449642,0.048175,0.024368,0.425164,0.049796,0.086653,0.616002,1.064496,-0.011409,0.617746,1.184682,-0.040057,0.617773,1.306469,-0.062919,0.618994,1.429283,-0.080584,0.609977,1.522970,-0.088541,0.593196,1.606261,-0.048706,0.576723,1.678291,0.015044,0.618994,1.429283,-0.080584,0.831678,1.483290,-0.072352,0.817686,1.191743,-0.068513,0.828189,1.018143,0.032913,0.833440,0.931343,0.083627,0.846105,0.893750,0.083991,0.852686,0.862492,0.085594,0.833440,0.931343,0.083627,0.832045,0.889186,0.101782,0.618994,1.429283,-0.080584,0.413613,1.469691,-0.132524,0.306274,1.498779,0.147812,0.388464,1.674323,0.091457,0.429559,1.762096,0.063279,0.431502,1.800017,0.041398,0.437317,1.829686,0.023113,0.429559,1.762096,0.063279,0.449775,1.790396,0.026348,
0.000000,0.000000,0.000000,0.615636,1.064496,-0.011284,0.704619,0.963722,0.058812,0.688997,0.508498,0.069752,0.700497,0.094862,-0.071468,0.723181,0.057119,0.054357,0.733348,0.058596,0.120311,0.615636,1.064496,-0.011284,0.511051,0.964577,0.027751,0.499479,0.509504,0.023445,0.500439,0.092253,-0.091982,0.449864,0.048190,0.024299,0.425305,0.048245,0.086573,0.615636,1.064496,-0.011284,0.617538,1.184735,-0.039702,0.617894,1.306516,-0.062588,0.619399,1.429264,-0.080687,0.610696,1.522981,-0.088638,0.593476,1.606372,-0.049202,0.576240,1.678726,0.013977,0.619399,1.429264,-0.080687,0.832222,1.482778,-0.072846,0.818255,1.191226,-0.069292,0.828854,1.017900,0.032593,0.834153,0.931236,0.083535,0.846926,0.893679,0.083774,0.853598,0.862435,0.085275,0.834153,0.931236,0.083535,0.832890,0.889019,0.101559,0.619399,1.429264,-0.080687,0.414068,1.469993,-0.132575,0.308838,1.498249,0.148644,0.389537,1.675350,0.095070,0.429886,1.763900,0.068283,0.430612,1.802528,0.047597,0.435440,1.832860,0.030131,0.429886,1.763900,0.068283,0.448611,1.793703,0.031750,
0.000000,0.000000,0.000000,0.615576,1.064190,-0.011138,0.704685,0.963533,0.058966,0.689019,0.508298,0.069370,0.700414,0.094491,-0.071359,0.723253,0.056578,0.054387,0.733490,0.058178,0.120327,0.615576,1.064190,-0.011138,0.511078,0.964278,0.028147,0.499439,0.509204,0.024134,0.500522,0.092226,-0.092270,0.450106,0.047931,0.023992,0.425536,0.046895,0.086253,0.615576,1.064190,-0.011138,0.617526,1.184430,-0.039545,0.618007,1.306212,-0.062430,0.619641,1.428943,-0.080629,0.611061,1.522671,-0.088590,0.593362,1.606184,-0.049627,0.575391,1.678894,0.012935,0.619641,1.428943,-0.080629,0.832524,1.482232,-0.072891,0.818839,1.190674,-0.068783,0.829573,1.017537,0.033409,0.834940,0.930969,0.084505,0.847522,0.893351,0.083923,0.854028,0.862046,0.084722,0.834940,0.930969,0.084505,0.833371,0.888346,0.101523,0.619641,1.428943,-0.080629,0.414340,1.469853,-0.132493,0.310365,1.497528,0.149251,0.389561,1.675984,0.097986,0.429160,1.765213,0.072354,0.429094,1.804430,0.052794,0.433270,1.835295,0.036112,0.429160,1.765213,0.072354,0.446782,1.796222,0.036278,
0.000000,0.000000,0.000000,0.615522,1.064172,-0.010958,0.704625,0.963484,0.059110,0.689017,0.508245,0.069383,0.700540,0.094477,-0.071450,0.723221,0.056784,0.054390,0.733452,0.057506,0.120347,0.615522,1.064172,-0.010958,0.510998,0.964324,0.028419,0.499433,0.509249,0.024275,0.500652,0.092276,-0.092147,0.450077,0.047688,0.023934,0.425503,0.047590,0.086202,0.615522,1.064172,-0.010958,0.617555,1.184404,-0.039393,0.618127,1.306187,-0.062267,0.619834,1.428925,-0.080418,0.611355,1.522656,-0.088448,0.593212,1.606333,-0.050045,0.574550,1.679449,0.011839,0.619834,1.428925,-0.080418,0.832758,1.482066,-0.072768,0.819281,1.190506,-0.068135,0.830515,1.017715,0.034587,0.836132,0.931320,0.085948,0.848256,0.893600,0.083946,0.854370,0.862210,0.083530,0.836132,0.931320,0.085948,0.833898,0.888069,0.101218,0.619834,1.428925,-0.080418,0.414535,1.469995,-0.132160,0.312041,1.496836,0.150207,0.389621,1.676609,0.101116,0.428411,1.766496,0.076571,0.428250,1.806055,0.057713,0.432322,1.837179,0.041493,0.428411,1.766496,0.076571,0.445510,1.798004,0.040676,
0.000000,0.000000,0.000000,0.615258,1.064352,-0.010809,0.704402,0.963678,0.059227,0.688867,0.508442,0.069755,0.700594,0.094814,-0.071471,0.723119,0.057280,0.054445,0.733283,0.057771,0.120414,0.615258,1.064352,-0.010809,0.510809,0.964329,0.028322,0.499382,0.509254,0.023775,0.500710,0.092071,-0.091892,0.449891,0.047554,0.024109,0.425263,0.048364,0.086351,0.615258,1.064352,-0.010809,0.617407,1.184584,-0.039237,0.618151,1.306359,-0.062149,0.619967,1.429096,-0.080292,0.611244,1.522763,-0.088786,0.592669,1.606719,-0.051207,0.573545,1.680395,0.009866,0.619967,1.429096,-0.080292,0.832965,1.481991,-0.073028,0.820120,1.190413,-0.067803,0.831357,1.017780,0.035184,0.836975,0.931463,0.086677,0.848971,0.893724,0.084315,0.854974,0.862317,0.083586,0.836975,0.931463,0.086677,0.834535,0.888061,0.101479,0.619967,1.429096,-0.080292,0.414620,1.470407,-0.131654,0.314010,1.495605,0.151540,0.389815,1.676733,0.104711,0.427717,1.767298,0.081297,0.427464,1.807285,0.063364,0.431440,1.838755,0.047802,0.427717,1.767298,0.081297,0.444386,1.799538,0.045853,
0.000000,0.000000,0.000000,0.615108,1.064358,-0.010596,0.703972,0.963456,0.059468,0.688560,0.508222,0.070255,0.700577,0.094653,-0.071120,0.723209,0.057089,0.054768,0.733386,0.057883,0.120732,0.615108,1.064358,-0.010596,0.510430,0.964464,0.028252,0.499129,0.509389,0.023492,0.500612,0.092151,-0.091976,0.449781,0.047835,0.024097,0.425150,0.048746,0.086336,0.615108,1.064358,-0.010596,0.617292,1.184591,-0.039018,0.618003,1.306350,-0.062016,0.619842,1.429072,-0.080256,0.610902,1.522648,-0.089505,0.591822,1.606891,-0.052832,0.572146,1.681058,0.007466,0.619842,1.429072,-0.080256,0.832872,1.481886,-0.073350,0.820484,1.190306,-0.067206,0.831695,1.017616,0.035688,0.837301,0.931271,0.087135,0.849451,0.893552,0.085287,0.855585,0.862164,0.084991,0.837301,0.931271,0.087135,0.835065,0.888072,0.102552,0.619842,1.429072,-0.080256,0.414435,1.470426,-0.131345,0.315669,1.493532,0.152676,0.389570,1.675947,0.107841,0.426520,1.767155,0.085424,0.426029,1.807769,0.068967,0.429798,1.839789,0.054513,0.426520,1.767155,0.085424,0.442726,1.800678,0.050969,
0.000000,0.000000,0.000000,0.615108,1.064430,-0.010386,0.703507,0.963145,0.059714,0.688282,0.507907,0.070614,0.700562,0.094377,-0.070852,0.723333,0.056634,0.054957,0.733549,0.057577,0.120914,0.615108,1.064430,-0.010386,0.509996,0.964944,0.028338,0.498969,0.509860,0.023757,0.500519,0.092725,-0.092081,0.449820,0.048430,0.024058,0.425276,0.049511,0.086328,0.615108,1.064430,-0.010386,0.617217,1.184654,-0.038851,0.617765,1.306407,-0.061885,0.619683,1.429131,-0.080103,0.611016,1.522734,-0.089336,0.591409,1.607174,-0.053401,0.570847,1.681872,0.005938,0.619683,1.429131,-0.080103,0.832761,1.481778,-0.073387,0.820374,1.190214,-0.066500,0.831855,1.017608,0.036505,0.837596,0.931305,0.088008,0.849777,0.893593,0.086239,0.855938,0.862209,0.086014,0.837596,0.931305,0.088008,0.835411,0.888142,0.103530,0.619683,1.429131,-0.080103,0.414261,1.470656,-0.130989,0.316972,1.492125,0.153669,0.389235,1.675743,0.111130,0.425366,1.767552,0.089860,0.424802,1.808741,0.074904,0.428490,1.841252,0.061568,0.425366,1.767552,0.089860,0.441176,1.802244,0.056393,
0.000000,0.000000,0.000000,0.615060,1.064340,-0.010207,0.703749,0.963295,0.059873,0.688295,0.508065,0.070787,0.700486,0.094626,-0.070950,0.723232,0.056892,0.054866,0.733446,0.057726,0.120824,0.615060,1.064340,-0.010207,0.510229,0.964560,0.028523,0.499120,0.509477,0.024064,0.500550,0.092401,-0.091989,0.449872,0.048071,0.024146,0.425391,0.049596,0.086431,0.615060,1.064340,-0.010207,0.617219,1.184544,-0.038752,0.617901,1.306296,-0.061786,0.619821,1.429040,-0.079873,0.611406,1.522704,-0.088716,0.591266,1.607363,-0.053600,0.569777,1.682785,0.004482,0.619821,1.429040,-0.079873,0.832902,1.481670,-0.073134,0.820166,1.190113,-0.066605,0.831681,1.017641,0.036621,0.837439,0.931405,0.088234,0.849675,0.893707,0.086534,0.855882,0.862332,0.086370,0.837439,0.931405,0.088234,0.835330,0.888271,0.103848,0.619821,1.429040,-0.079873,0.414393,1.470629,-0.130682,0.317875,1.491193,0.154305,0.389163,1.675949,0.115191,0.424808,1.768328,0.095634,0.424322,1.809943,0.081902,0.428049,1.842806,0.069472,0.424808,1.768328,0.095634,0.440376,1.803882,0.062968,
0.000000,0.000000,0.000000,0.615174,1.064016,-0.010133,0.704452,0.963399,0.059814,0.688667,0.508173,0.070420,0.700521,0.094693,-0.071229,0.723096,0.057396,0.054749,0.733315,0.057446,0.120711,0.615174,1.064016,-0.010133,0.510878,0.963749,0.028781,0.499279,0.508676,0.024574,0.500720,0.091750,-0.092015,0.449985,0.047318,0.024056,0.425525,0.049242,0.086339,0.615174,1.064016,-0.010133,0.617408,1.184170,-0.038884,0.618253,1.305919,-0.061929,0.620037,1.428709,-0.079714,0.611772,1.522370,-0.088718,0.591039,1.607298,-0.054610,0.568595,1.683341,0.002288,0.620037,1.428709,-0.079714,0.833060,1.481558,-0.072847,0.819894,1.190019,-0.066391,0.831375,1.017472,0.036713,0.837115,0.931198,0.088266,0.849473,0.893522,0.087023,0.855786,0.862169,0.087252,0.837115,0.931198,0.088266,0.835199,0.888266,0.104450,0.620037,1.428709,-0.079714,0.414562,1.470194,-0.130421,0.319232,1.489808,0.155033,0.389938,1.675428,0.119074,0.425291,1.768238,0.101094,0.424682,1.810138,0.088267,0.428291,1.843256,0.076495,0.425291,1.768238,0.101094,0.440475,1.804467,0.068994,
0.000000,0.000000,0.000000,0.615168,1.063968,-0.010038,0.704356,0.963169,0.059763,0.688884,0.507919,0.069760,0.700572,0.094243,-0.071329,0.723188,0.056909,0.054630,0.733456,0.056736,0.120585,0.615168,1.063968,-0.010038,0.510756,0.963831,0.028898,0.499038,0.508754,0.025409,0.500739,0.092040,-0.091930,0.450278,0.047785,0.024328,0.425972,0.049845,0.086667,0.615168,1.063968,-0.010038,0.617572,1.184084,-0.038930,0.618433,1.305834,-0.061971,0.620060,1.428667,-0.079476,0.611741,1.522290,-0.088816,0.590496,1.607519,-0.055792,0.567304,1.684220,-0.000089,0.620060,1.428667,-0.079476,0.833008,1.481786,-0.072386,0.820103,1.190256,-0.065026,0.831300,1.017618,0.037955,0.836899,0.931298,0.089446,0.849476,0.893688,0.088439,0.855977,0.862375,0.088885,0.836899,0.931298,0.089446,0.835331,0.888488,0.105988,0.620060,1.428667,-0.079476,0.414554,1.469991,-0.130189,0.321310,1.487851,0.156067,0.391212,1.673994,0.121262,0.426163,1.767066,0.103859,0.425413,1.809289,0.092143,0.428884,1.842701,0.081190,0.426163,1.767066,0.103859,0.440910,1.804112,0.072495,
0.000000,0.000000,0.000000,0.614946,1.064142,-0.009525,0.704188,0.963413,0.060307,0.688962,0.508143,0.069796,0.700464,0.094431,-0.071202,0.723295,0.056562,0.054559,0.733640,0.056699,0.120502,0.614946,1.064142,-0.009525,0.510587,0.963961,0.029444,0.498771,0.508887,0.026012,0.500527,0.092260,-0.091636,0.450281,0.048166,0.024776,0.426078,0.050150,0.087158,0.614946,1.064142,-0.009525,0.617565,1.184242,-0.038465,0.618539,1.305976,-0.061584,0.620015,1.428796,-0.079192,0.611604,1.522428,-0.088369,0.590122,1.607941,-0.056247,0.566532,1.685436,-0.001825,0.620015,1.428796,-0.079192,0.832878,1.482223,-0.071869,0.820435,1.190676,-0.064393,0.831267,1.018125,0.038775,0.836683,0.931850,0.090359,0.849406,0.894290,0.089306,0.856037,0.863004,0.089736,0.836683,0.931850,0.090359,0.835375,0.889043,0.106932,0.620015,1.428796,-0.079192,0.414517,1.469786,-0.130206,0.323357,1.485425,0.156850,0.392620,1.671993,0.123058,0.427252,1.765277,0.106162,0.426425,1.807765,0.095453,0.429802,1.841414,0.085220,0.427252,1.765277,0.106162,0.441529,1.803004,0.075399,
0.000000,0.000000,0.000000,0.614862,1.064460,-0.009076,0.704276,0.963975,0.060887,0.688877,0.508707,0.070157,0.700494,0.095071,-0.071053,0.723330,0.057155,0.054693,0.733700,0.056921,0.120631,0.614862,1.064460,-0.009076,0.510674,0.964155,0.030030,0.498725,0.509089,0.026092,0.500247,0.092413,-0.091388,0.449755,0.047996,0.024794,0.425328,0.048926,0.087112,0.614862,1.064460,-0.009076,0.617398,1.184551,-0.038063,0.618378,1.306257,-0.061327,0.619883,1.429031,-0.079247,0.611298,1.522661,-0.088284,0.589635,1.608427,-0.056967,0.565804,1.686657,-0.003715,0.619883,1.429031,-0.079247,0.832767,1.482410,-0.072167,0.820310,1.190859,-0.064890,0.831516,1.018464,0.038498,0.837120,0.932267,0.090193,0.849526,0.894607,0.088942,0.855888,0.863264,0.089190,0.837120,0.932267,0.090193,0.835379,0.889364,0.106476,0.619883,1.429031,-0.079247,0.414373,1.469957,-0.130262,0.323596,1.483284,0.157032,0.392835,1.670201,0.125173,0.427455,1.763659,0.109243,0.426370,1.806260,0.099018,0.429507,1.840023,0.089088,0.427455,1.763659,0.109243,0.441069,1.801736,0.078611,
0.000000,0.000000,0.000000,0.614844,1.064694,-0.008900,0.703878,0.963834,0.061010,0.688612,0.508561,0.070224,0.700514,0.094964,-0.071080,0.723481,0.056884,0.054592,0.733895,0.056686,0.120524,0.614844,1.064694,-0.008900,0.510285,0.964736,0.030105,0.498666,0.509663,0.025888,0.500126,0.092915,-0.091333,0.449437,0.048479,0.024757,0.424778,0.047992,0.086989,0.614844,1.064694,-0.008900,0.617308,1.184784,-0.037898,0.618154,1.306496,-0.061136,0.619749,1.429287,-0.078931,0.610944,1.522819,-0.088737,0.588922,1.608863,-0.058451,0.564711,1.687597,-0.006120,0.619749,1.429287,-0.078931,0.832673,1.482501,-0.071813,0.820278,1.190953,-0.064291,0.831988,1.018763,0.039383,0.837843,0.932668,0.091220,0.849976,0.894925,0.089804,0.856102,0.863534,0.089890,0.837843,0.932668,0.091220,0.835677,0.889676,0.107213,0.619749,1.429287,-0.078931,0.414265,1.470417,-0.129888,0.324761,1.484945,0.157748,0.394076,1.672160,0.127871,0.428734,1.765768,0.112932,0.427443,1.808500,0.103292,0.430387,1.842394,0.093760,0.428734,1.765768,0.112932,0.441808,1.804262,0.082587,
0.000000,0.000000,0.000000,0.614736,1.064610,-0.008727,0.703424,0.963373,0.061077,0.688456,0.508092,0.070412,0.700343,0.094597,-0.071187,0.723520,0.056183,0.054345,0.734013,0.056175,0.120265,0.614736,1.064610,-0.008727,0.509834,0.964975,0.030183,0.498571,0.509896,0.025721,0.500188,0.093086,-0.091280,0.449568,0.048782,0.024889,0.424968,0.048669,0.087146,0.614736,1.064610,-0.008727,0.617194,1.184696,-0.037740,0.617993,1.306450,-0.060764,0.619739,1.429314,-0.078034,0.611725,1.522857,-0.088391,0.589280,1.609136,-0.059100,0.564103,1.688181,-0.007702,0.619739,1.429314,-0.078034,0.832750,1.482190,-0.071014,0.820584,1.190643,-0.063116,0.832406,1.018531,0.040675,0.838316,0.932475,0.092570,0.850432,0.894726,0.091178,0.856541,0.863331,0.091277,0.838316,0.932475,0.092570,0.836102,0.889486,0.108564,0.619739,1.429314,-0.078034,0.414236,1.470957,-0.128498,0.325999,1.481678,0.159696,0.395276,1.669193,0.131668,0.429914,1.762951,0.117654,0.428460,1.805842,0.108774,0.431244,1.839898,0.099786,0.429914,1.762951,0.117654,0.442512,1.801973,0.087785,
0.000000,0.000000,0.000000,0.614610,1.064550,-0.008661,0.703367,0.963327,0.061075,0.688464,0.508048,0.070624,0.700299,0.094619,-0.071174,0.723545,0.055864,0.054240,0.734035,0.056225,0.120159,0.614610,1.064550,-0.008661,0.509759,0.964879,0.030291,0.498620,0.509798,0.025645,0.500276,0.092945,-0.091201,0.449780,0.048462,0.024955,0.425348,0.049561,0.087269,0.614610,1.064550,-0.008661,0.616930,1.184645,-0.037651,0.617700,1.306417,-0.060574,0.619589,1.429305,-0.077663,0.612343,1.522941,-0.087740,0.589528,1.609426,-0.059356,0.563451,1.689021,-0.009272,0.619589,1.429305,-0.077663,0.832747,1.481736,-0.071898,0.820799,1.190201,-0.063261,0.832693,1.017960,0.040307,0.838640,0.931840,0.092091,0.850799,0.894094,0.091003,0.856946,0.862709,0.091359,0.838640,0.931840,0.092091,0.836497,0.888984,0.108449,0.619589,1.429305,-0.077663,0.413860,1.471445,-0.126773,0.326585,1.479149,0.161810,0.396064,1.666811,0.135307,0.430803,1.760643,0.122056,0.429098,1.803701,0.114076,0.431653,1.837941,0.105742,0.430803,1.760643,0.122056,0.442836,1.800302,0.092799,
0.000000,0.000000,0.000000,0.614592,1.064460,-0.008544,0.703850,0.963568,0.061032,0.688884,0.508289,0.070491,0.700301,0.094743,-0.070998,0.723690,0.055484,0.054233,0.734198,0.056622,0.120140,0.614592,1.064460,-0.008544,0.510178,0.964416,0.030625,0.498876,0.509342,0.025758,0.500413,0.092653,-0.091677,0.449837,0.048037,0.024392,0.425362,0.048961,0.086693,0.614592,1.064460,-0.008544,0.616860,1.184559,-0.037518,0.617678,1.306330,-0.060452,0.619471,1.429210,-0.077604,0.611606,1.522756,-0.088046,0.588453,1.609528,-0.060834,0.562228,1.689906,-0.012097,0.619471,1.429210,-0.077604,0.832622,1.481732,-0.072424,0.820876,1.190199,-0.063439,0.832701,1.017946,0.040117,0.838614,0.931820,0.091894,0.850691,0.894043,0.090987,0.856773,0.862647,0.091503,0.838614,0.931820,0.091894,0.836419,0.889060,0.108495,0.619471,1.429210,-0.077604,0.413596,1.471243,-0.126191,0.327238,1.476525,0.162721,0.397244,1.664134,0.137248,0.432247,1.757939,0.124512,0.430422,1.801164,0.117524,0.432854,1.835584,0.109927,0.432247,1.757939,0.124512,0.443877,1.798251,0.095996,
0.000000,0.000000,0.000000,0.614472,1.064514,-0.008325,0.704299,0.964087,0.061192,0.689393,0.508799,0.070272,0.700304,0.095029,-0.070601,0.723676,0.056013,0.054709,0.734199,0.057256,0.120612,0.614472,1.064514,-0.008325,0.510565,0.964071,0.031171,0.499067,0.509001,0.026344,0.500537,0.092616,-0.092161,0.449784,0.048058,0.023854,0.425222,0.048712,0.086123,0.614472,1.064514,-0.008325,0.617003,1.184723,-0.036818,0.618048,1.306516,-0.059624,0.619554,1.429314,-0.077380,0.611085,1.522732,-0.088481,0.587599,1.609805,-0.062551,0.561154,1.690953,-0.015228,0.619554,1.429314,-0.077380,0.832554,1.482427,-0.071980,0.821003,1.190870,-0.063544,0.832708,1.018776,0.040290,0.838560,0.932729,0.092207,0.850408,0.894887,0.091050,0.856299,0.863453,0.091355,0.838560,0.932729,0.092207,0.836092,0.889871,0.108512,0.619554,1.429314,-0.077380,0.413680,1.470559,-0.126639,0.328293,1.472777,0.162602,0.398765,1.660287,0.137694,0.434001,1.754043,0.125240,0.432091,1.797386,0.119051,0.434426,1.831935,0.112033,0.434001,1.754043,0.125240,0.445218,1.794854,0.097273,
0.000000,0.000000,0.000000,0.614250,1.064634,-0.008041,0.704408,0.964557,0.061552,0.689508,0.509258,0.070082,0.700302,0.095349,-0.070393,0.723452,0.057143,0.055207,0.733916,0.058062,0.121124,0.614250,1.064634,-0.008041,0.510657,0.963942,0.031645,0.499020,0.508871,0.027289,0.500414,0.092685,-0.091916,0.449717,0.048208,0.024153,0.425225,0.049104,0.086447,0.614250,1.064634,-0.008041,0.617126,1.185015,-0.035764,0.618378,1.306827,-0.058458,0.619544,1.429464,-0.077319,0.611224,1.522890,-0.088457,0.587480,1.610218,-0.063638,0.560433,1.692086,-0.017924,0.619544,1.429464,-0.077319,0.832373,1.483269,-0.072035,0.821033,1.191695,-0.063914,0.832750,1.019554,0.039839,0.838608,0.933483,0.091716,0.850327,0.895604,0.090448,0.856109,0.864148,0.090654,0.838608,0.933483,0.091716,0.835964,0.890577,0.107869,0.619544,1.429464,-0.077319,0.413632,1.469637,-0.127301,0.329549,1.468435,0.162327,0.400121,1.655989,0.138042,0.435407,1.749767,0.125900,0.433346,1.793182,0.120293,0.435519,1.827820,0.113667,0.435407,1.749767,0.125900,0.446060,1.790938,0.098241,
0.000000,0.000000,0.000000,0.614124,1.064490,-0.007870,0.704426,0.964594,0.061797,0.689405,0.509287,0.069654,0.700159,0.095322,-0.070659,0.723338,0.057216,0.054966,0.733846,0.057829,0.120880,0.614124,1.064490,-0.007870,0.510682,0.963659,0.031857,0.498880,0.508589,0.027805,0.500288,0.092469,-0.091628,0.449709,0.047914,0.024464,0.425229,0.048325,0.086767,0.614124,1.064490,-0.007870,0.617003,1.184875,-0.035574,0.618373,1.306721,-0.058076,0.619671,1.429406,-0.076614,0.611414,1.522801,-0.088062,0.587337,1.610414,-0.064609,0.559745,1.692974,-0.020492,0.619671,1.429406,-0.076614,0.832549,1.482987,-0.071075,0.821341,1.191426,-0.062294,0.833197,1.019064,0.041076,0.839125,0.932883,0.092761,0.850716,0.894966,0.091479,0.856391,0.863490,0.091672,0.839125,0.932883,0.092761,0.836328,0.889978,0.108891,0.619671,1.429406,-0.076614,0.413825,1.469916,-0.126599,0.331598,1.465582,0.163532,0.402342,1.653172,0.140032,0.437714,1.746967,0.128282,0.435432,1.790428,0.123131,0.437390,1.825134,0.116801,0.437714,1.746967,0.128282,0.447756,1.788433,0.100835,
