root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.620610,1.052916,-0.225039,0.669322,0.953347,-0.121598,0.638759,0.522331,0.022914,0.703218,0.090224,0.005640,0.684968,0.056075,0.133201,0.672577,0.059844,0.198682,0.620610,1.052916,-0.225039,0.525706,0.940785,-0.254454,0.485532,0.490526,-0.200627,0.572161,0.086791,-0.330689,0.476038,0.041900,-0.248434,0.426732,0.043216,-0.203176,0.620610,1.052916,-0.225039,0.605612,1.175565,-0.225871,0.575375,1.295169,-0.214233,0.541085,1.413394,-0.198617,0.515044,1.504185,-0.197835,0.514140,1.597816,-0.204035,0.515505,1.695386,-0.202700,0.541085,1.413394,-0.198617,0.679819,1.490672,-0.046960,0.563935,1.248107,0.066810,0.429058,1.179456,0.199587,0.361619,1.145131,0.265976,0.357125,1.111136,0.285925,0.349895,1.083523,0.300352,0.361619,1.145131,0.265976,0.334380,1.115050,0.287470,0.541085,1.413394,-0.198617,0.396876,1.440068,-0.356744,0.390919,1.170952,-0.220740,0.384370,1.103631,-0.030551,0.381096,1.069971,0.064544,0.362313,1.064916,0.103815,0.350895,1.058863,0.136699,0.381096,1.069971,0.064544,0.385247,1.066453,0.114981,
0.000000,0.000000,0.000000,0.619188,1.053798,-0.224401,0.669821,0.955024,-0.121119,0.640428,0.523315,0.021554,0.703269,0.090905,0.005970,0.684986,0.056778,0.133532,0.672642,0.060555,0.199021,0.619188,1.053798,-0.224401,0.524201,0.941190,-0.251648,0.486112,0.490524,-0.199754,0.572145,0.086871,-0.330465,0.476103,0.041833,-0.248196,0.426880,0.043475,-0.202857,0.619188,1.053798,-0.224401,0.604705,1.176504,-0.225776,0.575251,1.296350,-0.214638,0.541400,1.414785,-0.199663,0.516507,1.505894,-0.198486,0.515508,1.599449,-0.205716,0.516278,1.697035,-0.206048,0.541400,1.414785,-0.199663,0.682816,1.493403,-0.051206,0.569540,1.251960,0.067470,0.435373,1.187147,0.202870,0.368289,1.154740,0.270570,0.363641,1.121237,0.291298,0.356288,1.093993,0.306353,0.368289,1.154740,0.270570,0.340907,1.125266,0.292712,0.541400,1.414785,-0.199663,0.394547,1.440055,-0.355572,0.390146,1.172635,-0.216205,0.387663,1.108317,-0.024884,0.386421,1.076158,0.070777,0.368068,1.071500,0.110300,0.357022,1.065809,0.143375,0.386421,1.076158,0.070777,0.391101,1.073343,0.121213,
0.000000,0.000000,0.000000,0.617490,1.054164,-0.223763,0.669880,0.956279,-0.120512,0.641983,0.523760,0.019992,0.703124,0.091050,0.006040,0.684979,0.056602,0.133535,0.672715,0.060630,0.199025,0.617490,1.054164,-0.223763,0.522188,0.941256,-0.248557,0.486602,0.490124,-0.198981,0.572418,0.086787,-0.330801,0.476565,0.042058,-0.248144,0.427577,0.044573,-0.202592,0.617490,1.054164,-0.223763,0.603766,1.176949,-0.225779,0.575153,1.297046,-0.215168,0.541610,1.415650,-0.200860,0.516978,1.506835,-0.200196,0.516060,1.600320,-0.208297,0.516970,1.697897,-0.209571,0.541610,1.415650,-0.200860,0.685697,1.495794,-0.055827,0.575150,1.255649,0.067948,0.441552,1.194775,0.205718,0.374753,1.164338,0.274604,0.371231,1.132424,0.297902,0.364725,1.106318,0.315196,0.374753,1.164338,0.274604,0.348534,1.136405,0.299924,0.541610,1.415650,-0.200860,0.391979,1.439312,-0.354362,0.388810,1.173108,-0.212653,0.390499,1.111242,-0.020515,0.391343,1.080309,0.075553,0.373254,1.076474,0.115286,0.362450,1.071524,0.148560,0.391343,1.080309,0.075553,0.396318,1.078885,0.126019,
0.000000,0.000000,0.000000,0.615558,1.054386,-0.223841,0.669455,0.956741,-0.121140,0.643705,0.523574,0.017766,0.703286,0.090568,0.006498,0.685362,0.056182,0.134042,0.673308,0.059882,0.199589,0.615558,1.054386,-0.223841,0.519862,0.941448,-0.246926,0.487285,0.489921,-0.198908,0.572927,0.086845,-0.331640,0.477507,0.042346,-0.248360,0.428737,0.044382,-0.202552,0.615558,1.054386,-0.223841,0.602523,1.177239,-0.226236,0.574794,1.297574,-0.215973,0.541854,1.416385,-0.201986,0.517594,1.507672,-0.201774,0.516936,1.601065,-0.210896,0.518189,1.698616,-0.213324,0.541854,1.416385,-0.201986,0.689103,1.497358,-0.060636,0.581133,1.258949,0.068646,0.447925,1.202601,0.208700,0.381320,1.174426,0.278727,0.377622,1.142301,0.301706,0.370998,1.116021,0.318688,0.381320,1.174426,0.278727,0.354882,1.146165,0.303447,0.541854,1.416385,-0.201986,0.389152,1.439156,-0.352570,0.387614,1.174327,-0.208281,0.392972,1.114810,-0.015471,0.395651,1.085051,0.080935,0.378119,1.082256,0.121002,0.367793,1.078203,0.154548,0.395651,1.085051,0.080935,0.401311,1.085105,0.131348,
0.000000,0.000000,0.000000,0.613416,1.054680,-0.224013,0.668893,0.957236,-0.121964,0.645271,0.523492,0.015512,0.703441,0.090237,0.006709,0.685804,0.055616,0.134229,0.673889,0.059606,0.199785,0.613416,1.054680,-0.224013,0.517567,0.941579,-0.245614,0.488176,0.489665,-0.199208,0.573493,0.086744,-0.332617,0.478460,0.042139,-0.248953,0.429833,0.043473,-0.202965,0.613416,1.054680,-0.224013,0.600846,1.177570,-0.226936,0.574058,1.298150,-0.217058,0.542082,1.417232,-0.203132,0.518191,1.508616,-0.203236,0.518074,1.601905,-0.213382,0.520127,1.699406,-0.216995,0.542082,1.417232,-0.203132,0.692948,1.498333,-0.065724,0.586942,1.261855,0.068631,0.454261,1.209935,0.210880,0.387920,1.183974,0.282005,0.384423,1.151793,0.304937,0.377972,1.125434,0.321863,0.387920,1.183974,0.282005,0.361638,1.155433,0.306570,0.542082,1.417232,-0.203132,0.386110,1.439840,-0.350352,0.386749,1.176713,-0.202976,0.395437,1.119490,-0.009593,0.399781,1.090878,0.087099,0.382604,1.089235,0.127383,0.372571,1.086139,0.161119,0.399781,1.090878,0.087099,0.405892,1.092322,0.137439,
0.000000,0.000000,0.000000,0.611802,1.055202,-0.223003,0.669000,0.958735,-0.120976,0.646192,0.524236,0.014235,0.703448,0.090841,0.006430,0.685921,0.056391,0.134011,0.674067,0.060786,0.199553,0.611802,1.055202,-0.223003,0.515929,0.941701,-0.242274,0.489014,0.489335,-0.198861,0.573712,0.086542,-0.333048,0.478835,0.041761,-0.249300,0.430306,0.043090,-0.203210,0.611802,1.055202,-0.223003,0.599412,1.178088,-0.226758,0.573302,1.298863,-0.217469,0.542108,1.418207,-0.204020,0.519098,1.509816,-0.204493,0.519356,1.603008,-0.215487,0.521692,1.700462,-0.220072,0.542108,1.418207,-0.204020,0.695939,1.499880,-0.070287,0.591301,1.264721,0.067414,0.459080,1.217109,0.211585,0.392969,1.193303,0.283671,0.389669,1.161217,0.306766,0.383371,1.134919,0.323843,0.392969,1.193303,0.283671,0.366882,1.164804,0.308493,0.542108,1.418207,-0.204020,0.383424,1.440171,-0.348412,0.386689,1.178575,-0.198368,0.398329,1.123120,-0.004626,0.404149,1.095393,0.092246,0.387393,1.094678,0.132734,0.377715,1.092364,0.166636,0.404149,1.095393,0.092246,0.410779,1.098031,0.142472,
0.000000,0.000000,0.000000,0.610806,1.055754,-0.221462,0.669147,0.959521,-0.119862,0.646726,0.524405,0.013418,0.703316,0.090910,0.006311,0.685893,0.057106,0.134079,0.674227,0.061047,0.199683,0.610806,1.055754,-0.221462,0.514276,0.942507,-0.238856,0.489632,0.489726,-0.198532,0.573546,0.086842,-0.332938,0.478856,0.042055,-0.248983,0.430432,0.043269,-0.202779,0.610806,1.055754,-0.221462,0.598383,1.178612,-0.225940,0.572579,1.299509,-0.217413,0.542125,1.419123,-0.204686,0.520065,1.510957,-0.205986,0.520306,1.604029,-0.217958,0.522327,1.701440,-0.223502,0.542125,1.419123,-0.204686,0.698265,1.501382,-0.074024,0.595364,1.267204,0.066624,0.463280,1.224096,0.212331,0.397239,1.202543,0.285184,0.395401,1.172074,0.310523,0.390206,1.146967,0.329643,0.397239,1.202543,0.285184,0.372722,1.175715,0.313256,0.542125,1.419123,-0.204686,0.381445,1.440413,-0.346956,0.387012,1.180184,-0.194620,0.401869,1.126932,-0.000480,0.409298,1.100306,0.096590,0.392945,1.100088,0.137249,0.383613,1.098213,0.171275,0.409298,1.100306,0.096590,0.416409,1.103696,0.146705,
0.000000,0.000000,0.000000,0.609420,1.056312,-0.220274,0.667901,0.959092,-0.119700,0.646963,0.523571,0.012494,0.703172,0.090010,0.006515,0.686007,0.056077,0.134284,0.674516,0.059614,0.199941,0.609420,1.056312,-0.220274,0.511350,0.944260,-0.236772,0.489744,0.491123,-0.198768,0.573339,0.088067,-0.332855,0.478812,0.043105,-0.248810,0.430460,0.044455,-0.202534,0.609420,1.056312,-0.220274,0.597287,1.179173,-0.225408,0.571807,1.300202,-0.217823,0.542217,1.420105,-0.205797,0.520470,1.512001,-0.207782,0.520679,1.604927,-0.220841,0.522697,1.702263,-0.227579,0.542217,1.420105,-0.205797,0.700622,1.502658,-0.078080,0.600166,1.269789,0.066456,0.468370,1.231001,0.213630,0.402472,1.211607,0.287217,0.400701,1.181166,0.312593,0.395568,1.156058,0.331729,0.402472,1.211607,0.287217,0.377988,1.184676,0.315218,0.542217,1.420105,-0.205797,0.379704,1.441013,-0.346027,0.387064,1.181552,-0.192463,0.405679,1.131487,0.002200,0.414986,1.106455,0.099532,0.398854,1.106865,0.140278,0.389715,1.105535,0.174382,0.414986,1.106455,0.099532,0.422350,1.110748,0.149541,
0.000000,0.000000,0.000000,0.607566,1.056594,-0.219413,0.666699,0.959208,-0.119382,0.647029,0.523361,0.011929,0.703184,0.089786,0.006494,0.686116,0.055867,0.134280,0.674598,0.060065,0.199894,0.607566,1.056594,-0.219413,0.508687,0.945064,-0.234561,0.490256,0.491572,-0.199217,0.573288,0.088341,-0.333131,0.478929,0.043586,-0.248787,0.430675,0.044797,-0.202405,0.607566,1.056594,-0.219413,0.595995,1.179484,-0.225125,0.571225,1.300706,-0.218310,0.542447,1.420882,-0.207071,0.521463,1.512951,-0.209275,0.521781,1.605727,-0.223357,0.523741,1.702959,-0.231474,0.542447,1.420882,-0.207071,0.703316,1.503926,-0.082798,0.605493,1.272798,0.066268,0.474684,1.237931,0.215291,0.409279,1.220498,0.289803,0.409784,1.192269,0.317670,0.406435,1.168751,0.339085,0.409279,1.220498,0.289803,0.387169,1.195471,0.321324,0.542447,1.420882,-0.207071,0.377797,1.441184,-0.344876,0.387322,1.181973,-0.191008,0.409136,1.135288,0.004163,0.420043,1.111946,0.101748,0.404271,1.112982,0.142623,0.395433,1.112176,0.176823,0.420043,1.111946,0.101748,0.427848,1.117009,0.151618,
0.000000,0.000000,0.000000,0.605808,1.056804,-0.218781,0.666387,0.960323,-0.118739,0.647157,0.524225,0.011803,0.703205,0.090636,0.006338,0.686077,0.057011,0.134193,0.674459,0.062108,0.199726,0.605808,1.056804,-0.218781,0.507185,0.944814,-0.232088,0.491454,0.490988,-0.199853,0.573444,0.087457,-0.333504,0.479234,0.043244,-0.248709,0.431094,0.044117,-0.202202,0.605808,1.056804,-0.218781,0.594692,1.179717,-0.224880,0.570767,1.301137,-0.218587,0.542619,1.421547,-0.208296,0.522618,1.513822,-0.210975,0.523297,1.606442,-0.226041,0.525401,1.703560,-0.235384,0.542619,1.421547,-0.208296,0.705705,1.505382,-0.087492,0.610339,1.275821,0.065534,0.480926,1.244533,0.216557,0.416219,1.228889,0.292069,0.417386,1.201093,0.320349,0.414589,1.177823,0.342112,0.416219,1.228889,0.292069,0.394706,1.203831,0.323976,0.542619,1.421547,-0.208296,0.375932,1.440910,-0.343767,0.388351,1.182690,-0.188447,0.412408,1.138479,0.007036,0.424436,1.116374,0.104778,0.409153,1.117568,0.145834,0.400733,1.116917,0.180142,0.424436,1.116374,0.104778,0.432815,1.121769,0.154520,
0.000000,0.000000,0.000000,0.604560,1.057038,-0.217994,0.665998,0.960579,-0.118455,0.647759,0.524228,0.011382,0.702911,0.090516,0.006658,0.685966,0.056024,0.134307,0.674314,0.061969,0.199762,0.604560,1.057038,-0.217994,0.505247,0.945474,-0.229655,0.492312,0.491366,-0.200279,0.573927,0.087814,-0.334095,0.479881,0.043889,-0.248968,0.431887,0.045115,-0.202318,0.604560,1.057038,-0.217994,0.593393,1.179903,-0.224916,0.569628,1.301398,-0.219553,0.542050,1.422008,-0.210086,0.522681,1.514396,-0.213426,0.523776,1.606870,-0.229340,0.526305,1.703888,-0.239584,0.542050,1.422008,-0.210086,0.707680,1.506664,-0.093387,0.614236,1.278659,0.063113,0.485893,1.250671,0.215689,0.421721,1.236676,0.291977,0.423088,1.209600,0.320938,0.420446,1.186878,0.343291,0.421721,1.236676,0.291977,0.400421,1.212389,0.324615,0.542050,1.422008,-0.210086,0.372851,1.440390,-0.342548,0.387954,1.184057,-0.184367,0.414322,1.141535,0.011193,0.427506,1.120275,0.108973,0.412666,1.121818,0.150179,0.404639,1.121520,0.184586,0.427506,1.120275,0.108973,0.436362,1.126467,0.158539,
0.000000,0.000000,0.000000,0.603504,1.056912,-0.216916,0.665693,0.960205,-0.118087,0.648799,0.523454,0.010580,0.702267,0.089518,0.007181,0.685620,0.053498,0.134446,0.673906,0.061064,0.199723,0.603504,1.056912,-0.216916,0.503054,0.946184,-0.226651,0.492686,0.491836,-0.200118,0.574317,0.088613,-0.334914,0.480410,0.044780,-0.249587,0.432570,0.046612,-0.202799,0.603504,1.056912,-0.216916,0.592068,1.179687,-0.224912,0.568349,1.301230,-0.220504,0.541685,1.422082,-0.211517,0.522978,1.514580,-0.215526,0.524204,1.606906,-0.232263,0.526797,1.703832,-0.243324,0.541685,1.422082,-0.211517,0.710105,1.506693,-0.098847,0.617975,1.280635,0.061216,0.490648,1.255770,0.215178,0.426985,1.243338,0.292159,0.428339,1.216832,0.321644,0.425681,1.194567,0.344451,0.426985,1.243338,0.292159,0.405700,1.219796,0.325349,0.541685,1.422082,-0.211517,0.370001,1.440392,-0.340751,0.386400,1.186432,-0.178914,0.415731,1.145843,0.016635,0.430396,1.125549,0.114409,0.416025,1.127465,0.155766,0.408409,1.127537,0.190267,0.430396,1.125549,0.114409,0.439753,1.132545,0.163776,
0.000000,0.000000,0.000000,0.602028,1.056792,-0.215920,0.665804,0.961173,-0.117043,0.649734,0.523849,0.009770,0.701766,0.089735,0.006884,0.685232,0.052993,0.133957,0.673485,0.061721,0.199083,0.602028,1.056792,-0.215920,0.501781,0.945700,-0.223303,0.493100,0.491152,-0.199741,0.574168,0.088072,-0.335301,0.480220,0.044062,-0.250109,0.432381,0.045880,-0.203320,0.602028,1.056792,-0.215920,0.590888,1.179562,-0.224402,0.568003,1.301279,-0.220403,0.542198,1.422369,-0.212154,0.524310,1.515004,-0.216702,0.525387,1.607138,-0.234479,0.527545,1.703925,-0.246779,0.542198,1.422369,-0.212154,0.712442,1.506877,-0.102179,0.621643,1.282317,0.060728,0.495554,1.261038,0.216239,0.432510,1.250398,0.293995,0.433628,1.223989,0.323576,0.430787,1.201798,0.346433,0.432510,1.250398,0.293995,0.410957,1.226956,0.327082,0.542198,1.422369,-0.212154,0.369138,1.440656,-0.339543,0.386582,1.188405,-0.175161,0.418918,1.150275,0.020408,0.435086,1.131211,0.118193,0.421229,1.133424,0.159710,0.414053,1.133778,0.194304,0.435086,1.131211,0.118193,0.445018,1.138761,0.167365,
0.000000,0.000000,0.000000,0.600438,1.057074,-0.214670,0.666056,0.962372,-0.116116,0.650769,0.524496,0.008874,0.701770,0.090257,0.006391,0.685267,0.053699,0.133521,0.673672,0.061771,0.198758,0.600438,1.057074,-0.214670,0.500720,0.945394,-0.220086,0.493650,0.490678,-0.199423,0.573992,0.087694,-0.335700,0.480102,0.043582,-0.250498,0.432257,0.044675,-0.203692,0.600438,1.057074,-0.214670,0.589908,1.179869,-0.223561,0.567982,1.301782,-0.220246,0.542614,1.423039,-0.213169,0.525150,1.515719,-0.218391,0.526132,1.607634,-0.237272,0.528080,1.704250,-0.250883,0.542614,1.423039,-0.213169,0.714096,1.508287,-0.105719,0.624835,1.285109,0.059914,0.499832,1.267476,0.216751,0.437330,1.258660,0.295170,0.438432,1.232500,0.324972,0.435588,1.210481,0.347994,0.437330,1.258660,0.295170,0.415727,1.235373,0.328334,0.542614,1.423039,-0.213169,0.368464,1.440386,-0.339196,0.386925,1.188590,-0.174228,0.422994,1.152867,0.021143,0.441029,1.135006,0.118829,0.427329,1.138081,0.160343,0.420294,1.139179,0.194950,0.441029,1.135006,0.118829,0.451116,1.143734,0.167774,
0.000000,0.000000,0.000000,0.599251,1.057524,-0.213333,0.666077,0.962681,-0.115731,0.651994,0.524348,0.007792,0.701910,0.089978,0.006783,0.685448,0.053578,0.133964,0.673991,0.061081,0.199293,0.599251,1.057524,-0.213333,0.499324,0.945975,-0.217459,0.494171,0.491136,-0.199068,0.574078,0.088411,-0.336363,0.480504,0.044637,-0.250640,0.432777,0.044378,-0.203702,0.599251,1.057524,-0.213333,0.588817,1.180255,-0.223163,0.567265,1.302261,-0.220988,0.542432,1.423674,-0.214725,0.525035,1.516303,-0.220974,0.526302,1.608055,-0.240613,0.528781,1.704576,-0.254803,0.542432,1.423674,-0.214725,0.715862,1.509358,-0.110806,0.628024,1.287907,0.057877,0.503955,1.273454,0.215778,0.441920,1.266228,0.294729,0.442914,1.240620,0.325011,0.439984,1.219034,0.348429,0.441920,1.266228,0.294729,0.420206,1.243591,0.328268,0.542432,1.423674,-0.214725,0.366402,1.440404,-0.338197,0.385761,1.189621,-0.171796,0.425613,1.155603,0.023144,0.445539,1.138594,0.120614,0.432015,1.142727,0.162094,0.425138,1.144742,0.196692,0.445539,1.138594,0.120614,0.455792,1.148774,0.169243,
0.000000,0.000000,0.000000,0.598173,1.057842,-0.212539,0.665747,0.962710,-0.115738,0.653041,0.524009,0.006625,0.701917,0.089520,0.007500,0.685514,0.053101,0.134683,0.674117,0.060737,0.200008,0.598173,1.057842,-0.212539,0.497754,0.946699,-0.215519,0.494576,0.491781,-0.198691,0.574173,0.089217,-0.336635,0.480897,0.045872,-0.250371,0.433306,0.044570,-0.203311,0.598173,1.057842,-0.212539,0.587445,1.180471,-0.223284,0.565976,1.302506,-0.222135,0.541913,1.424104,-0.216505,0.525023,1.516806,-0.223059,0.526554,1.608441,-0.243222,0.529350,1.704860,-0.258027,0.541913,1.424104,-0.216505,0.717858,1.509799,-0.116913,0.631614,1.289673,0.054307,0.508247,1.278814,0.213045,0.446564,1.273385,0.292413,0.447154,1.248447,0.323260,0.443889,1.227428,0.347144,0.446564,1.273385,0.292413,0.424480,1.251786,0.326392,0.541913,1.424104,-0.216505,0.363511,1.440651,-0.336551,0.384645,1.191112,-0.168504,0.426653,1.158906,0.026291,0.447657,1.142803,0.123689,0.434805,1.147668,0.165303,0.428478,1.150266,0.199967,0.447657,1.142803,0.123689,0.458728,1.153665,0.171990,
0.000000,0.000000,0.000000,0.597110,1.057812,-0.211651,0.665966,0.962997,-0.115444,0.654384,0.523865,0.005474,0.701933,0.089233,0.007657,0.685570,0.052594,0.134783,0.674215,0.060546,0.200077,0.597110,1.057812,-0.211651,0.496625,0.946697,-0.212869,0.495064,0.491700,-0.198055,0.574364,0.089322,-0.336712,0.481228,0.046150,-0.250211,0.433747,0.044895,-0.203040,0.597110,1.057812,-0.211651,0.586307,1.180384,-0.222962,0.565217,1.302489,-0.222585,0.541878,1.424268,-0.217898,0.525549,1.517086,-0.224235,0.527089,1.608532,-0.245234,0.529780,1.704732,-0.261422,0.541878,1.424268,-0.217898,0.719616,1.510031,-0.121602,0.635469,1.291129,0.052211,0.512434,1.284014,0.211418,0.450917,1.280456,0.291021,0.451549,1.256124,0.322347,0.448314,1.235579,0.346645,0.450917,1.280456,0.291021,0.428886,1.259550,0.325464,0.541878,1.424268,-0.217898,0.361946,1.440542,-0.335677,0.385061,1.191616,-0.166984,0.429069,1.162161,0.027805,0.451073,1.147433,0.125199,0.438749,1.152473,0.166952,0.432851,1.155187,0.201683,0.451073,1.147433,0.125199,0.462788,1.158329,0.173341,
0.000000,0.000000,0.000000,0.595912,1.057806,-0.210581,0.666548,0.963741,-0.114930,0.655808,0.524068,0.004086,0.701567,0.089251,0.007354,0.685258,0.051825,0.134257,0.673833,0.061418,0.199318,0.595912,1.057806,-0.210581,0.495779,0.946370,-0.209641,0.495553,0.491305,-0.197000,0.574428,0.089171,-0.336603,0.481385,0.046025,-0.249989,0.434031,0.045469,-0.202677,0.595912,1.057806,-0.210581,0.585476,1.180359,-0.222427,0.565164,1.302597,-0.222673,0.542387,1.424511,-0.218818,0.525339,1.517071,-0.226815,0.527080,1.608299,-0.248732,0.530545,1.704391,-0.265406,0.542387,1.424511,-0.218818,0.721124,1.510262,-0.124380,0.638766,1.292633,0.051873,0.516056,1.289586,0.211459,0.454701,1.288063,0.291253,0.455783,1.264160,0.322895,0.452907,1.243924,0.347495,0.454701,1.288063,0.291253,0.433128,1.267484,0.326180,0.542387,1.424511,-0.218818,0.361760,1.440630,-0.335549,0.386405,1.192785,-0.165485,0.433058,1.165653,0.029025,0.456384,1.152087,0.126280,0.444556,1.157510,0.168129,0.439083,1.160577,0.202899,0.456384,1.152087,0.126280,0.468626,1.163631,0.174139,
0.000000,0.000000,0.000000,0.594328,1.058100,-0.209399,0.666081,0.964458,-0.114165,0.656554,0.524163,0.002635,0.701213,0.089243,0.007164,0.685072,0.051333,0.133945,0.673720,0.061367,0.198952,0.594328,1.058100,-0.209399,0.494303,0.946591,-0.206939,0.495640,0.491475,-0.196363,0.574267,0.089619,-0.336903,0.481574,0.046762,-0.249771,0.434384,0.045313,-0.202314,0.594328,1.058100,-0.209399,0.584494,1.180610,-0.222168,0.565019,1.302979,-0.223237,0.542793,1.425010,-0.219864,0.523257,1.516581,-0.232313,0.526198,1.607641,-0.254791,0.532284,1.703790,-0.270351,0.542793,1.425010,-0.219864,0.722793,1.510537,-0.127647,0.641528,1.293945,0.050383,0.519632,1.295209,0.210615,0.458684,1.295841,0.290732,0.459678,1.272372,0.322700,0.456719,1.252510,0.347594,0.458684,1.295841,0.290732,0.437074,1.275966,0.326042,0.542793,1.425010,-0.219864,0.361116,1.441231,-0.334939,0.386922,1.194880,-0.162889,0.436263,1.169146,0.031147,0.460934,1.156279,0.128165,0.449689,1.162483,0.170066,0.444709,1.166226,0.204844,0.460934,1.156279,0.128165,0.473805,1.168875,0.175591,
0.000000,0.000000,0.000000,0.592839,1.058022,-0.207906,0.665048,0.964675,-0.112727,0.656900,0.523731,0.001705,0.701063,0.088770,0.007008,0.685113,0.050992,0.133853,0.674011,0.059558,0.199113,0.592839,1.058022,-0.207906,0.492648,0.946692,-0.204318,0.495709,0.491528,-0.196532,0.574315,0.089994,-0.338001,0.482248,0.047752,-0.249910,0.435359,0.044907,-0.202219,0.592839,1.058022,-0.207906,0.583263,1.180427,-0.221825,0.564382,1.302877,-0.223853,0.542989,1.425068,-0.220894,0.526169,1.517428,-0.231307,0.527587,1.608246,-0.254886,0.530871,1.704150,-0.272645,0.542989,1.425068,-0.220894,0.724825,1.509962,-0.131745,0.644702,1.294843,0.048571,0.524002,1.299564,0.209642,0.463651,1.301924,0.290178,0.464547,1.279351,0.322787,0.461495,1.260226,0.348240,0.463651,1.301924,0.290178,0.441995,1.283270,0.326120,0.542989,1.425068,-0.220894,0.359805,1.441793,-0.333480,0.386277,1.196446,-0.160101,0.438159,1.172654,0.033520,0.464100,1.160757,0.130330,0.453213,1.167676,0.172213,0.448529,1.172007,0.206965,0.464100,1.160757,0.130330,0.477383,1.174125,0.177430,
0.000000,0.000000,0.000000,0.592018,1.057914,-0.206383,0.665281,0.964998,-0.111588,0.657682,0.523629,0.001230,0.700942,0.088580,0.006867,0.684953,0.050872,0.133727,0.673908,0.059196,0.199028,0.592018,1.057914,-0.206383,0.491741,0.946737,-0.200944,0.496385,0.491541,-0.196515,0.574562,0.090127,-0.338562,0.482904,0.048513,-0.249749,0.436297,0.045945,-0.201767,0.592018,1.057914,-0.206383,0.582294,1.180187,-0.221327,0.563657,1.302656,-0.224267,0.542901,1.424969,-0.221920,0.527312,1.517549,-0.232304,0.528331,1.608252,-0.256339,0.530602,1.704046,-0.274837,0.542901,1.424969,-0.221920,0.726434,1.509629,-0.136087,0.647628,1.296141,0.046730,0.527958,1.303909,0.208450,0.468123,1.307793,0.289310,0.469220,1.286332,0.322656,0.466319,1.268097,0.348771,0.468123,1.307793,0.289310,0.446722,1.290484,0.326069,0.542901,1.424969,-0.221920,0.358168,1.441756,-0.331937,0.385093,1.197163,-0.157565,0.439435,1.175567,0.035638,0.466606,1.164769,0.132240,0.456020,1.172649,0.174030,0.451589,1.177786,0.208705,0.466606,1.164769,0.132240,0.480215,1.179266,0.178911,
