root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.606204,1.047252,-0.099909,0.671817,0.945472,-0.008680,0.620461,0.524703,0.158376,0.668460,0.091806,0.120071,0.654463,0.056365,0.247817,0.646042,0.050191,0.313744,0.606204,1.047252,-0.099909,0.500220,0.941419,-0.103401,0.479180,0.489957,-0.048778,0.571362,0.090184,-0.187003,0.468010,0.055479,-0.108680,0.417682,0.066898,-0.066045,0.606204,1.047252,-0.099909,0.596849,1.170121,-0.090731,0.577071,1.288914,-0.061549,0.556799,1.406622,-0.027922,0.551753,1.500055,-0.015011,0.555425,1.593626,-0.008942,0.554010,1.690164,0.005279,0.556799,1.406622,-0.027922,0.731697,1.459240,0.093982,0.801730,1.196712,-0.012716,0.659210,1.158678,0.124311,0.587950,1.139661,0.192824,0.576000,1.134727,0.230329,0.562721,1.130216,0.259073,0.587950,1.139661,0.192824,0.555335,1.143595,0.224910,0.556799,1.406622,-0.027922,0.383529,1.458201,-0.145519,0.433518,1.243191,-0.351014,0.381125,1.184592,-0.165089,0.354928,1.155293,-0.072126,0.338907,1.172821,-0.035293,0.329390,1.185075,-0.003550,0.354928,1.155293,-0.072126,0.362600,1.174795,-0.025927,
0.000000,0.000000,0.000000,0.605094,1.048116,-0.100547,0.670172,0.946927,-0.008283,0.620174,0.524969,0.156167,0.668211,0.091927,0.119606,0.654475,0.055791,0.247185,0.646063,0.050255,0.313171,0.605094,1.048116,-0.100547,0.499008,0.942377,-0.103762,0.479130,0.490747,-0.050104,0.570995,0.090370,-0.186784,0.467746,0.055089,-0.108583,0.417023,0.064726,-0.065974,0.605094,1.048116,-0.100547,0.595760,1.171065,-0.092496,0.576132,1.290141,-0.064381,0.556276,1.408167,-0.031635,0.551376,1.501752,-0.019809,0.554895,1.595355,-0.014163,0.553230,1.691906,-0.000064,0.556276,1.408167,-0.031635,0.731176,1.460957,0.090194,0.801921,1.197809,-0.014488,0.658204,1.160601,0.121511,0.586345,1.141997,0.189510,0.574472,1.137576,0.227103,0.561246,1.133492,0.255936,0.586345,1.141997,0.189510,0.553860,1.146548,0.221648,0.556276,1.408167,-0.031635,0.383416,1.459594,-0.149900,0.435157,1.242489,-0.352740,0.380999,1.185453,-0.166835,0.353919,1.156935,-0.073883,0.337512,1.174770,-0.037369,0.327652,1.187275,-0.005829,0.353919,1.156935,-0.073883,0.361097,1.176738,-0.027732,
0.000000,0.000000,0.000000,0.604170,1.048800,-0.101432,0.669025,0.948274,-0.008291,0.620422,0.525216,0.153733,0.668038,0.091946,0.119371,0.654598,0.055330,0.246845,0.646263,0.050190,0.312872,0.604170,1.048800,-0.101432,0.498174,0.942960,-0.104289,0.479278,0.491199,-0.051388,0.570972,0.090241,-0.186473,0.467562,0.054174,-0.108844,0.416609,0.063517,-0.066446,0.604170,1.048800,-0.101432,0.595039,1.171826,-0.094388,0.575628,1.291153,-0.067205,0.555887,1.409410,-0.035227,0.550758,1.503066,-0.024088,0.554326,1.596697,-0.018960,0.552830,1.693322,-0.005351,0.555887,1.409410,-0.035227,0.730182,1.462407,0.087376,0.800788,1.198532,-0.015556,0.656229,1.161980,0.119727,0.583950,1.143703,0.187368,0.571739,1.139219,0.224845,0.558258,1.135067,0.253550,0.583950,1.143703,0.187368,0.551142,1.148103,0.219198,0.555887,1.409410,-0.035227,0.383888,1.460641,-0.154824,0.436463,1.240886,-0.354573,0.380844,1.185140,-0.168708,0.353035,1.157266,-0.075776,0.336293,1.175464,-0.039594,0.326139,1.188275,-0.008270,0.353035,1.157266,-0.075776,0.359783,1.177476,-0.029737,
0.000000,0.000000,0.000000,0.603174,1.049598,-0.102242,0.667916,0.949490,-0.008573,0.620498,0.525437,0.151184,0.668301,0.092010,0.119143,0.654744,0.055730,0.246701,0.646357,0.050611,0.312723,0.603174,1.049598,-0.102242,0.497287,0.943644,-0.104935,0.479210,0.491762,-0.052785,0.570856,0.090214,-0.186137,0.467341,0.053075,-0.109157,0.416195,0.062347,-0.066976,0.603174,1.049598,-0.102242,0.594541,1.172697,-0.095874,0.575440,1.292302,-0.069713,0.555510,1.410870,-0.039031,0.549798,1.504555,-0.028428,0.553352,1.598207,-0.023683,0.552069,1.694902,-0.010561,0.555510,1.410870,-0.039031,0.728502,1.464753,0.085023,0.798621,1.199856,-0.015592,0.653224,1.164049,0.118990,0.580525,1.146145,0.186281,0.567309,1.140994,0.223329,0.553069,1.136277,0.251576,0.580525,1.146145,0.186281,0.546763,1.149679,0.217207,0.555510,1.410870,-0.039031,0.384926,1.461236,-0.161000,0.438188,1.238967,-0.357763,0.381433,1.184480,-0.171868,0.353056,1.157237,-0.078920,0.336157,1.175801,-0.042998,0.325865,1.188926,-0.011851,0.353056,1.157237,-0.078920,0.359601,1.177891,-0.033050,
0.000000,0.000000,0.000000,0.602202,1.050342,-0.103067,0.666884,0.950248,-0.009342,0.620564,0.525429,0.148693,0.668516,0.091845,0.119099,0.654908,0.055971,0.246767,0.646533,0.050642,0.312774,0.602202,1.050342,-0.103067,0.496225,0.944476,-0.105655,0.478937,0.492463,-0.054376,0.570451,0.090340,-0.186073,0.467174,0.051895,-0.109416,0.415736,0.059713,-0.067294,0.602202,1.050342,-0.103067,0.593774,1.173485,-0.097295,0.574805,1.293342,-0.072214,0.554886,1.412251,-0.042874,0.548581,1.506001,-0.033227,0.552058,1.599671,-0.028806,0.550956,1.696389,-0.015838,0.554886,1.412251,-0.042874,0.727313,1.467188,0.081503,0.797800,1.201313,-0.016231,0.651190,1.166717,0.117348,0.577885,1.149418,0.184138,0.563886,1.143751,0.220821,0.549055,1.138612,0.248688,0.577885,1.149418,0.184138,0.543418,1.152363,0.214340,0.554886,1.412251,-0.042874,0.385005,1.461574,-0.166242,0.439218,1.237189,-0.360325,0.381428,1.184509,-0.174228,0.352533,1.158169,-0.081180,0.335342,1.177009,-0.045541,0.324802,1.190382,-0.014583,0.352533,1.158169,-0.081180,0.358711,1.179231,-0.035444,
0.000000,0.000000,0.000000,0.601422,1.050780,-0.103614,0.666167,0.950817,-0.009792,0.620756,0.525239,0.146457,0.668647,0.091521,0.118788,0.655137,0.055826,0.246516,0.646823,0.050456,0.312527,0.601422,1.050780,-0.103614,0.495250,0.945098,-0.105651,0.478812,0.492859,-0.056116,0.570176,0.090258,-0.186451,0.467553,0.051033,-0.109311,0.415979,0.056535,-0.066990,0.601422,1.050780,-0.103614,0.593106,1.173968,-0.098715,0.574188,1.294058,-0.074729,0.554294,1.413231,-0.046464,0.547638,1.507011,-0.037363,0.550897,1.600706,-0.033303,0.549669,1.697472,-0.020711,0.554294,1.413231,-0.046464,0.726289,1.469007,0.078138,0.797294,1.202384,-0.017155,0.649452,1.169159,0.115410,0.575530,1.152546,0.181693,0.561311,1.146814,0.218281,0.546313,1.141627,0.246050,0.575530,1.152546,0.181693,0.540885,1.155442,0.211694,0.554294,1.413231,-0.046464,0.384964,1.461717,-0.170917,0.439516,1.234891,-0.362045,0.380729,1.184521,-0.175621,0.351335,1.159337,-0.082409,0.333886,1.178440,-0.047037,0.323128,1.192051,-0.016258,0.351335,1.159337,-0.082409,0.357187,1.180793,-0.036814,
0.000000,0.000000,0.000000,0.600456,1.051254,-0.103837,0.665216,0.951845,-0.009439,0.620445,0.525385,0.144573,0.668602,0.091609,0.118319,0.655101,0.056163,0.246117,0.646833,0.050451,0.312106,0.600456,1.051254,-0.103837,0.494412,0.945435,-0.105456,0.478655,0.492955,-0.057947,0.569901,0.089837,-0.186760,0.467777,0.050509,-0.109012,0.416147,0.053962,-0.066545,0.600456,1.051254,-0.103837,0.592498,1.174502,-0.099943,0.573878,1.294854,-0.077066,0.553971,1.414266,-0.049839,0.547064,1.508078,-0.041264,0.550182,1.601794,-0.037600,0.548877,1.698614,-0.025443,0.553971,1.414266,-0.049839,0.725396,1.470841,0.075187,0.796440,1.203322,-0.017531,0.647422,1.171082,0.113956,0.572912,1.154962,0.179700,0.558418,1.149551,0.216229,0.543211,1.144612,0.243929,0.572912,1.154962,0.179700,0.538052,1.158149,0.209421,0.553971,1.414266,-0.049839,0.385324,1.461949,-0.175523,0.440027,1.232594,-0.363566,0.380488,1.184289,-0.176834,0.350719,1.160136,-0.083468,0.333149,1.179560,-0.048332,0.322286,1.193450,-0.017714,0.350719,1.160136,-0.083468,0.356415,1.182011,-0.038053,
0.000000,0.000000,0.000000,0.598826,1.052070,-0.104130,0.663245,0.952840,-0.009311,0.619871,0.525474,0.142573,0.668347,0.091615,0.118344,0.654836,0.056434,0.246214,0.646523,0.051105,0.312229,0.598826,1.052070,-0.104130,0.492917,0.946123,-0.106148,0.478240,0.493489,-0.059772,0.569366,0.089901,-0.187190,0.467622,0.050812,-0.108826,0.415970,0.052238,-0.066268,0.598826,1.052070,-0.104130,0.591272,1.175367,-0.101092,0.573223,1.296019,-0.079367,0.553858,1.415758,-0.053206,0.546593,1.509628,-0.045615,0.549737,1.603357,-0.042321,0.548723,1.700198,-0.030307,0.553858,1.415758,-0.053206,0.725553,1.472675,0.071293,0.796645,1.204193,-0.018558,0.646476,1.172614,0.111775,0.571391,1.156825,0.176941,0.556556,1.152126,0.213432,0.541088,1.147743,0.241081,0.571391,1.156825,0.176941,0.536283,1.160673,0.206291,0.553858,1.415758,-0.053206,0.385410,1.463076,-0.179295,0.440686,1.231707,-0.364684,0.380656,1.185011,-0.177700,0.350641,1.161664,-0.084208,0.333026,1.181349,-0.049240,0.322121,1.195461,-0.018739,0.350641,1.161664,-0.084208,0.356276,1.183843,-0.038933,
0.000000,0.000000,0.000000,0.597365,1.052868,-0.104751,0.661655,0.953721,-0.009758,0.619926,0.525412,0.139917,0.668235,0.091395,0.118341,0.654748,0.056413,0.246268,0.646378,0.051767,0.312328,0.597365,1.052868,-0.104751,0.491597,0.946787,-0.107053,0.477780,0.494053,-0.061388,0.568783,0.090062,-0.187610,0.467220,0.051042,-0.108978,0.415502,0.050517,-0.066480,0.597365,1.052868,-0.104751,0.590000,1.176192,-0.102437,0.572456,1.297107,-0.081787,0.553804,1.417184,-0.056675,0.546404,1.511054,-0.049220,0.549377,1.604800,-0.046271,0.548323,1.701709,-0.034820,0.553804,1.417184,-0.056675,0.726432,1.474458,0.066363,0.797647,1.205114,-0.020771,0.646404,1.174429,0.108530,0.570782,1.159087,0.173180,0.555729,1.154707,0.209621,0.540098,1.150557,0.237214,0.570782,1.159087,0.173180,0.535484,1.163146,0.202273,0.553804,1.417184,-0.056675,0.384915,1.464107,-0.182319,0.440387,1.230754,-0.365144,0.380124,1.185599,-0.177858,0.349993,1.163022,-0.084214,0.332413,1.182974,-0.049380,0.321533,1.197311,-0.018975,0.349993,1.163022,-0.084214,0.355667,1.185493,-0.039088,
0.000000,0.000000,0.000000,0.596578,1.053576,-0.105533,0.661643,0.955547,-0.009909,0.620620,0.526215,0.137003,0.668212,0.092012,0.117679,0.654800,0.057226,0.245667,0.646505,0.052500,0.311730,0.596578,1.053576,-0.105533,0.491608,0.946691,-0.107089,0.477390,0.493855,-0.062581,0.568151,0.089366,-0.187374,0.466417,0.049888,-0.109192,0.414509,0.048582,-0.066943,0.596578,1.053576,-0.105533,0.589303,1.176917,-0.103919,0.572250,1.298033,-0.084053,0.553948,1.418360,-0.059898,0.546666,1.512249,-0.052576,0.549383,1.606014,-0.050030,0.547972,1.702993,-0.039217,0.553948,1.418360,-0.059898,0.726804,1.476138,0.062583,0.798226,1.205908,-0.021589,0.645841,1.176247,0.106606,0.569648,1.161417,0.170703,0.554303,1.157008,0.207019,0.538457,1.152802,0.234481,0.569648,1.161417,0.170703,0.534059,1.165267,0.199467,0.553948,1.418360,-0.059898,0.385121,1.464744,-0.185826,0.440548,1.228956,-0.365515,0.380103,1.185693,-0.177841,0.349880,1.164062,-0.084003,0.332301,1.184357,-0.049367,0.321417,1.198987,-0.019104,0.349880,1.164062,-0.084003,0.355550,1.186938,-0.039080,
0.000000,0.000000,0.000000,0.595738,1.054326,-0.106195,0.661045,0.957008,-0.010012,0.621021,0.526737,0.134410,0.668010,0.092379,0.117227,0.654764,0.057859,0.245305,0.646555,0.053380,0.311396,0.595738,1.054326,-0.106195,0.491145,0.947067,-0.107322,0.476766,0.494144,-0.063760,0.567445,0.089087,-0.186759,0.465545,0.048975,-0.109118,0.413476,0.048004,-0.067057,0.595738,1.054326,-0.106195,0.588550,1.177680,-0.105407,0.571746,1.298989,-0.086530,0.553600,1.419548,-0.063436,0.546211,1.513484,-0.056864,0.548818,1.607259,-0.054568,0.547322,1.704247,-0.043856,0.553600,1.419548,-0.063436,0.726348,1.478094,0.058831,0.797750,1.206848,-0.022024,0.644444,1.178179,0.105294,0.567790,1.163844,0.168953,0.551954,1.159362,0.205048,0.535743,1.155070,0.232283,0.567790,1.163844,0.168953,0.531762,1.167466,0.197195,0.553600,1.419548,-0.063436,0.385054,1.465123,-0.190035,0.440308,1.226614,-0.366151,0.379864,1.185314,-0.178035,0.349642,1.164664,-0.083977,0.332013,1.185347,-0.049596,0.321084,1.200315,-0.019515,0.349642,1.164664,-0.083977,0.355246,1.188031,-0.039299,
0.000000,0.000000,0.000000,0.594782,1.054800,-0.106561,0.659332,0.957085,-0.010269,0.621219,0.525980,0.132168,0.667920,0.091499,0.117482,0.654879,0.057301,0.245667,0.646777,0.052997,0.311783,0.594782,1.054800,-0.106561,0.489728,0.947999,-0.108177,0.476603,0.494963,-0.065392,0.567286,0.089458,-0.186900,0.465535,0.049377,-0.109050,0.413531,0.048863,-0.066902,0.594782,1.054800,-0.106561,0.587611,1.178158,-0.106689,0.570691,1.299655,-0.089177,0.552654,1.420460,-0.067320,0.545521,1.514429,-0.060938,0.547951,1.608213,-0.058805,0.546133,1.705226,-0.048370,0.552654,1.420460,-0.067320,0.725938,1.480317,0.053546,0.796813,1.208115,-0.024510,0.642924,1.180507,0.102339,0.565979,1.166704,0.165763,0.549857,1.162435,0.201758,0.533429,1.158314,0.228888,0.565979,1.166704,0.165763,0.529744,1.170543,0.193710,0.552654,1.420460,-0.067320,0.383560,1.464671,-0.193671,0.437898,1.223765,-0.366783,0.377888,1.184080,-0.178181,0.347882,1.164237,-0.083880,0.330276,1.185286,-0.049711,0.319367,1.200575,-0.019784,0.347882,1.164237,-0.083880,0.353516,1.188083,-0.039459,
0.000000,0.000000,0.000000,0.593756,1.055388,-0.107088,0.657527,0.957252,-0.010705,0.621579,0.525176,0.129330,0.668104,0.090584,0.117691,0.655288,0.056728,0.245990,0.647360,0.052050,0.312101,0.593756,1.055388,-0.107088,0.488254,0.949040,-0.109261,0.476832,0.495893,-0.067174,0.567480,0.089982,-0.187350,0.465740,0.050347,-0.109257,0.413812,0.050899,-0.067015,0.593756,1.055388,-0.107088,0.586840,1.178758,-0.107856,0.570005,1.300417,-0.091420,0.552105,1.421429,-0.070622,0.545203,1.515465,-0.065008,0.547310,1.609265,-0.063289,0.544971,1.706297,-0.053135,0.552105,1.421429,-0.070622,0.725698,1.482250,0.049316,0.795804,1.209144,-0.026238,0.641345,1.182574,0.100140,0.564116,1.169290,0.163328,0.548017,1.165581,0.199395,0.531600,1.161913,0.226598,0.564116,1.169290,0.163328,0.527951,1.173737,0.191277,0.552105,1.421429,-0.070622,0.382767,1.464620,-0.196999,0.435785,1.221808,-0.367843,0.376363,1.183696,-0.178731,0.346651,1.164640,-0.084175,0.329151,1.185948,-0.050112,0.318337,1.201468,-0.020269,0.346651,1.164640,-0.084175,0.352426,1.188852,-0.039971,
0.000000,0.000000,0.000000,0.592572,1.056372,-0.107662,0.656055,0.958317,-0.011008,0.621859,0.525061,0.125786,0.668227,0.090377,0.117424,0.655532,0.056902,0.245834,0.647773,0.051444,0.311906,0.592572,1.056372,-0.107662,0.487118,0.949982,-0.110129,0.476763,0.496739,-0.068803,0.567302,0.090410,-0.187636,0.465356,0.050809,-0.109794,0.413301,0.051367,-0.067709,0.592572,1.056372,-0.107662,0.586213,1.179768,-0.108887,0.569790,1.301601,-0.093341,0.551884,1.422799,-0.073660,0.544517,1.516861,-0.069207,0.546313,1.610676,-0.068052,0.543787,1.707735,-0.058202,0.551884,1.422799,-0.073660,0.725230,1.484630,0.046119,0.794461,1.210546,-0.026647,0.639360,1.185022,0.099158,0.561809,1.172260,0.162061,0.545656,1.168875,0.198135,0.529196,1.165458,0.225345,0.561809,1.172260,0.162061,0.525615,1.176998,0.189924,0.551884,1.422799,-0.073660,0.382842,1.464916,-0.200794,0.434574,1.220077,-0.369121,0.375789,1.183589,-0.179490,0.346396,1.165346,-0.084674,0.328919,1.186894,-0.050750,0.318132,1.202631,-0.021012,0.346396,1.165346,-0.084674,0.352206,1.189911,-0.040671,
0.000000,0.000000,0.000000,0.591452,1.057194,-0.107158,0.656044,0.961116,-0.009261,0.622961,0.526382,0.123042,0.668544,0.091592,0.115957,0.655818,0.058116,0.244364,0.648144,0.051906,0.310380,0.591452,1.057194,-0.107158,0.487345,0.949465,-0.108452,0.477017,0.495980,-0.069867,0.567106,0.089423,-0.188263,0.465255,0.049484,-0.110470,0.413145,0.048781,-0.068455,0.591452,1.057194,-0.107158,0.585594,1.180602,-0.109295,0.569957,1.302663,-0.094756,0.552021,1.424080,-0.076507,0.544007,1.518109,-0.072485,0.545611,1.611931,-0.071649,0.543177,1.709034,-0.062222,0.552021,1.424080,-0.076507,0.725265,1.487328,0.042679,0.793561,1.212513,-0.028188,0.638031,1.187898,0.097268,0.560265,1.175591,0.159995,0.543986,1.172280,0.196020,0.527432,1.168914,0.223178,0.560265,1.175591,0.159995,0.523966,1.180360,0.187715,0.552021,1.424080,-0.076507,0.383077,1.464688,-0.204260,0.433420,1.217331,-0.369293,0.375229,1.182416,-0.179183,0.346134,1.164959,-0.084128,0.328721,1.186744,-0.050323,0.317988,1.202688,-0.020676,0.346134,1.164959,-0.084128,0.352026,1.189827,-0.040306,
0.000000,0.000000,0.000000,0.590392,1.057758,-0.106657,0.655221,0.963118,-0.007523,0.623767,0.527077,0.120814,0.668937,0.092230,0.114642,0.656310,0.058963,0.243113,0.648730,0.052575,0.309122,0.590392,1.057758,-0.106657,0.487014,0.949324,-0.107273,0.477311,0.495629,-0.071070,0.566997,0.088699,-0.188486,0.465207,0.048254,-0.110874,0.413058,0.047417,-0.068909,0.590392,1.057758,-0.106657,0.584838,1.181157,-0.109854,0.569787,1.303405,-0.096301,0.552183,1.425018,-0.079063,0.543994,1.519062,-0.075815,0.545391,1.612890,-0.075306,0.542816,1.710005,-0.066048,0.552183,1.425018,-0.079063,0.725592,1.488780,0.039607,0.793128,1.213364,-0.029641,0.637313,1.189530,0.095612,0.559405,1.177613,0.158239,0.543115,1.174341,0.194262,0.526553,1.171005,0.221419,0.559405,1.177613,0.158239,0.523096,1.182410,0.185942,0.552183,1.425018,-0.079063,0.383356,1.465025,-0.207161,0.432053,1.215049,-0.368706,0.374745,1.181702,-0.178047,0.346092,1.165028,-0.082718,0.328879,1.186978,-0.048917,0.318325,1.203072,-0.019286,0.346092,1.165028,-0.082718,0.352247,1.190145,-0.039074,
0.000000,0.000000,0.000000,0.589403,1.058484,-0.107795,0.652451,0.962059,-0.009234,0.623073,0.525566,0.118057,0.668977,0.090763,0.114951,0.656616,0.058350,0.243666,0.649173,0.052224,0.309716,0.589403,1.058484,-0.107795,0.484813,0.951246,-0.110301,0.477735,0.497506,-0.074057,0.566936,0.089676,-0.188687,0.465244,0.049382,-0.110868,0.413087,0.048120,-0.068925,0.589403,1.058484,-0.107795,0.584000,1.181876,-0.111499,0.568799,1.304222,-0.099045,0.551566,1.425981,-0.082475,0.543996,1.520098,-0.079920,0.545143,1.613930,-0.079810,0.541965,1.711051,-0.070796,0.551566,1.425981,-0.082475,0.725491,1.489983,0.035307,0.792249,1.213714,-0.031244,0.635926,1.190742,0.093536,0.557764,1.179256,0.155926,0.541545,1.176065,0.191988,0.525034,1.172796,0.219185,0.557764,1.179256,0.155926,0.521521,1.184152,0.183698,0.551566,1.425981,-0.082475,0.382468,1.465678,-0.210311,0.429232,1.213453,-0.368904,0.373376,1.181516,-0.177574,0.345447,1.165547,-0.081909,0.328254,1.187685,-0.048221,0.317733,1.203967,-0.018682,0.345447,1.165547,-0.081909,0.351643,1.191051,-0.038496,
0.000000,0.000000,0.000000,0.588471,1.059228,-0.109553,0.650747,0.961290,-0.011998,0.623040,0.524780,0.115609,0.669327,0.090007,0.115105,0.657121,0.057564,0.243827,0.649637,0.052325,0.309949,0.588471,1.059228,-0.109553,0.483306,0.952600,-0.113597,0.478983,0.498790,-0.077792,0.567216,0.089883,-0.189293,0.465928,0.050223,-0.110625,0.413958,0.048306,-0.068475,0.588471,1.059228,-0.109553,0.583112,1.182624,-0.113196,0.567923,1.305069,-0.101741,0.551074,1.427051,-0.086471,0.543716,1.521191,-0.084160,0.544603,1.615027,-0.084231,0.541050,1.712160,-0.075504,0.551074,1.427051,-0.086471,0.725533,1.491874,0.030066,0.791442,1.214880,-0.034284,0.634539,1.192598,0.089892,0.556087,1.181456,0.151979,0.540009,1.178643,0.188136,0.523599,1.175690,0.215430,0.556087,1.181456,0.151979,0.520007,1.186816,0.179878,0.551074,1.427051,-0.086471,0.381695,1.465796,-0.214228,0.426267,1.211562,-0.370222,0.371907,1.181069,-0.178227,0.344727,1.165822,-0.082229,0.327488,1.188281,-0.048778,0.316939,1.204861,-0.019415,0.344727,1.165822,-0.082229,0.350875,1.191841,-0.039116,
0.000000,0.000000,0.000000,0.587052,1.060092,-0.109994,0.648942,0.961631,-0.012721,0.623246,0.524616,0.113569,0.669623,0.089853,0.114620,0.657488,0.057155,0.243285,0.649935,0.052608,0.309450,0.587052,1.060092,-0.109994,0.481534,0.953830,-0.114446,0.479703,0.499884,-0.080183,0.567321,0.090288,-0.189617,0.466422,0.050879,-0.110327,0.414664,0.050036,-0.067882,0.587052,1.060092,-0.109994,0.581822,1.183488,-0.113818,0.566961,1.306067,-0.103420,0.550817,1.428339,-0.089791,0.543428,1.522484,-0.087795,0.543884,1.616322,-0.088139,0.539887,1.713476,-0.079847,0.550817,1.428339,-0.089791,0.725448,1.493648,0.026215,0.790617,1.216180,-0.036828,0.633488,1.194284,0.087131,0.554923,1.183336,0.149110,0.538775,1.180754,0.185253,0.522308,1.177996,0.212533,0.554923,1.183336,0.149110,0.518824,1.188983,0.176927,0.550817,1.428339,-0.089791,0.381908,1.466408,-0.218371,0.424425,1.209917,-0.371213,0.371388,1.181061,-0.178596,0.344869,1.166633,-0.082287,0.327841,1.189421,-0.048950,0.317478,1.206290,-0.019686,0.344869,1.166633,-0.082287,0.351289,1.193080,-0.039474,
0.000000,0.000000,0.000000,0.585104,1.060560,-0.109901,0.647412,0.962610,-0.012380,0.624128,0.524615,0.110949,0.669726,0.089783,0.114451,0.657795,0.057198,0.243163,0.650459,0.051857,0.309293,0.585104,1.060560,-0.109901,0.479576,0.954271,-0.113353,0.480147,0.500195,-0.080806,0.567433,0.090435,-0.189892,0.466584,0.051224,-0.110440,0.414892,0.051037,-0.067907,0.585104,1.060560,-0.109901,0.580449,1.183961,-0.114270,0.566337,1.306695,-0.104685,0.550739,1.429163,-0.092236,0.543542,1.523333,-0.090776,0.543625,1.617170,-0.091485,0.539105,1.714332,-0.083565,0.550739,1.429163,-0.092236,0.725491,1.494758,0.023426,0.790004,1.216681,-0.037578,0.632816,1.195297,0.086395,0.554222,1.184605,0.148382,0.537817,1.181986,0.184406,0.521157,1.179195,0.211565,0.554222,1.184605,0.148382,0.517919,1.190203,0.175942,0.550739,1.429163,-0.092236,0.382208,1.466796,-0.221439,0.422686,1.207784,-0.370537,0.371127,1.180504,-0.177291,0.345347,1.166864,-0.080667,0.328646,1.189959,-0.047376,0.318568,1.207097,-0.018169,0.345347,1.166864,-0.080667,0.352184,1.193695,-0.038159,
0.000000,0.000000,0.000000,0.583654,1.060920,-0.109705,0.647888,0.965162,-0.011260,0.625952,0.526008,0.108136,0.670092,0.091051,0.113938,0.658298,0.058756,0.242737,0.651168,0.052652,0.308823,0.583654,1.060920,-0.109705,0.479735,0.953014,-0.111316,0.481191,0.498785,-0.081014,0.567674,0.088887,-0.190223,0.466663,0.049792,-0.110921,0.414898,0.049061,-0.068482,0.583654,1.060920,-0.109705,0.579503,1.184309,-0.114841,0.566490,1.307211,-0.105867,0.551236,1.429812,-0.094335,0.543786,1.523972,-0.093711,0.543784,1.617806,-0.094704,0.539355,1.714976,-0.086830,0.551236,1.429812,-0.094335,0.726533,1.495880,0.020228,0.790598,1.217217,-0.038532,0.633240,1.196443,0.085329,0.554560,1.186056,0.147259,0.538240,1.183650,0.183337,0.521642,1.181030,0.210551,0.554560,1.186056,0.147259,0.518340,1.191871,0.174882,0.551236,1.429812,-0.094335,0.382370,1.466846,-0.223273,0.420913,1.205789,-0.369287,0.370958,1.179421,-0.175493,0.345981,1.166236,-0.078595,0.329557,1.189769,-0.045474,0.319719,1.207286,-0.016409,0.345981,1.166236,-0.078595,0.353169,1.193596,-0.036485,
